requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A12012203,0,0,0,0,0,0,0,0,0,0
200206,A12012203,0,0,0,0,0,0,0,0,0,0
200207,A12012203,0,0,0,0,0,0,0,0,0,0
200208,A12012203,0,0,0,0,0,0,0,0,0,0
200209,A12012203,0,0,0,0,0,0,0,0,0,0
200210,A12012203,0,0,0,0,0,0,0,0,0,0
200211,A12012203,0,0,0,0,0,0,0,0,0,0
200212,A12012203,0,0,0,0,0,0,0,0,0,0
200301,A12012203,0,0,0,0,0,0,0,0,0,0
200302,A12012203,0,0,0,0,0,0,0,0,0,0
200303,A12012203,0,0,0,0,0,0,0,0,0,0
200304,A12012203,0,0,0,0,0,0,0,0,0,0
200305,A12012203,0,0,0,0,0,0,0,0,0,0
200306,A12012203,0,0,0,0,0,0,0,0,0,0
200307,A12012203,0,0,0,0,0,0,0,0,0,0
200308,A12012203,0,0,0,0,0,0,0,0,0,0
200309,A12012203,0,0,0,0,0,0,0,0,0,0
200310,A12012203,0,0,0,0,0,0,0,0,0,0
200311,A12012203,0,0,0,0,0,0,0,0,0,0
200312,A12012203,0,0,0,0,0,0,0,0,0,0
200401,A12012203,0,0,0,0,0,0,0,0,0,0
200402,A12012203,0,0,0,0,0,0,0,0,0,0
200403,A12012203,0,0,0,0,0,0,0,0,0,0
200404,A12012203,0,0,0,0,0,0,0,0,0,0
200405,A12012203,0,0,0,0,0,0,0,0,0,0
200406,A12012203,0,0,0,0,0,0,0,0,0,0
200407,A12012203,0,0,0,0,0,0,0,0,0,0
200408,A12012203,0,0,0,0,0,0,0,0,0,0
200409,A12012203,0,0,0,0,0,0,0,0,0,0
200410,A12012203,0,0,0,0,0,0,0,0,0,0
200411,A12012203,0,0,0,0,0,0,0,0,0,0
200412,A12012203,0,0,0,0,0,0,0,0,0,0
200501,A12012203,0,0,0,0,0,0,0,0,0,0
200502,A12012203,0,0,0,0,0,0,0,0,0,0
200503,A12012203,0,0,0,0,0,0,0,0,0,0
200504,A12012203,0,0,0,0,0,0,0,0,0,0
200505,A12012203,0,0,0,0,0,0,0,0,0,0
200506,A12012203,0,0,0,0,0,0,0,0,0,0
200507,A12012203,0,0,0,0,0,0,0,0,0,0
200508,A12012203,0,0,0,0,0,0,0,0,0,0
200509,A12012203,0,0,0,0,0,0,0,0,0,0
200510,A12012203,0,0,0,0,0,0,0,0,0,0
200511,A12012203,0,0,0,0,0,0,0,0,0,0
200512,A12012203,0,0,0,0,0,0,0,0,0,0
200601,A12012203,0,0,0,0,0,0,0,0,0,0
200602,A12012203,0,0,0,0,0,0,0,0,0,0
200603,A12012203,0,0,0,0,0,0,0,0,0,0
200604,A12012203,0,0,0,0,0,0,0,0,0,0
200605,A12012203,0,0,0,0,0,0,0,0,0,0
200606,A12012203,0,0,0,0,0,0,0,0,0,0
200607,A12012203,0,0,0,0,0,0,0,0,0,0
200608,A12012203,0,0,0,0,0,0,0,0,0,0
200609,A12012203,0,0,0,0,0,0,0,0,0,0
200610,A12012203,0,0,0,0,0,0,0,0,0,0
200611,A12012203,0,0,0,0,0,0,0,0,0,0
200612,A12012203,0,0,0,0,0,0,0,0,0,0
200701,A12012203,0,0,0,0,0,0,0,0,0,0
200702,A12012203,0,0,0,0,0,0,0,0,0,0
200703,A12012203,0,0,0,0,0,0,0,0,0,0
200704,A12012203,0,0,0,0,0,0,0,0,0,0
200705,A12012203,0,0,0,0,0,0,0,0,0,0
200706,A12012203,0,0,0,0,0,0,0,0,0,0
200707,A12012203,0,0,0,0,0,0,0,0,0,0
200708,A12012203,0,0,0,0,0,0,0,0,0,0
200709,A12012203,0,0,0,0,0,0,0,0,0,0
200710,A12012203,0,0,0,0,0,0,0,0,0,0
200711,A12012203,0,0,0,0,0,0,0,0,0,0
200712,A12012203,0,0,0,0,0,0,0,0,0,0
200801,A12012203,0,0,0,0,0,0,0,0,0,0
200802,A12012203,0,0,0,0,0,0,0,0,0,0
200803,A12012203,0,0,0,0,0,0,0,0,0,0
200804,A12012203,0,0,0,0,0,0,0,0,0,0
200805,A12012203,0,0,0,0,0,0,0,0,0,0
200806,A12012203,0,0,0,0,0,0,0,0,0,0
200807,A12012203,0,0,0,0,0,0,0,0,0,0
200808,A12012203,0,0,0,0,0,0,0,0,0,0
200809,A12012203,0,0,0,0,0,0,0,0,0,0
200810,A12012203,0,0,0,0,0,0,0,0,0,0
200811,A12012203,0,0,0,0,0,0,0,0,0,0
200812,A12012203,0,0,0,0,0,0,0,0,0,0
200901,A12012203,0,0,0,0,0,0,0,0,0,0
200902,A12012203,0,0,0,0,0,0,0,0,0,0
200903,A12012203,0,0,0,0,0,0,0,0,0,0
200904,A12012203,0,0,0,0,0,0,0,0,0,0
200905,A12012203,0,0,0,0,0,0,0,0,0,0
200906,A12012203,0,0,0,0,0,0,0,0,0,0
200907,A12012203,0,0,0,0,0,0,0,0,0,0
200908,A12012203,0,0,0,0,0,0,0,0,0,0
200909,A12012203,0,0,0,0,0,0,0,0,0,0
200910,A12012203,0,0,0,0,0,0,0,0,0,0
200911,A12012203,0,0,0,0,0,0,0,0,0,0
200912,A12012203,0,0,0,0,0,0,0,0,0,0
201001,A12012203,0,0,0,0,0,0,0,0,0,0
201002,A12012203,0,0,0,0,0,0,0,0,0,0
201003,A12012203,0,0,0,0,0,0,0,0,0,0
201004,A12012203,0,0,0,0,0,0,0,0,0,0
201005,A12012203,0,0,0,0,0,0,0,0,0,0
201006,A12012203,0,0,0,0,0,0,0,0,0,0
201007,A12012203,0,0,0,0,0,0,0,0,0,0
201008,A12012203,0,0,0,0,0,0,65874503,0,37434920,0
201009,A12012203,0,0,0,0,0,0,65872150,0,37434920,0
201010,A12012203,0,0,0,0,0,0,61190110,0,0,0
201011,A12012203,0,0,0,0,0,0,75731120,0,0,0
201012,A12012203,0,0,0,0,0,0,75007980,0,0,0
201101,A12012203,0,0,0,0,0,0,80939600,0,28170490,0
201102,A12012203,0,0,0,0,0,0,65949110,0,0,0
201103,A12012203,0,0,0,0,0,0,68354790,0,28465200,0
201104,A12012203,0,0,0,0,0,0,58456470,0,0,0
201105,A12012203,0,0,0,0,0,0,63036180,0,30082620,0
201106,A12012203,0,0,0,0,0,0,55419860,0,0,0
201107,A12012203,0,0,0,0,0,0,75702110,0,31643040,0
201108,A12012203,0,0,0,0,0,0,81159610,0,0,0
201109,A12012203,0,0,0,0,0,0,61078700,0,33290010,0
201110,A12012203,0,0,0,0,0,0,58479720,0,0,0
201111,A12012203,0,0,0,0,0,0,66003102,0,30828500,0
201112,A12012203,0,0,0,0,0,0,76028590,0,0,0
201201,A12012203,0,0,0,0,0,0,76857670,0,29266890,0
201202,A12012203,0,0,0,0,0,0,73296240,0,0,0
201203,A12012203,0,0,0,0,0,0,67336550,0,33525120,0
201204,A12012203,0,0,0,0,0,0,59386040,0,0,0
201205,A12012203,0,0,0,0,0,0,57533320,0,34654040,0
201206,A12012203,0,0,0,0,0,0,56773240,0,0,0
201207,A12012203,0,0,0,0,0,0,0,0,0,0
201208,A12012203,0,0,0,0,0,0,113900330,0,0,0
201209,A12012203,0,0,0,0,0,0,56274623,0,38167390,0
201210,A12012203,0,0,0,0,0,0,60092060,0,0,0
201211,A12012203,0,0,0,0,0,0,64346582,0,35206660,0
201212,A12012203,0,0,0,0,0,0,75869119,0,0,0
201301,A12012203,0,0,0,0,0,0,0,0,0,0
201302,A12012203,0,0,0,0,0,0,64573551,0,0,0
201303,A12012203,0,0,0,0,0,0,64203224,0,31552340,0
201304,A12012203,0,0,0,0,0,0,60364698,407808,0,0
201305,A12012203,0,0,0,0,0,0,56844733,0,33478480,0
201306,A12012203,0,0,0,0,0,0,57271577,404352,0,0
201307,A12012203,0,0,0,0,0,0,0,0,44835470,46854
201308,A12012203,0,0,0,0,0,0,103842028,0,13851780,0
201309,A12012203,0,0,0,0,0,0,52287838,390864,17674540,22152
201310,A12012203,0,0,0,0,0,0,57085500,0,17502550,0
201311,A12012203,0,0,0,0,0,0,61136644,0,16967000,0
201312,A12012203,0,0,0,0,0,0,72248680,0,16680020,0
201401,A12012203,0,0,0,0,0,0,70640986,0,16512050,0
201402,A12012203,0,0,0,0,0,0,61644726,0,15900260,0
201403,A12012203,0,0,0,0,0,0,58961479,0,18009290,0
201404,A12012203,0,0,0,0,0,0,55427472,0,17529960,0
201405,A12012203,0,0,0,0,0,0,55391770,0,18592780,0
201406,A12012203,0,0,0,0,0,0,58955965,383438,19072100,22787
201407,A12012203,0,0,0,0,0,0,73860652,435311,19839020,23775
201408,A12012203,0,0,0,0,0,0,71546671,0,19551430,0
201409,A12012203,0,0,0,0,0,0,55168943,0,19359700,0
201410,A12012203,0,0,0,0,0,0,52139383,0,18401050,0
201411,A12012203,0,0,0,0,0,0,58093873,0,17921720,0
201412,A12012203,0,0,0,0,0,0,70664881,0,18113450,0
201501,A12012203,0,0,0,0,0,0,70646387,0,17825860,0
201502,A12012203,0,0,0,0,0,0,58683952,0,16579610,0
201503,A12012203,0,0,0,0,0,0,59341178,0,18209320,0
201504,A12012203,0,0,0,0,0,0,53326179,0,17729990,0
201505,A12012203,0,0,0,0,0,0,53395838,0,18976240,0
201506,A12012203,0,0,0,0,0,0,58931478,0,19551430,0
201507,A12012203,0,0,0,0,0,0,68071848,0,19934890,0
201508,A12012203,0,0,0,0,0,0,82980650,0,19551430,0
201509,A12012203,0,0,0,0,0,0,49396748,0,15908560,0
201510,A12012203,0,0,0,0,0,0,53608664,0,18880370,0
201511,A12012203,0,0,0,0,0,0,57513998,0,18121750,0
201512,A12012203,0,0,0,0,0,0,64681848,0,17930020,0
201601,A12012203,0,0,0,0,0,0,70275896,0,17546560,0
201602,A12012203,0,0,0,0,0,0,60252155,392829,17834160,0
201603,A12012203,0,0,0,0,0,0,57639961,0,16683780,0
201604,A12012203,0,0,0,0,0,0,50741784,0,17354830,0
201605,A12012203,0,0,0,0,0,0,51966720,0,18888670,0
201606,A12012203,0,0,0,0,0,0,55002038,0,18409350,0
201607,A12012203,0,0,0,0,0,0,77989675,0,19272130,0
201608,A12012203,0,0,0,0,0,0,96398762,0,19655590,0
201609,A12012203,0,0,0,0,0,0,41989497,0,18601080,0
201610,A12012203,0,0,0,0,0,0,48369904,0,18401050,0
201611,A12012203,0,0,0,0,0,0,51091771,0,17634130,0
201612,A12012203,0,0,0,0,0,0,50709812,0,17398250,0
201701,A12012203,0,0,0,0,0,0,53532827,0,18062240,0
201702,A12012203,0,0,0,0,0,0,44444282,0,17069140,0
201703,A12012203,0,0,0,0,0,0,42295137,0,18106950,0
201704,A12012203,0,0,0,0,0,0,39302934,0,17772900,0
201705,A12012203,0,0,0,0,0,0,39906144,0,18447380,0
201706,A12012203,0,0,0,0,0,0,39056834,0,18756170,0
201707,A12012203,0,0,0,0,0,0,58383322,0,20444340,0
201708,A12012203,0,0,0,0,0,0,53304726,0,18557560,0
201709,A12012203,0,0,0,0,0,0,37265277,0,18367550,0
201710,A12012203,0,0,0,0,0,0,39349705,0,18566160,0
201711,A12012203,0,0,0,0,0,0,41282248,0,17970340,0
201712,A12012203,0,0,0,0,0,0,48249428,0,17672440,0
201801,A12012203,0,0,0,0,0,0,51355058,0,18332670,0
201802,A12012203,0,0,0,0,0,0,43273165,0,16945890,0
201803,A12012203,0,0,0,0,0,0,43461459,0,18384620,0
201804,A12012203,0,0,0,0,0,0,38775788,0,17869550,0
201805,A12012203,0,0,0,0,0,0,39876719,0,19282040,0
201806,A12012203,0,0,0,0,0,0,39775797,0,19299280,0
201807,A12012203,0,0,0,0,0,0,73050819,0,20018590,0
201808,A12012203,0,0,0,0,0,0,53196340,0,20018590,0
201809,A12012203,0,0,0,0,0,0,30276430,0,19092440,0
201810,A12012203,0,0,0,0,0,0,38988135,0,18886940,0
201811,A12012203,0,0,0,0,0,0,40341118,0,18373170,0
201812,A12012203,0,0,0,0,0,0,46897277,0,18373170,0
201901,A12012203,0,0,0,0,0,0,48148417,0,17758710,0
201902,A12012203,0,0,0,0,0,0,40399963,0,19941240,0
201903,A12012203,0,0,0,0,0,0,42625746,0,17685220,0
201904,A12012203,0,0,0,0,0,0,38385085,0,17719940,0
201905,A12012203,0,0,0,0,0,0,38536732,0,20261840,0
201906,A12012203,0,0,0,0,0,0,38930698,0,20154480,0
201907,A12012203,0,0,0,0,0,0,44137597,0,20692800,0
201908,A12012203,0,0,0,0,0,0,55779905,0,20888080,0
201909,A12012203,0,0,0,0,0,0,40603651,0,19835330,0
201910,A12012203,0,0,0,0,0,0,38931326,0,19835330,0
201911,A12012203,0,0,0,0,0,0,40089939,0,19191080,0
201912,A12012203,0,0,0,0,0,0,45192723,0,19187540,0
202001,A12012203,0,0,0,0,0,0,47248476,0,19724320,0
202002,A12012203,0,0,0,0,0,0,43634412,0,19276310,0
202003,A12012203,0,0,0,0,0,0,45084416,0,20025570,0
202004,A12012203,0,0,0,0,0,0,40314365,0,19820180,0
202005,A12012203,0,0,0,0,0,0,41187615,0,19687560,0
202006,A12012203,0,0,0,0,0,0,43442889,0,21108340,0
202007,A12012203,0,0,0,0,0,0,36428139,0,21108340,0
202008,A12012203,0,0,0,0,0,0,57535150,0,20571630,0
202009,A12012203,0,0,0,0,0,0,41257998,0,20356920,0
202010,A12012203,0,0,0,0,0,0,40718859,0,20347620,0
202011,A12012203,0,0,0,0,0,0,42128698,0,19287750,0
202012,A12012203,0,0,0,0,0,0,49101847,0,19609870,0
202101,A12012203,0,0,0,0,0,0,51580000,0,21005630,0
202102,A12012203,0,0,0,0,0,0,40971817,0,17999370,0
202103,A12012203,0,0,0,0,0,0,43034452,0,19390840,0
202104,A12012203,0,0,0,0,0,0,38461894,0,18484700,0
202105,A12012203,0,0,0,0,0,0,38593188,0,19556600,0
202106,A12012203,0,0,0,0,0,0,42165124,0,20462010,0
202107,A12012203,0,0,0,0,0,0,74694130,0,20873090,21555
202108,A12012203,0,0,0,0,0,0,52602610,0,21448660,0
202109,A12012203,0,0,0,0,0,0,40574090,0,21335630,0
202110,A12012203,0,0,0,0,0,0,42395737,0,20338520,0
202111,A12012203,0,0,0,0,0,0,42381274,0,20114850,0
202112,A12012203,0,0,0,0,0,0,48762565,0,20004050,0
202201,A12012203,0,0,0,0,0,0,52451736,0,22586230,0
202202,A12012203,0,0,0,0,0,0,44156544,0,20893660,0
202203,A12012203,0,0,0,0,0,0,46394407,0,21499500,0
202204,A12012203,0,0,0,0,0,0,42248045,0,20965630,19354
202205,A12012203,0,0,0,0,0,0,41688790,0,21758050,20033
202206,A12012203,0,0,0,0,0,0,45344999,0,22100610,20855
202207,A12012203,0,0,0,0,0,0,63828397,0,21686680,20539
202208,A12012203,0,0,0,0,0,0,60321066,0,23525370,22132
202209,A12012203,0,0,0,0,0,0,45089450,0,20859480,19690
202210,A12012203,0,0,0,0,0,0,47099671,0,20848980,19417
202211,A12012203,0,0,0,0,0,0,48770879,0,21333680,20240
202212,A12012203,0,0,0,0,0,0,57832908,0,20474970,18761
202301,A12012203,0,0,0,0,0,0,64139473,0,22242040,18766
202302,A12012203,0,0,0,0,0,0,51862454,0,21611530,18642
202303,A12012203,0,0,0,0,0,0,55291075,0,21600030,18348
202304,A12012203,0,0,0,0,0,0,51007778,0,21581520,17867
202305,A12012203,0,0,0,0,0,0,54072909,0,23458220,19486
202306,A12012203,0,0,0,0,0,0,57731867,0,23712210,20498
202307,A12012203,0,0,0,0,0,0,76247851,0,23037070,19212
202308,A12012203,0,0,0,0,0,0,93463460,0,24474100,21259
202309,A12012203,0,0,0,0,0,0,61983040,0,23146810,19791
202310,A12012203,0,0,0,0,0,0,52183560,0,21952270,19143
202311,A12012203,0,0,0,0,0,0,56650694,0,22327420,19438
202312,A12012203,0,0,0,0,0,0,64677228,0,20059580,17428
202401,A12012203,0,0,0,0,0,0,66916058,0,21785020,18486
202402,A12012203,0,0,0,0,0,0,58046317,0,21254120,18394
202403,A12012203,0,0,0,0,0,0,59775025,0,21263720,18406
202404,A12012203,0,0,0,0,0,0,52514263,0,21421840,18629
202405,A12012203,0,0,0,0,0,0,53853795,0,23147210,19446
202406,A12012203,0,0,0,0,0,0,58690448,0,23254480,0
202407,A12012203,0,0,0,0,0,0,75625022,0,23773830,0
202408,A12012203,0,0,0,0,0,0,117743581,0,22966100,0
202409,A12012203,0,0,0,0,0,0,72563156,0,23231480,0
202410,A12012203,0,0,0,0,0,0,51461565,0,22821860,0
202411,A12012203,0,0,0,0,0,0,52417980,0,21881310,0
202412,A12012203,0,0,0,0,0,0,61362424,0,21638930,0
202501,A12012203,0,0,0,0,0,0,66163962,0,22158280,0
202502,A12012203,0,0,0,0,0,0,56972881,0,19372930,0
202503,A12012203,0,0,0,0,0,0,0,0,0,0
