requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A13610102,0,0,0,0,0,0,16329200,0,3863730,0
201211,A13610102,0,0,0,0,0,0,19471320,0,3647250,0
201212,A13610102,0,0,0,0,0,0,21539836,0,3825600,0
201301,A13610102,0,0,0,0,0,0,24153920,0,3953430,0
201302,A13610102,0,0,0,0,0,0,24253900,0,3747840,0
201303,A13610102,0,0,0,0,0,0,18054410,0,4127440,0
201304,A13610102,0,0,0,0,0,0,20248690,0,3979880,0
201305,A13610102,0,0,0,0,0,0,17806700,0,4376600,0
201306,A13610102,0,0,0,0,0,0,20138660,0,4012220,0
201307,A13610102,0,0,0,0,0,0,24534550,0,4680080,0
201308,A13610102,0,0,0,0,0,0,36908930,0,4739060,0
201309,A13610102,0,0,0,0,0,0,24073620,0,4409030,0
201310,A13610102,0,0,0,0,0,0,18472790,0,4491260,0
201311,A13610102,0,0,0,0,0,0,20122890,0,4338590,0
201312,A13610102,0,0,0,0,0,0,22074560,0,4231250,0
201401,A13610102,0,0,0,0,0,0,23034100,85458,4121420,5290
201402,A13610102,0,0,0,0,0,0,22799350,84122,3947890,4646
201403,A13610102,0,0,0,0,0,0,17455460,73309,4594960,5258
201404,A13610102,0,0,0,0,0,0,18958540,78249,4452770,5105
201405,A13610102,0,0,0,0,0,0,17207460,73780,4611740,5288
201406,A13610102,0,0,0,0,0,0,20772300,80944,4770830,5394
201407,A13610102,0,0,0,0,0,0,25390960,89857,5114230,5697
201408,A13610102,0,0,0,0,0,0,26679810,93359,4896680,5510
201409,A13610102,0,0,0,0,0,0,21237530,83028,4597910,5263
201410,A13610102,0,0,0,0,0,0,16481660,72627,4551710,5203
201411,A13610102,0,0,0,0,0,0,17979210,110286,4363990,5046
201412,A13610102,0,0,0,0,0,0,18826510,116166,4427170,5119
201501,A13610102,0,0,0,0,0,0,20244350,120073,4379280,5059
201502,A13610102,0,0,0,0,0,0,19474710,118479,3816100,4519
201503,A13610102,0,0,0,0,0,0,15762780,103794,4326310,4993
201504,A13610102,0,0,0,0,0,0,17699300,109568,4210990,4871
201505,A13610102,0,0,0,0,0,0,15897100,101833,4537450,5172
201506,A13610102,0,0,0,0,0,0,18939110,110323,4612930,5297
201507,A13610102,0,0,0,0,0,0,21053640,116404,4619760,5293
201508,A13610102,0,0,0,0,0,0,36076730,144548,4567970,5268
201509,A13610102,0,0,0,0,0,0,20504170,117159,4394030,5074
201510,A13610102,0,0,0,0,0,0,16890450,107127,4322980,5011
201511,A13610102,0,0,0,0,0,0,18344090,112081,4219740,4910
201512,A13610102,0,0,0,0,0,0,18817730,113989,4320500,5001
201601,A13610102,0,0,0,0,0,0,20548980,122501,4281920,4998
201602,A13610102,0,0,0,0,0,0,21106980,123195,4015100,4713
201603,A13610102,0,0,0,0,0,0,17584650,109170,4270320,4944
201604,A13610102,0,0,0,0,0,0,17942300,113051,4328370,4980
201605,A13610102,0,0,0,0,0,0,16206460,104716,4695440,5340
201606,A13610102,0,0,0,0,0,0,19858010,115410,4539480,5239
201607,A13610102,0,0,0,0,0,0,25512060,127083,4959030,5632
201608,A13610102,0,0,0,0,0,0,56040050,177415,4717030,5411
201609,A13610102,0,0,0,0,0,0,11443440,127842,4498600,5212
201610,A13610102,0,0,0,0,0,0,16794910,108246,4530540,5216
201611,A13610102,0,0,0,0,0,0,18084850,112093,4284940,4964
201612,A13610102,0,0,0,0,0,0,17329420,113566,4292130,4967
201701,A13610102,0,0,0,0,0,0,18203498,125317,4434080,4979
201702,A13610102,0,0,0,0,0,0,18650702,127318,3958140,4483
201703,A13610102,0,0,0,0,0,0,15154957,107677,4730560,5178
201704,A13610102,0,0,0,0,0,0,16100721,113697,4533530,5006
201705,A13610102,0,0,0,0,0,0,15018387,108577,4873190,5287
201706,A13610102,0,0,0,0,0,0,16637550,113695,4717820,5187
201707,A13610102,0,0,0,0,0,0,24501834,144220,5045650,5505
201708,A13610102,0,0,0,0,0,0,30459756,167241,4965030,5460
201709,A13610102,0,0,0,0,0,0,18741129,127493,4726520,5253
201710,A13610102,0,0,0,0,0,0,15679349,112685,4840750,5331
201711,A13610102,0,0,0,0,0,0,16601913,117211,4549390,5078
201712,A13610102,0,0,0,0,0,0,18168350,124013,4651950,5169
201801,A13610102,0,0,0,0,0,0,19170846,130185,4808700,5157
201802,A13610102,0,0,0,0,0,0,19071196,131288,4345920,4741
201803,A13610102,0,0,0,0,0,0,15901683,113402,4929950,5253
201804,A13610102,0,0,0,0,0,0,16550245,117335,4692810,5082
201805,A13610102,0,0,0,0,0,0,15643791,112334,4879420,5252
201806,A13610102,0,0,0,0,0,0,18041734,122999,4776450,5189
201807,A13610102,0,0,0,0,0,0,24518393,144052,5145690,5484
201808,A13610102,0,0,0,0,0,0,41543101,218924,4367670,5352
201809,A13610102,0,0,0,0,0,0,21238768,133323,4220670,5097
201810,A13610102,0,0,0,0,0,0,15193623,71708,4187590,5097
201811,A13610102,0,0,0,0,0,0,17207371,75747,4040610,4964
201812,A13610102,0,0,0,0,0,0,18500198,76998,4146720,5057
201901,A13610102,0,0,0,0,0,0,19522524,80410,4332360,5004
201902,A13610102,0,0,0,0,0,0,19446530,79481,3871610,4623
201903,A13610102,0,0,0,0,0,0,15199318,69427,4442060,5043
201904,A13610102,0,0,0,0,0,0,16644314,75452,4112980,4856
201905,A13610102,0,0,0,0,0,0,15112892,71105,4507880,5215
201906,A13610102,0,0,0,0,0,0,17780043,76152,4507880,5211
201907,A13610102,0,0,0,0,0,0,19628781,90293,4727280,5449
201908,A13610102,0,0,0,0,0,0,32450694,140186,4639510,5389
201909,A13610102,0,0,0,0,0,0,20432659,96742,4683410,5345
201910,A13610102,0,0,0,0,0,0,14186299,71143,4551760,5291
201911,A13610102,0,0,0,0,0,0,15957865,75411,4420110,5104
201912,A13610102,0,0,0,0,0,0,17102029,79062,4331600,4996
202001,A13610102,0,0,0,0,0,0,17915568,77438,4331600,5147
202002,A13610102,0,0,0,0,0,0,18367129,80837,4124900,4972
202003,A13610102,0,0,0,0,0,0,16214939,77020,4804900,5561
202004,A13610102,0,0,0,0,0,0,16479470,79366,4607480,5348
202005,A13610102,0,0,0,0,0,0,15235276,75154,4739090,5666
202006,A13610102,0,0,0,0,0,0,19469105,86597,4892660,5686
202007,A13610102,0,0,0,0,0,0,19475357,92695,4826840,5692
202008,A13610102,0,0,0,0,0,0,25698818,115353,5002340,5830
202009,A13610102,0,0,0,0,0,0,26338380,114346,4629410,5578
202010,A13610102,0,0,0,0,0,0,15403301,75382,4739090,5567
202011,A13610102,0,0,0,0,0,0,16847490,78130,4517370,5323
202012,A13610102,0,0,0,0,0,0,18869610,83090,4714690,5539
202101,A13610102,0,0,0,0,0,0,20127574,0,4606890,0
202102,A13610102,0,0,0,0,0,0,18927426,85970,4078890,4908
202103,A13610102,0,0,0,0,0,0,14632325,73785,4561240,5354
202104,A13610102,0,0,0,0,0,0,15975627,77681,4548580,5186
202105,A13610102,0,0,0,0,0,0,14747315,75071,4548580,5441
202106,A13610102,0,0,0,0,0,0,16929690,83642,4620840,5391
202107,A13610102,0,0,0,0,0,0,24118210,121917,5096560,5685
202108,A13610102,0,0,0,0,0,0,34760170,167335,4711820,5372
202109,A13610102,0,0,0,0,0,0,19099220,96209,4621290,5248
202110,A13610102,0,0,0,0,0,0,16453570,80644,4824980,5476
202111,A13610102,0,0,0,0,0,0,16923650,79666,4394970,5019
202112,A13610102,0,0,0,0,0,0,17562820,81130,5222250,5596
202201,A13610102,0,0,0,0,0,0,19721210,86229,5160470,4835
202202,A13610102,0,0,0,0,0,0,18791820,85297,4258780,4547
202203,A13610102,0,0,0,0,0,0,14997170,74412,4852910,5131
202204,A13610102,0,0,0,0,0,0,16329580,77045,4776740,5049
202205,A13610102,0,0,0,0,0,0,14366950,71237,4902410,5167
202206,A13610102,0,0,0,0,0,0,16708950,79687,4902410,5166
202207,A13610102,0,0,0,0,0,0,26802800,123249,5075710,5402
202208,A13610102,0,0,0,0,0,0,31924950,145263,5021740,5343
202209,A13610102,0,0,0,0,0,0,20882330,96612,4677440,5010
202210,A13610102,0,0,0,0,0,0,16390140,74151,4790690,4989
202211,A13610102,0,0,0,0,0,0,17908080,75240,4543250,4766
202212,A13610102,0,0,0,0,0,0,19203030,78152,4655930,5108
202301,A13610102,0,0,0,0,0,0,21359140,82314,4825470,4416
202302,A13610102,0,0,0,0,0,0,22243420,81413,4545050,4552
202303,A13610102,0,0,0,0,0,0,17940700,70238,4960200,4924
202304,A13610102,0,0,0,0,0,0,19436800,75494,4996550,4810
202305,A13610102,0,0,0,0,0,0,18472880,73383,5283200,5124
202306,A13610102,0,0,0,0,0,0,22189960,85604,5229010,4988
202307,A13610102,0,0,0,0,0,0,29879260,116379,5256090,5116
202308,A13610102,0,0,0,0,0,0,42701120,161678,5229010,5082
202309,A13610102,0,0,0,0,0,0,31003940,114365,5039280,4991
202310,A13610102,0,0,0,0,0,0,19432930,76042,5149870,5004
202311,A13610102,0,0,0,0,0,0,20314780,75768,5610700,4766
202312,A13610102,0,0,0,0,0,0,21352387,77917,6060330,5156
202401,A13610102,0,0,0,0,0,0,23892430,83907,5084150,4691
202402,A13610102,0,0,0,0,0,0,23296176,82886,4894360,4695
202403,A13610102,0,0,0,0,0,0,19508377,73824,5208250,4959
202404,A13610102,0,0,0,0,0,0,19975505,75811,5208250,4836
202405,A13610102,0,0,0,0,0,0,18359530,72283,5126890,4885
202406,A13610102,0,0,0,0,0,0,21986124,85604,5181130,4988
202407,A13610102,0,0,0,0,0,0,29234674,116379,5289600,5116
202408,A13610102,0,0,0,0,0,0,48276983,182190,5154020,5197
202409,A13610102,0,0,0,0,0,0,40110174,154056,5425180,5085
202410,A13610102,0,0,0,0,0,0,20191498,79271,5099770,5068
202411,A13610102,0,0,0,0,0,0,19446962,75228,5072650,4806
202412,A13610102,0,0,0,0,0,0,20982806,78405,5072670,4936
202501,A13610102,0,0,0,0,0,0,23759280,83799,4948570,4834
202502,A13610102,0,0,0,0,0,0,23531867,84013,4487620,4289
202503,A13610102,0,0,0,0,0,0,0,0,0,0
