requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200905,A11087601,0,0,0,0,0,0,0,0,0,0
200906,A11087601,0,0,0,0,0,0,0,0,0,0
200907,A11087601,0,0,0,0,0,0,0,0,0,0
200908,A11087601,0,0,0,0,0,0,0,0,0,0
200909,A11087601,0,0,0,0,0,0,0,0,0,0
200910,A11087601,0,0,0,0,0,0,0,0,0,0
200911,A11087601,0,0,0,0,0,0,0,0,0,0
200912,A11087601,0,0,0,0,0,0,0,0,0,0
201001,A11087601,0,0,0,0,0,0,26681150,0,2520960,0
201002,A11087601,0,0,0,0,0,0,21169060,0,2592970,0
201003,A11087601,0,0,0,0,0,0,0,0,0,0
201004,A11087601,0,0,0,0,0,0,120240,0,3901,0
201005,A11087601,0,0,0,0,0,0,19362150,0,2443200,0
201006,A11087601,0,0,0,0,0,0,20651760,0,2763060,0
201007,A11087601,0,0,0,0,0,0,0,0,0,0
201008,A11087601,0,0,0,0,0,0,0,0,0,0
201009,A11087601,0,0,0,0,0,0,0,0,0,0
201010,A11087601,0,0,0,0,0,0,19870110,0,2248480,0
201011,A11087601,0,0,0,0,0,0,15942400,0,2248480,0
201012,A11087601,0,0,0,0,0,0,26166640,0,2604600,0
201101,A11087601,0,0,0,0,0,0,26052920,0,2608630,0
201102,A11087601,0,0,0,0,0,0,20451550,0,2632330,0
201103,A11087601,0,0,0,0,0,0,21919895,0,2235730,0
201104,A11087601,0,0,0,0,0,0,21086557,0,2457010,0
201105,A11087601,0,0,0,0,0,0,19877209,0,2857840,0
201106,A11087601,0,0,0,0,0,0,20309745,0,2593940,0
201107,A11087601,0,0,0,0,0,0,29053788,0,2786970,0
201108,A11087601,0,0,0,0,0,0,32056292,0,2931670,0
201109,A11087601,0,0,0,0,0,0,19617361,0,2812650,0
201110,A11087601,0,0,0,0,0,0,22274602,0,2530770,0
201111,A11087601,0,0,0,0,0,0,21233458,0,2727130,0
201112,A11087601,0,0,0,0,0,0,25508246,0,2411580,0
201201,A11087601,0,0,0,0,0,0,26163433,0,3059790,0
201202,A11087601,0,0,0,0,0,0,23259555,0,2716550,0
201203,A11087601,0,0,0,0,0,0,25750750,0,3040020,0
201204,A11087601,0,0,0,0,0,0,20263540,0,3052290,0
201205,A11087601,0,0,0,0,0,0,18249240,0,3215040,0
201206,A11087601,0,0,0,0,0,0,26364480,0,3347910,0
201207,A11087601,0,0,0,0,0,0,30966480,0,3283200,0
201208,A11087601,0,0,0,0,0,0,44709790,0,3286020,0
201209,A11087601,0,0,0,0,0,0,21868960,0,3694710,0
201210,A11087601,0,0,0,0,0,0,20686200,0,3133200,0
201211,A11087601,0,0,0,0,0,0,25699030,0,2869500,0
201212,A11087601,0,0,0,0,0,0,25367630,0,2891070,0
201301,A11087601,0,0,0,0,0,0,28874010,0,3125580,0
201302,A11087601,0,0,0,0,0,0,22032930,0,3058530,0
201303,A11087601,0,0,0,0,0,0,22041290,0,2819910,0
201304,A11087601,0,0,0,0,0,0,20803490,0,3350320,0
201305,A11087601,0,0,0,0,0,0,21406280,0,3123350,0
201306,A11087601,0,0,0,0,0,0,20594793,0,3367860,0
201307,A11087601,0,0,0,0,0,0,31097725,0,2198000,0
201308,A11087601,0,0,0,0,0,0,38915850,0,2437680,0
201309,A11087601,0,0,0,0,0,0,18349020,0,2999630,0
201310,A11087601,0,0,0,0,0,0,19998230,0,4358300,0
201311,A11087601,0,0,0,0,0,0,22625930,0,3732620,0
201312,A11087601,0,0,0,0,0,0,24179010,0,2702280,0
201401,A11087601,0,0,0,0,0,0,0,0,0,0
201402,A11087601,0,0,0,0,0,0,5207650,0,0,0
201403,A11087601,0,0,0,0,0,0,4483170,0,0,0
201404,A11087601,0,0,0,0,0,0,3586240,0,0,0
201405,A11087601,0,0,0,0,0,0,4028690,0,0,0
201406,A11087601,0,0,0,0,0,0,5422970,0,0,0
201407,A11087601,0,0,0,0,0,0,29067890,0,2897410,0
201408,A11087601,0,0,0,0,0,0,4945580,0,0,0
201409,A11087601,0,0,0,0,0,0,4332260,0,0,0
201410,A11087601,0,0,0,0,0,0,20265190,0,2922100,0
201411,A11087601,0,0,0,0,0,0,21066360,0,2994290,0
201412,A11087601,0,0,0,0,0,0,24939960,0,2852790,0
201501,A11087601,0,0,0,0,0,0,25064100,0,2917650,0
201502,A11087601,0,0,0,0,0,0,21458970,0,2981470,0
201503,A11087601,0,0,0,0,0,0,20448430,0,2283600,0
201504,A11087601,0,0,0,0,0,0,18502230,0,2707670,0
201505,A11087601,0,0,0,0,0,0,19733610,0,2744280,0
201506,A11087601,0,0,0,0,0,0,21071890,0,2782080,0
201507,A11087601,0,0,0,0,0,0,25837250,0,3126560,0
201508,A11087601,0,0,0,0,0,0,32912470,0,3163080,0
201509,A11087601,0,0,0,0,0,0,17503270,0,3144820,0
201510,A11087601,0,0,0,0,0,0,18348070,0,2962220,0
201511,A11087601,0,0,0,0,0,0,20760110,0,3053520,0
201512,A11087601,0,0,0,0,0,0,23136570,0,2800230,0
201601,A11087601,0,0,0,0,0,0,21660550,105354,2664460,3736
201602,A11087601,0,0,0,0,0,0,22670130,112111,3254380,3885
201603,A11087601,0,0,0,0,0,0,20972880,112452,3053520,3606
201604,A11087601,0,0,0,0,0,0,16491820,102472,2600670,3701
201605,A11087601,0,0,0,0,0,0,18611240,103023,2588400,3849
201606,A11087601,0,0,0,0,0,0,21350680,105554,3366750,4218
201607,A11087601,0,0,0,0,0,0,30981110,128320,3037420,4121
201608,A11087601,0,0,0,0,0,0,41883100,159222,3637840,4662
201609,A11087601,0,0,0,0,0,0,15856140,103208,3345680,4365
201610,A11087601,0,0,0,0,0,0,17221750,99450,3445600,3991
201611,A11087601,0,0,0,0,0,0,18755000,102352,3516070,4071
201612,A11087601,0,0,0,0,0,0,18896090,112313,3072350,4335
201701,A11087601,0,0,0,0,0,0,20100440,115556,3298300,3847
201702,A11087601,0,0,0,0,0,0,16517720,103506,3323180,4295
201703,A11087601,0,0,0,0,0,0,16725030,107738,3147300,3721
201704,A11087601,0,0,0,0,0,0,13836790,98282,2830740,3986
201705,A11087601,0,0,0,0,0,0,15761570,97284,3040480,3742
201706,A11087601,0,0,0,0,0,0,16060930,97627,3525460,4259
201707,A11087601,0,0,0,0,0,0,24675720,134193,3319980,4351
201708,A11087601,0,0,0,0,0,0,24878470,122847,3548380,4323
201709,A11087601,0,0,0,0,0,0,13786720,94916,4077710,4437
201710,A11087601,0,0,0,0,0,0,14964440,97039,3521360,3962
201711,A11087601,0,0,0,0,0,0,15879470,99573,3521770,4065
201712,A11087601,0,0,0,0,0,0,17620810,109667,2938950,3945
201801,A11087601,0,0,0,0,0,0,19455210,112212,3310790,3787
201802,A11087601,0,0,0,0,0,0,16439070,103242,3374040,4629
201803,A11087601,0,0,0,0,0,0,15114570,103852,3293880,3573
201804,A11087601,0,0,0,0,0,0,13750550,96006,3062920,4109
201805,A11087601,0,0,0,0,0,0,14132000,97952,3209220,4154
201806,A11087601,0,0,0,0,0,0,15633110,100010,3949200,4249
201807,A11087601,0,0,0,0,0,0,30018730,147327,3560390,4272
201808,A11087601,0,0,0,0,0,0,28970920,160333,4186690,4583
201809,A11087601,0,0,0,0,0,0,12413070,94298,3599290,4308
201810,A11087601,0,0,0,0,0,0,14310330,96284,3638630,4033
201811,A11087601,0,0,0,0,0,0,15234530,101093,3521020,4150
201812,A11087601,0,0,0,0,0,0,16766460,109085,3247270,4069
201901,A11087601,0,0,0,0,0,0,17416600,111132,3337930,4036
201902,A11087601,0,0,0,0,0,0,14669010,99153,3594790,4229
201903,A11087601,0,0,0,0,0,0,14965820,103148,3200160,3519
201904,A11087601,0,0,0,0,0,0,14104190,97107,3486290,3823
201905,A11087601,0,0,0,0,0,0,13472030,95496,3956670,4475
201906,A11087601,0,0,0,0,0,0,14239820,93898,3835560,4274
201907,A11087601,0,0,0,0,0,0,18311810,118552,3711360,4025
201908,A11087601,0,0,0,0,0,0,25855210,142287,3875540,4433
201909,A11087601,0,0,0,0,0,0,14759240,98897,3854740,4337
201910,A11087601,0,0,0,0,0,0,13686600,95263,3691480,4245
201911,A11087601,0,0,0,0,0,0,15310090,98865,3670710,4168
201912,A11087601,0,0,0,0,0,0,17168110,108693,3342370,3870
202001,A11087601,0,0,0,0,0,0,17862980,110942,3444000,4265
202002,A11087601,0,0,0,0,0,0,16287680,105004,3689630,4411
202003,A11087601,0,0,0,0,0,0,16776640,112500,3566890,4067
202004,A11087601,0,0,0,0,0,0,14952880,105045,3648840,4432
202005,A11087601,0,0,0,0,0,0,15134260,83756,3607570,4063
202006,A11087601,0,0,0,0,0,0,18818090,82947,4434550,4536
202007,A11087601,0,0,0,0,0,0,16609750,86892,4351990,4461
202008,A11087601,0,0,0,0,0,0,26614020,114949,4361350,4429
202009,A11087601,0,0,0,0,0,0,17426460,79643,4382680,4471
202010,A11087601,0,0,0,0,0,0,16295140,73518,4195440,4322
202011,A11087601,0,0,0,0,0,0,17735830,74686,4154200,4270
202012,A11087601,0,0,0,0,0,0,21090199,85377,3750880,4297
202101,A11087601,0,0,0,0,0,0,21340695,86494,4286200,4414
202102,A11087601,0,0,0,0,0,0,16922578,73939,4303070,4418
202103,A11087601,0,0,0,0,0,0,16664326,77376,3724070,3899
202104,A11087601,0,0,0,0,0,0,14748208,71437,4110440,4216
202105,A11087601,0,0,0,0,0,0,16143120,74015,4022540,4168
202106,A11087601,0,0,0,0,0,0,17744327,77603,4330140,4429
202107,A11087601,0,0,0,0,0,0,33388320,134310,4410850,4507
202108,A11087601,0,0,0,0,0,0,26208283,116129,4650510,4695
202109,A11087601,0,0,0,0,0,0,16335610,78419,4579250,4641
202110,A11087601,0,0,0,0,0,0,16228566,75409,4630830,4555
202111,A11087601,0,0,0,0,0,0,17438986,75325,4207900,4327
202112,A11087601,0,0,0,0,0,0,20317053,82612,4108470,4240
202201,A11087601,0,0,0,0,0,0,21089584,83221,4107970,4244
202202,A11087601,0,0,0,0,0,0,17740788,73796,4049730,4193
202203,A11087601,0,0,0,0,0,0,17846825,78854,3640440,3811
202204,A11087601,0,0,0,0,0,0,16422758,70639,4414310,4174
202205,A11087601,0,0,0,0,0,0,16147467,70783,4292420,4040
202206,A11087601,0,0,0,0,0,0,43144709,114479,8934730,4191
202207,A11087601,0,0,0,0,0,0,48459620,114479,9049180,4191
202208,A11087601,0,0,0,0,0,0,45362460,112316,9211520,4252
202209,A11087601,0,0,0,0,0,0,17091084,74544,4551820,4260
202210,A11087601,0,0,0,0,0,0,17423714,71039,4099080,3891
202211,A11087601,0,0,0,0,0,0,17777997,71182,4298350,4034
202212,A11087601,0,0,0,0,0,0,21777105,78930,4031990,3845
202301,A11087601,0,0,0,0,0,0,23699807,79322,4604430,3965
202302,A11087601,0,0,0,0,0,0,19072412,68372,4564620,3922
202303,A11087601,0,0,0,0,0,0,19950284,71193,3872730,3393
202304,A11087601,0,0,0,0,0,0,18088459,66984,4409160,3865
202305,A11087601,0,0,0,0,0,0,23277620,137764,8796060,7632
202306,A11087601,0,0,0,0,0,0,21696984,152000,9302140,8118
202307,A11087601,0,0,0,0,0,0,29352993,108943,4610140,3986
202308,A11087601,0,0,0,0,0,0,33049739,124874,4666970,4040
202309,A11087601,0,0,0,0,0,0,22962823,106245,4597250,3967
202310,A11087601,0,0,0,0,0,0,18953133,93592,4478800,3912
202311,A11087601,0,0,0,0,0,0,8407752,0,0,0
202312,A11087601,0,0,0,0,0,0,23791920,76769,4302460,3762
202401,A11087601,0,0,0,0,0,0,24458809,70927,4388850,3921
202402,A11087601,0,0,0,0,0,0,21234866,71251,3235250,3515
202403,A11087601,0,0,0,0,0,0,9061800,37402,-573330,0
202404,A11087601,0,0,0,0,0,0,18719012,99641,3628540,3773
202405,A11087601,0,0,0,0,0,0,19503009,111567,4063660,4084
202406,A11087601,0,0,0,0,0,0,25740733,151539,3790950,4007
202407,A11087601,0,0,0,0,0,0,47899909,189293,3954090,4128
202408,A11087601,0,0,0,0,0,0,26317073,138318,3893470,4098
202409,A11087601,0,0,0,0,0,0,19024205,101556,3456910,3775
202410,A11087601,0,0,0,0,0,0,18520234,98525,3528940,3752
202411,A11087601,0,0,0,0,0,0,21271146,108796,3310370,3525
202412,A11087601,0,0,0,0,0,0,23184897,115104,4582330,4124
202501,A11087601,0,0,0,0,0,0,20724291,104585,2861790,3666
202502,A11087601,0,0,0,0,0,0,0,0,0,0
202503,A11087601,0,0,0,0,0,0,0,0,0,0
