requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202008,A15805404,0,0,0,0,0,0,28287677,185432,11877740,11850
202009,A15805404,0,0,0,0,0,0,42422162,237906,11926940,12420
202010,A15805404,0,0,0,0,0,0,25430112,156142,10682770,11819
202011,A15805404,0,0,0,0,0,0,26778737,159038,11886820,11866
202012,A15805404,0,0,0,0,0,0,29326881,166533,11554100,11642
202101,A15805404,0,0,0,0,0,0,36103622,187542,11557290,11931
202102,A15805404,0,0,0,0,0,0,35722548,183238,11427250,11705
202103,A15805404,0,0,0,0,0,0,26204572,155723,10613510,10429
202104,A15805404,0,0,0,0,0,0,28576086,164142,11447790,11495
202105,A15805404,0,0,0,0,0,0,25526235,154210,9983560,11206
202106,A15805404,0,0,0,0,0,0,26205784,158459,11287400,11715
202107,A15805404,0,0,0,0,0,0,26595103,168447,11564100,11575
202108,A15805404,0,0,0,0,0,0,54129853,296751,12612280,12483
202109,A15805404,0,0,0,0,0,0,31010528,201264,10765690,12284
202110,A15805404,0,0,0,0,0,0,26452268,162301,12409340,11789
202111,A15805404,0,0,0,0,0,0,26730914,161198,11651550,11755
202112,A15805404,0,0,0,0,0,0,27433647,163421,11617050,11118
202201,A15805404,0,0,0,0,0,0,34338412,178457,10495950,11278
202202,A15805404,0,0,0,0,0,0,35220468,180543,12014890,11456
202203,A15805404,0,0,0,6421,0,0,27168792,160004,12209890,10347
202204,A15805404,0,0,0,0,0,0,29867063,168379,11251260,11432
202205,A15805404,0,0,0,0,0,0,25978721,150162,11915620,10992
202206,A15805404,0,0,0,0,0,0,26596696,153102,12108460,11402
202207,A15805404,0,0,0,0,0,0,35763765,186687,12522520,11209
202208,A15805404,0,0,0,0,0,0,46517063,245469,12271240,11555
202209,A15805404,0,0,0,0,0,0,34501878,200204,12653300,11495
202210,A15805404,0,0,0,0,0,0,27765173,153740,11456790,10815
202211,A15805404,0,0,0,0,0,0,29209547,153094,11639060,10876
202212,A15805404,0,0,0,0,0,0,30155500,156826,11620510,10492
202301,A15805404,0,0,0,0,0,0,37876406,174161,11194890,10497
202302,A15805404,0,0,0,0,0,0,39220987,173826,12368790,10800
202303,A15805404,0,0,0,0,0,0,31398218,147973,12142930,9401
202304,A15805404,0,0,0,0,0,0,32647251,153732,11323000,10534
202305,A15805404,0,0,0,0,0,0,30518136,146030,11835450,10063
202306,A15805404,0,0,0,0,0,0,32573275,151542,12355470,10805
202307,A15805404,0,0,0,0,0,0,38143407,176559,13005200,10550
202308,A15805404,0,0,0,0,0,0,56806054,249844,12618280,11125
202309,A15805404,0,0,0,0,0,0,51248800,229605,13257910,11115
202310,A15805404,0,0,0,0,0,0,34440278,161265,12171020,10550
202311,A15805404,0,0,0,0,0,0,33232307,152362,12533130,10791
202312,A15805404,0,0,0,0,0,0,35795492,161056,12926030,10436
202401,A15805404,0,0,0,0,0,0,42606229,178072,11886040,10771
202402,A15805404,0,0,0,0,0,0,43003521,174623,12499300,10462
202403,A15805404,0,0,0,0,0,0,35293978,156636,12075780,9867
202404,A15805404,0,0,0,0,0,0,35729371,158755,11411600,10525
202405,A15805404,0,0,0,0,0,0,32112434,148224,12298470,10487
202406,A15805404,0,0,0,0,0,0,31575056,150413,12806240,10731
202407,A15805404,0,0,0,0,0,0,38107300,179817,12617810,10818
202408,A15805404,0,0,0,0,0,0,56396698,254623,12832230,11060
202409,A15805404,0,0,0,0,0,0,63419137,275555,12556990,10945
202410,A15805404,0,0,0,0,0,0,44062902,195066,12743740,10691
202411,A15805404,0,0,0,0,0,0,31852762,153135,12356060,10773
202412,A15805404,0,0,0,0,0,0,33709976,157693,12704440,10337
202501,A15805404,0,0,0,0,0,0,40415082,175146,12322480,10516
202502,A15805404,0,0,0,0,0,0,41940733,176371,12745320,10343
202503,A15805404,0,0,0,0,0,0,33854464,154266,13598520,9352
