requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201908,A13679402,0,0,0,0,0,0,7881980,69176,2489490,2917
201909,A13679402,0,0,0,0,0,0,6273040,53263,2287150,2683
201910,A13679402,0,0,0,0,0,0,5084120,42725,2352690,2753
201911,A13679402,0,0,0,0,0,0,5534920,44401,2117520,2381
201912,A13679402,0,0,0,0,0,0,5773680,44668,2287410,2476
202001,A13679402,0,0,0,0,0,0,6020060,46462,2324640,2551
202002,A13679402,0,0,0,0,0,0,6456640,47132,2198190,2409
202003,A13679402,0,0,0,0,0,0,5175370,43448,2403390,2660
202004,A13679402,0,0,0,0,0,0,5805200,45440,2601930,2582
202005,A13679402,0,0,0,0,0,0,5324010,43347,2300610,2742
202006,A13679402,0,0,0,0,0,0,5816380,46112,2443550,2723
202007,A13679402,0,0,0,0,0,0,5369540,47824,2484210,2768
202008,A13679402,0,0,0,0,0,0,5987110,54963,2505240,2787
202009,A13679402,0,0,0,0,0,0,6866670,55299,2406390,2686
202010,A13679402,0,0,0,0,0,0,5045220,41751,2357550,2639
202011,A13679402,0,0,0,0,0,0,5627660,42940,2222460,2473
202012,A13679402,0,0,0,0,0,0,5864220,44032,2289600,2532
202101,A13679402,0,0,0,0,0,0,6754230,48336,2225020,2463
202102,A13679402,0,0,0,0,0,0,6587110,46595,1963320,2181
202103,A13679402,0,0,0,0,0,0,4781890,0,2163840,0
202104,A13679402,0,0,0,0,0,0,5152030,42294,2156910,2391
202105,A13679402,0,0,0,0,0,0,4595180,40389,2265420,2521
202106,A13679402,0,0,0,0,0,0,5154640,42797,2248920,2520
202107,A13679402,0,0,0,0,0,0,5317160,48993,2406550,2691
202108,A13679402,0,0,0,0,0,0,7848720,69311,2384410,2674
202109,A13679402,0,0,0,0,0,0,5584050,48047,2360130,2658
202110,A13679402,0,0,0,0,0,0,5539260,44803,2375940,2730
202111,A13679402,0,0,0,0,0,0,5978870,45656,2231790,2571
202112,A13679402,0,0,0,0,0,0,5635230,45783,2271780,2602
202201,A13679402,0,0,0,0,0,0,7134390,49369,2541720,2604
202202,A13679402,0,0,0,0,0,0,7093810,48918,2252670,2270
202203,A13679402,0,0,0,0,0,0,5546130,42914,2480830,2570
202204,A13679402,0,0,0,0,0,0,6036410,45170,2449900,2528
202205,A13679402,0,0,0,0,0,0,5647570,42750,2538640,2629
202206,A13679402,0,0,0,0,0,0,6007130,44948,2556470,2703
202207,A13679402,0,0,0,0,0,0,6529200,57262,2709220,2862
202208,A13679402,0,0,0,0,0,0,7844540,65957,2618390,2774
202209,A13679402,0,0,0,0,0,0,6776410,51182,2529670,2664
202210,A13679402,0,0,0,0,0,0,6254640,43152,2480310,2616
202211,A13679402,0,0,0,0,0,0,6657560,43092,2365320,2483
202212,A13679402,0,0,0,0,0,0,7091870,43395,2328050,2448
202301,A13679402,0,0,0,0,0,0,8770690,45726,2336970,2480
202302,A13679402,0,0,0,0,0,0,8800550,45154,2244170,2223
202303,A13679402,0,0,0,0,0,0,6846650,39585,2533350,2488
202304,A13679402,0,0,0,0,0,0,7394880,42611,2417200,2408
202305,A13679402,0,0,0,0,0,0,6980860,41053,2634190,2595
202306,A13679402,0,0,0,0,0,0,7555550,43434,2634900,2612
202307,A13679402,0,0,0,0,0,0,8327900,53574,2717520,2706
202308,A13679402,0,0,0,0,0,0,10428100,67811,2664000,2642
202309,A13679402,0,0,0,0,0,0,9536770,57204,2520240,2520
202310,A13679402,0,0,0,0,0,0,7303940,42095,2311570,2345
202311,A13679402,0,0,0,0,0,0,7565370,42332,2497420,2528
202312,A13679402,0,0,0,0,0,0,7701900,41448,2482200,2508
202401,A13679402,0,0,0,0,0,0,8617290,43608,2378450,2428
202402,A13679402,0,0,0,0,0,0,8423710,43250,2305810,2355
202403,A13679402,0,0,0,0,0,0,7176660,39242,2436570,2490
202404,A13679402,0,0,0,0,0,0,7397550,41079,2435680,2498
202405,A13679402,0,0,0,0,0,0,6644230,39287,2593310,2654
202406,A13679402,0,0,0,0,0,0,7044760,43959,2569150,2631
202407,A13679402,0,0,0,0,0,0,7909630,51998,2739820,2786
202408,A13679402,0,0,0,0,0,0,10992630,71294,2622640,2691
202409,A13679402,0,0,0,0,0,0,10691080,63701,2529710,2600
202410,A13679402,0,0,0,0,0,0,6784780,42093,2452130,2515
202411,A13679402,0,0,0,0,0,0,6623850,40571,2325640,2429
202412,A13679402,0,0,0,0,0,0,7173220,40830,2219930,2304
202501,A13679402,0,0,0,0,0,0,7557190,42925,2302820,2396
202502,A13679402,0,0,0,0,0,0,7769200,43005,1995770,2094
202503,A13679402,0,0,0,0,0,0,0,0,0,0
