requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200405,A12188201,0,0,0,0,0,0,0,0,0,0
200406,A12188201,0,0,0,0,0,0,0,0,0,0
200407,A12188201,0,0,0,0,0,0,0,0,0,0
200408,A12188201,0,0,0,0,0,0,0,0,0,0
200409,A12188201,0,0,0,0,0,0,0,0,0,0
200410,A12188201,0,0,0,0,0,0,0,0,0,0
200411,A12188201,0,0,0,0,0,0,0,0,0,0
200412,A12188201,0,0,0,0,0,0,0,0,0,0
200501,A12188201,0,0,0,0,0,0,0,0,0,0
200502,A12188201,0,0,0,0,0,0,0,0,0,0
200503,A12188201,0,0,0,0,0,0,0,0,0,0
200504,A12188201,0,0,0,0,0,0,0,0,0,0
200505,A12188201,0,0,0,0,0,0,0,0,0,0
200506,A12188201,0,0,0,0,0,0,0,0,0,0
200507,A12188201,0,0,0,0,0,0,0,0,0,0
200508,A12188201,0,0,0,0,0,0,0,0,0,0
200509,A12188201,0,0,0,0,0,0,0,0,0,0
200510,A12188201,0,0,0,0,0,0,0,0,0,0
200511,A12188201,0,0,0,0,0,0,0,0,0,0
200512,A12188201,0,0,0,0,0,0,0,0,0,0
200601,A12188201,0,0,0,0,0,0,0,0,0,0
200602,A12188201,0,0,0,0,0,0,0,0,0,0
200603,A12188201,0,0,0,0,0,0,0,0,0,0
200604,A12188201,0,0,0,0,0,0,0,0,0,0
200605,A12188201,0,0,0,0,0,0,0,0,0,0
200606,A12188201,0,0,0,0,0,0,0,0,0,0
200607,A12188201,0,0,0,0,0,0,0,0,0,0
200608,A12188201,0,0,0,0,0,0,0,0,0,0
200609,A12188201,0,0,0,0,0,0,0,0,0,0
200610,A12188201,0,0,0,0,0,0,0,0,0,0
200611,A12188201,0,0,0,0,0,0,0,0,0,0
200612,A12188201,0,0,0,0,0,0,0,0,0,0
200701,A12188201,0,0,0,0,0,0,0,0,0,0
200702,A12188201,0,0,0,0,0,0,0,0,0,0
200703,A12188201,0,0,0,0,0,0,0,0,0,0
200704,A12188201,0,0,0,0,0,0,0,0,0,0
200705,A12188201,0,0,0,0,0,0,0,0,0,0
200706,A12188201,0,0,0,0,0,0,0,0,0,0
200707,A12188201,0,0,0,0,0,0,0,0,0,0
200708,A12188201,0,0,0,0,0,0,0,0,0,0
200709,A12188201,0,0,0,0,0,0,0,0,0,0
200710,A12188201,0,0,0,0,0,0,0,0,0,0
200711,A12188201,0,0,0,0,0,0,0,0,0,0
200712,A12188201,0,0,0,0,0,0,0,0,0,0
200801,A12188201,0,0,0,0,0,0,0,0,0,0
200802,A12188201,0,0,0,0,0,0,0,0,0,0
200803,A12188201,0,0,0,0,0,0,0,0,0,0
200804,A12188201,0,0,0,0,0,0,0,0,0,0
200805,A12188201,0,0,0,0,0,0,0,0,0,0
200806,A12188201,0,0,0,0,0,0,0,0,0,0
200807,A12188201,0,0,0,0,0,0,0,0,0,0
200808,A12188201,0,0,0,0,0,0,0,0,0,0
200809,A12188201,0,0,0,0,0,0,0,0,0,0
200810,A12188201,0,0,0,0,0,0,0,0,0,0
200811,A12188201,0,0,0,0,0,0,0,0,0,0
200812,A12188201,0,0,0,0,0,0,0,0,0,0
200901,A12188201,0,0,0,0,0,0,0,0,0,0
200902,A12188201,0,0,0,0,0,0,0,0,0,0
200903,A12188201,0,0,0,0,0,0,0,0,0,0
200904,A12188201,0,0,0,0,0,0,0,0,0,0
200905,A12188201,0,0,0,0,0,0,0,0,0,0
200906,A12188201,0,0,0,0,0,0,0,0,0,0
200907,A12188201,0,0,0,0,0,0,0,0,0,0
200908,A12188201,0,0,0,0,0,0,0,0,0,0
200909,A12188201,0,0,0,0,0,0,0,0,0,0
200910,A12188201,0,0,0,0,0,0,0,0,0,0
200911,A12188201,0,0,0,0,0,0,0,0,0,0
200912,A12188201,0,0,0,0,0,0,0,0,0,0
201001,A12188201,0,0,0,0,0,0,0,0,0,0
201002,A12188201,0,0,0,0,26490,0,16141640,0,0,0
201003,A12188201,0,0,0,0,18800,0,12141010,0,5560040,0
201004,A12188201,0,0,0,0,15380,0,12897150,0,0,0
201005,A12188201,0,0,0,0,15380,0,11693300,0,5407080,0
201006,A12188201,0,0,0,0,12810,0,12194720,0,0,0
201007,A12188201,0,0,0,0,2560,0,14266870,0,6110690,0
201008,A12188201,0,0,0,0,3410,0,18341910,0,0,0
201009,A12188201,0,0,0,0,5120,0,13351770,0,5927130,0
201010,A12188201,0,0,0,0,5200,0,11720370,0,0,0
201011,A12188201,0,0,0,0,5380,0,13994510,0,6018920,0
201012,A12188201,0,0,0,0,5300,0,15017440,0,0,0
201101,A12188201,0,0,0,0,12000,0,17398670,0,5498850,0
201102,A12188201,0,0,0,0,45230,0,15227550,0,0,0
201103,A12188201,0,0,0,0,68060,0,11612390,0,0,0
201104,A12188201,0,0,0,0,22390,0,12645690,0,0,0
201105,A12188201,0,0,0,0,25970,0,11868430,0,5299040,0
201106,A12188201,0,0,0,0,20750,0,12093040,0,0,0
201107,A12188201,0,0,0,0,0,0,13237250,0,6137950,0
201108,A12188201,0,0,0,0,12800,0,15689970,0,0,0
201109,A12188201,0,0,0,0,4570,0,12934110,0,6417570,0
201110,A12188201,0,0,0,0,3650,0,11680540,0,0,0
201111,A12188201,0,0,0,0,5480,0,13205540,0,5920440,0
201112,A12188201,0,0,0,0,11510,0,14469710,0,0,0
201201,A12188201,0,0,0,0,22070,0,16370840,0,6231140,0
201202,A12188201,0,0,0,0,30710,0,15434940,0,0,0
201203,A12188201,0,0,0,0,21120,0,12654920,0,0,0
201204,A12188201,0,0,0,0,0,0,0,0,0,0
201205,A12188201,0,0,0,0,0,0,10955030,0,6090140,0
201206,A12188201,0,0,0,0,13440,0,11769810,0,0,0
201207,A12188201,0,0,0,0,3840,0,13063190,0,0,0
201208,A12188201,0,0,0,0,2910,0,20584230,0,0,0
201209,A12188201,0,0,0,0,4960,0,12634110,0,7058080,0
201210,A12188201,0,0,0,0,990,0,11549590,0,0,0
201211,A12188201,0,0,0,0,2970,0,13738800,0,0,0
201212,A12188201,0,0,0,0,18870,0,15456040,0,0,0
201301,A12188201,0,0,0,0,76540,0,17040050,0,6197690,0
201302,A12188201,0,0,0,0,74150,0,16023510,0,0,0
201303,A12188201,0,0,0,0,115520,0,11552750,0,6960580,0
201304,A12188201,0,0,0,0,81060,0,13059410,0,0,0
201305,A12188201,0,0,0,0,71360,0,11448310,0,6545190,0
201306,A12188201,0,0,0,0,20480,0,12331640,0,0,0
201307,A12188201,0,0,0,0,13440,0,13828950,0,7338200,0
201308,A12188201,0,0,0,0,4120,0,19778820,0,0,0
201309,A12188201,0,0,0,0,3080,0,12433130,0,7678050,0
201310,A12188201,0,0,0,0,6200,0,10988810,0,0,0
201311,A12188201,0,0,0,0,7230,0,13622970,0,6869250,0
201312,A12188201,0,0,0,0,20640,0,15013070,0,0,0
201401,A12188201,0,0,0,0,31050,0,16280350,64759,6982550,8738
201402,A12188201,0,0,0,0,30790,0,15500210,64759,0,8738
201403,A12188201,0,0,0,0,30450,0,11409610,57640,6800580,7780
201404,A12188201,0,0,0,0,33630,0,12208900,60830,0,0
201405,A12188201,0,0,0,0,32460,30,11116340,59518,6800580,7454
201406,A12188201,0,0,0,0,34860,0,12394920,64759,0,8738
201407,A12188201,0,0,0,0,27200,0,13484410,64759,7594060,8738
201408,A12188201,0,0,0,0,32630,0,14349310,67361,0,0
201409,A12188201,0,0,0,0,24990,0,11859030,61669,7713090,8752
201410,A12188201,0,0,0,0,28270,0,10571700,57474,0,0
201411,A12188201,0,0,0,0,37060,0,12632130,61396,7713090,8607
201412,A12188201,0,0,0,0,46710,0,14115060,63725,0,0
201501,A12188201,0,0,0,0,51020,0,14953680,66675,6998950,7983
201502,A12188201,0,0,0,0,46580,0,14467890,65507,0,0
201503,A12188201,0,0,0,0,49290,0,10833920,56545,6840250,7897
201504,A12188201,0,0,0,0,35410,0,11670700,59904,0,0
201505,A12188201,0,0,0,0,37400,0,10513340,56513,6998950,7639
201506,A12188201,0,0,0,0,35320,0,11844510,58904,0,0
201507,A12188201,0,0,0,0,58770,0,12112440,61145,7316350,8501
201508,A12188201,0,0,0,0,25560,0,17006330,75352,0,0
201509,A12188201,0,0,0,0,28720,0,10676570,57378,7792430,9134
201510,A12188201,0,0,0,0,29290,0,10507290,55897,0,0
201511,A12188201,0,0,0,0,34600,0,11983080,61507,7554420,8269
201512,A12188201,0,0,0,0,40820,0,14059390,63555,0,0
201601,A12188201,0,0,0,0,40070,0,15037450,66313,7276670,8281
201602,A12188201,0,0,0,0,45440,0,14693810,66379,0,0
201603,A12188201,0,0,0,0,28610,0,11433640,58154,6998950,7871
201604,A12188201,0,0,0,0,26660,0,11432440,58950,0,0
201605,A12188201,0,0,0,0,21770,0,10563750,56222,6903010,11526
201606,A12188201,0,0,0,0,18450,0,10071530,58198,0,0
201607,A12188201,0,0,0,0,14900,0,11809540,64076,8213890,7934
201608,A12188201,0,0,0,0,14890,0,14389150,92454,0,0
201609,A12188201,0,0,0,0,8500,0,8550490,58663,8896490,9529
201610,A12188201,0,0,0,0,13480,0,8954500,54045,0,0
201611,A12188201,0,0,0,0,18130,0,11106920,59745,7594060,8352
201612,A12188201,0,0,0,0,29080,0,10987600,59743,0,0
201701,A12188201,0,0,0,0,31330,0,11825270,64776,7316350,8207
201702,A12188201,0,0,0,0,46730,0,11458520,63084,0,0
201703,A12188201,0,0,0,0,29410,0,8249560,54046,7179250,8080
201704,A12188201,0,0,0,0,23720,0,9310850,57740,0,0
201705,A12188201,0,0,0,0,19950,0,8318170,54044,7556550,8485
201706,A12188201,0,0,0,0,15440,0,8834720,55612,0,0
201707,A12188201,0,0,0,0,14700,0,11222120,70662,7934240,8729
201708,A12188201,0,0,0,0,13890,0,12010380,74417,0,0
201709,A12188201,0,0,0,0,9280,0,8679450,55952,7605480,8684
201710,A12188201,0,0,0,0,13160,0,8274240,53662,0,0
201711,A12188201,0,0,0,0,14780,0,9945620,58268,7441100,8558
201712,A12188201,0,0,0,0,24010,0,11924820,62639,0,0
201801,A12188201,0,0,0,0,31930,0,12288860,66532,8057520,7604
201802,A12188201,0,0,0,0,77010,0,12626370,68061,0,0
201803,A12188201,0,0,0,0,89670,0,9211010,56184,6991360,8387
201804,A12188201,0,0,0,0,84010,0,9615840,57948,0,0
201805,A12188201,0,0,0,0,18400,0,9020560,55498,7431770,7971
201806,A12188201,0,0,0,0,12050,0,9353560,58639,0,0
201807,A12188201,0,0,0,0,9350,0,11882500,72856,7729470,8487
201808,A12188201,0,0,0,0,2930,0,15209970,107002,0,0
201809,A12188201,0,0,0,0,5130,0,9147880,59383,8537500,8941
201810,A12188201,0,0,0,0,10240,0,8359300,54373,0,0
201811,A12188201,0,0,0,0,37390,0,9761230,58845,8027180,8629
201812,A12188201,0,0,0,0,92890,0,10824990,0,0,0
201901,A12188201,0,0,0,0,104770,0,12566050,66373,7474310,7907
201902,A12188201,0,0,0,0,50070,0,11616710,65905,0,0
201903,A12188201,0,0,0,0,48580,0,8856250,54612,7885640,8184
201904,A12188201,0,0,0,0,17700,0,9648970,59587,0,0
201905,A12188201,0,0,0,0,31030,0,8660350,53978,7525920,8080
201906,A12188201,0,0,0,0,0,0,9068180,57222,0,0
201907,A12188201,0,0,0,0,0,0,8807160,63607,8548000,8542
201908,A12188201,0,0,0,0,0,0,13295330,91463,0,0
201909,A12188201,0,0,0,0,0,0,9263090,61210,8725740,8878
201910,A12188201,0,0,0,0,8520,0,8719200,54445,0,0
201911,A12188201,0,0,0,0,17090,0,9729710,59006,8370250,9619
201912,A12188201,0,0,0,0,44000,0,10703350,0,0,0
202001,A12188201,0,0,0,0,54020,0,11661450,65007,7746780,6799
202002,A12188201,0,0,0,0,85930,0,12269740,66929,0,0
202003,A12188201,0,0,0,0,62550,0,10487560,63322,8172490,7748
202004,A12188201,0,0,0,0,39370,0,10767870,63865,0,0
202005,A12188201,0,0,0,0,10020,0,9474770,59500,8083640,9058
202006,A12188201,0,0,0,0,10760,0,10389740,64710,0,0
202007,A12188201,0,0,0,0,0,0,8538320,62643,8794530,8891
202008,A12188201,0,0,0,0,0,0,11397490,80158,0,0
202009,A12188201,0,0,0,0,12070,0,11406860,73406,8687060,8553
202010,A12188201,0,0,0,0,0,0,9002400,57122,0,0
202011,A12188201,0,0,0,0,16720,0,10181530,61889,8464910,8875
202012,A12188201,0,0,0,0,22700,0,11968470,66926,0,0
202101,A12188201,0,0,0,0,58190,0,17020150,72458,7594900,8302
202102,A12188201,0,0,0,0,41280,0,12354950,68570,0,0
202103,A12188201,0,0,0,0,28670,0,9228350,57492,8172490,7877
202104,A12188201,0,0,0,0,20260,0,9763060,61085,0,0
202105,A12188201,0,0,0,0,0,0,8989910,60525,7255850,8139
202106,A12188201,0,0,0,0,13570,0,9591550,59902,0,0
202107,A12188201,0,0,0,0,0,0,12487940,88247,8394640,8477
202108,A12188201,0,0,0,0,7780,0,15116890,94448,0,0
202109,A12188201,0,0,0,0,0,0,9389310,63492,8639410,8953
202110,A12188201,0,0,0,0,7710,0,9547800,61006,0,0
202111,A12188201,0,0,0,0,22570,0,10450430,61511,10304110,8382
202112,A12188201,0,0,0,0,53870,0,11084700,65960,0,0
202201,A12188201,0,0,0,0,77420,0,16322490,69612,8153160,8168
202202,A12188201,0,0,0,0,89010,0,15323420,67095,0,0
202203,A12188201,0,0,0,0,69380,0,10358750,57172,8304090,7961
202204,A12188201,0,0,0,0,80630,0,10619920,0,0,0
202205,A12188201,0,0,0,0,24200,0,9253660,55581,9047720,7894
202206,A12188201,0,0,0,0,12750,0,10024020,58849,0,0
202207,A12188201,0,0,0,0,0,0,13193270,85572,8947390,8165
202208,A12188201,0,0,0,0,13090,0,14879110,90845,0,0
202209,A12188201,0,0,0,0,10350,0,10294030,62657,9348720,8440
202210,A12188201,0,0,0,0,11420,0,10473240,55758,0,0
202211,A12188201,0,0,0,0,18680,0,11439140,56913,8646410,7811
202212,A12188201,0,0,0,0,51930,0,15366560,0,0,0
202301,A12188201,0,0,0,0,84880,0,18847300,67780,8324410,7642
202302,A12188201,0,0,0,0,123300,0,15576150,60892,0,0
202303,A12188201,0,0,0,0,64210,0,11527430,45355,8900210,7225
202304,A12188201,0,0,0,0,42690,0,12052130,55750,0,0
202305,A12188201,0,0,0,0,23350,0,11433130,58325,8837670,7370
202306,A12188201,0,0,0,0,14750,0,12931460,58511,0,0
202307,A12188201,0,0,0,0,11960,0,14924650,64152,9387130,7976
202308,A12188201,0,0,0,0,11620,0,20842700,102858,0,0
202309,A12188201,0,0,0,0,10470,0,14369800,75549,9661860,7915
202310,A12188201,0,0,0,0,10460,0,11986840,59014,0,0
202311,A12188201,0,0,0,0,10510,0,13456140,58695,9017350,7727
202312,A12188201,0,0,0,0,60740,0,17145140,59965,0,0
202401,A12188201,0,0,0,0,68000,0,20819900,68772,9108600,7689
202402,A12188201,0,0,0,0,62100,0,18356830,66476,0,0
202403,A12188201,0,0,0,0,72730,0,15716550,55593,9108600,7585
202404,A12188201,0,0,0,0,48270,0,13980260,60224,0,0
202405,A12188201,0,0,0,0,26800,0,3230380,0,30,0
202406,A12188201,0,0,0,0,21950,0,13248440,61306,0,0
202407,A12188201,0,0,0,0,5750,0,14454740,76275,9218430,7651
202408,A12188201,0,0,0,0,11900,0,24974160,117040,0,0
202409,A12188201,0,0,0,0,12240,0,18586810,81455,9657820,8213
202410,A12188201,0,0,0,0,12220,0,11210130,54979,0,0
202411,A12188201,0,0,0,0,12240,0,12419380,59621,7845380,8129
202412,A12188201,0,0,0,0,54140,0,13701540,61395,0,0
202501,A12188201,0,0,0,0,74580,0,16876210,66566,8174900,7411
202502,A12188201,0,0,0,0,86970,0,17546740,62696,0,0
202503,A12188201,0,0,0,0,0,0,0,0,0,0
