requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A13285503,0,0,0,0,0,0,0,0,0,0
200803,A13285503,0,0,0,0,0,0,0,0,0,0
200804,A13285503,0,0,0,0,0,0,0,0,0,0
200805,A13285503,0,0,0,0,0,0,0,0,0,0
200806,A13285503,0,0,0,0,0,0,0,0,0,0
200807,A13285503,0,0,0,0,0,0,0,0,0,0
200808,A13285503,0,0,0,0,0,0,0,0,0,0
200809,A13285503,0,0,0,0,0,0,0,0,0,0
200810,A13285503,0,0,0,0,0,0,0,0,0,0
200811,A13285503,0,0,0,0,0,0,0,0,0,0
200812,A13285503,0,0,0,0,0,0,0,0,0,0
200901,A13285503,0,0,0,0,0,0,0,0,0,0
200902,A13285503,0,0,0,0,0,0,0,0,0,0
200903,A13285503,0,0,0,0,0,0,0,0,0,0
200904,A13285503,0,0,0,0,0,0,0,0,0,0
200905,A13285503,0,0,0,0,0,0,0,0,0,0
200906,A13285503,0,0,0,0,0,0,0,0,0,0
200907,A13285503,0,0,0,0,0,0,0,0,0,0
200908,A13285503,0,0,0,0,0,0,0,0,0,0
200909,A13285503,0,0,0,0,0,0,0,0,0,0
200910,A13285503,0,0,0,0,0,0,0,0,0,0
200911,A13285503,0,0,0,0,0,0,0,0,0,0
200912,A13285503,0,0,0,0,0,0,0,0,0,0
201001,A13285503,0,0,0,0,0,0,0,0,0,0
201002,A13285503,0,0,0,0,0,0,0,0,0,0
201003,A13285503,0,0,0,0,0,0,0,0,0,0
201004,A13285503,0,0,0,0,0,0,0,0,0,0
201005,A13285503,0,0,0,0,0,0,0,0,0,0
201006,A13285503,0,0,0,0,0,0,0,0,0,0
201007,A13285503,0,0,0,0,0,0,0,0,0,0
201008,A13285503,0,0,0,0,0,0,16688610,0,0,0
201009,A13285503,0,0,0,0,0,0,16259370,0,3433610,0
201010,A13285503,0,0,0,0,0,0,12074530,0,3178120,0
201011,A13285503,0,0,0,0,0,0,12683090,0,3056450,0
201012,A13285503,0,0,0,0,0,0,13643760,0,2858970,0
201101,A13285503,0,0,0,0,0,0,15463940,0,3223250,0
201102,A13285503,0,0,0,0,0,0,15428230,0,3208020,0
201103,A13285503,0,0,0,0,0,0,11828550,0,2933820,0
201104,A13285503,0,0,0,0,0,0,12793010,0,3305130,0
201105,A13285503,0,0,0,0,0,0,11837030,0,3267220,0
201106,A13285503,0,0,0,0,0,0,11955460,0,3490710,0
201107,A13285503,0,0,0,0,0,0,12230090,0,3492300,0
201108,A13285503,0,0,0,0,0,0,15576330,0,3681670,0
201109,A13285503,0,0,0,0,0,0,14512570,0,3586870,0
201110,A13285503,0,0,0,0,0,0,11571360,0,3464390,0
201111,A13285503,0,0,0,0,0,0,13645920,0,3194540,0
201112,A13285503,0,0,0,0,0,0,13936600,0,3564380,0
201201,A13285503,0,0,0,0,0,0,15900920,0,3096940,0
201202,A13285503,0,0,0,0,0,0,16282840,0,3654000,0
201203,A13285503,0,0,0,0,0,0,13480560,0,3716610,0
201204,A13285503,0,0,0,0,0,0,13728770,0,3723630,0
201205,A13285503,0,0,0,0,0,0,12222080,0,3819090,0
201206,A13285503,0,0,0,0,0,0,12194160,0,4128660,0
201207,A13285503,0,0,0,0,0,0,12699360,0,4209390,0
201208,A13285503,0,0,0,0,0,0,19940280,0,4335030,0
201209,A13285503,0,0,0,0,0,0,15334740,0,4291500,0
201210,A13285503,0,0,0,0,0,0,11920760,0,4035360,0
201211,A13285503,0,0,0,0,0,0,13187460,0,3934590,0
201212,A13285503,0,0,0,0,0,0,14513010,0,3774990,0
201301,A13285503,0,0,0,0,0,0,15903440,0,3689730,0
201302,A13285503,0,0,0,0,0,0,15991610,0,3706920,0
201303,A13285503,0,0,0,0,0,0,12535400,0,3433090,0
201304,A13285503,0,0,0,0,0,0,13536460,0,3975510,0
201305,A13285503,0,0,0,0,0,0,11985430,0,3922550,0
201306,A13285503,0,0,0,0,0,0,12614260,0,4110090,0
201307,A13285503,0,0,0,0,0,0,13076620,0,4350500,0
201308,A13285503,0,0,0,0,0,0,16673410,0,4373610,0
201309,A13285503,0,0,0,0,0,0,16558860,0,4809230,0
201310,A13285503,0,0,0,0,0,0,11623620,0,4302750,0
201311,A13285503,0,0,0,0,0,0,12017840,0,4430230,0
201312,A13285503,0,0,0,0,0,0,13538490,0,3974160,0
201401,A13285503,0,0,0,0,0,0,15762620,69154,3726310,4495
201402,A13285503,0,0,0,0,0,0,14775220,65515,4135260,4934
201403,A13285503,0,0,0,0,0,0,9280690,58873,3399010,4159
201404,A13285503,0,0,0,0,0,0,10885910,63987,3796460,4570
201405,A13285503,0,0,0,0,0,0,8508930,56295,4190420,4976
201406,A13285503,0,0,0,0,0,0,9601920,60094,4173470,4925
201407,A13285503,0,0,0,0,0,0,12385510,78370,4106920,4898
201408,A13285503,0,0,0,0,0,0,14282770,83665,4215860,5004
201409,A13285503,0,0,0,0,0,0,13520320,77616,4643360,5414
201410,A13285503,0,0,0,0,0,0,2059790,0,0,0
201411,A13285503,0,0,0,0,0,0,11625480,0,3738380,0
201412,A13285503,0,0,0,0,0,0,12357010,0,3821370,0
201501,A13285503,0,0,0,0,0,0,14387040,0,3961840,0
201502,A13285503,0,0,0,0,0,0,14203570,0,3681080,0
201503,A13285503,0,0,0,0,0,0,11436760,58098,3624320,4404
201504,A13285503,0,0,0,0,0,0,11805700,60310,3527910,4297
201505,A13285503,0,0,0,0,0,0,10347650,54739,3977290,4761
201506,A13285503,0,0,0,0,0,0,11499360,76758,4193740,4962
201507,A13285503,0,0,0,0,0,0,11571140,58010,4307280,5198
201508,A13285503,0,0,0,0,0,0,15411360,72813,4526690,5319
201509,A13285503,0,0,0,0,0,0,11557180,60766,4259130,5033
201510,A13285503,0,0,0,0,0,0,8886840,54098,5280790,5073
201511,A13285503,0,0,0,0,0,0,11337870,58081,4261670,4365
201512,A13285503,0,0,0,0,0,0,11070720,67487,3113690,4775
201601,A13285503,0,0,0,0,0,0,13735230,0,4199930,0
201602,A13285503,0,0,0,0,0,0,13404450,64622,3877640,4448
201603,A13285503,0,0,0,0,0,0,10881880,56951,3713000,4319
201604,A13285503,0,0,0,0,0,0,11507030,60699,4061190,4650
201605,A13285503,0,0,0,0,0,0,9846840,54832,3750110,4353
201606,A13285503,0,0,0,0,0,0,10437140,55814,4149900,4732
201607,A13285503,0,0,0,0,0,0,11742170,59892,4762050,5295
201608,A13285503,0,0,0,0,0,0,17856770,73231,4811060,5345
201609,A13285503,0,0,0,0,0,0,9890550,68146,4592130,5153
201610,A13285503,0,0,0,0,0,0,8468900,57072,4334920,4921
201611,A13285503,0,0,0,0,0,0,10726900,57054,4026560,4621
201612,A13285503,0,0,0,0,0,0,11150510,56937,3479900,4870
201701,A13285503,0,0,0,0,0,0,11865840,64133,3215810,4592
201702,A13285503,0,0,0,0,0,0,11597650,62698,4412720,4934
201703,A13285503,0,0,0,0,0,0,9402420,54440,3882020,4124
201704,A13285503,0,0,0,0,0,0,9788130,58275,3402700,4487
201705,A13285503,0,0,0,0,0,0,9018720,54480,3386120,4472
201706,A13285503,0,0,0,0,0,0,9344360,53618,4783070,5109
201707,A13285503,0,0,0,0,0,0,11255330,61530,3720126,4888
201708,A13285503,0,0,0,0,0,0,15814510,76615,4718940,5025
201709,A13285503,0,0,0,0,0,0,10881580,61272,4996590,5185
201710,A13285503,0,0,0,0,0,0,8663630,56129,2904760,4180
201711,A13285503,0,0,0,0,0,0,9698320,52351,3934990,5724
201712,A13285503,0,0,0,0,0,0,11329850,0,3613510,0
201801,A13285503,0,0,0,0,0,0,11913580,0,4450410,0
201802,A13285503,0,0,0,0,0,0,12213900,0,3047160,0
201803,A13285503,0,0,0,0,0,0,10137620,0,4137920,0
201804,A13285503,0,0,0,0,0,0,10760630,0,3687260,0
201805,A13285503,0,0,0,0,0,0,9330420,0,4178950,0
201806,A13285503,0,0,0,0,0,0,9984600,58652,3807200,5080
201807,A13285503,0,0,0,0,0,0,10443960,56021,4739650,4930
201808,A13285503,0,0,0,0,0,0,21529550,95855,3455140,5359
201809,A13285503,0,0,0,0,0,0,7932350,71959,4661310,4890
201810,A13285503,0,0,0,0,0,0,8747840,53633,3739320,4850
201811,A13285503,0,0,0,0,0,0,14431100,95906,3610930,4752
201812,A13285503,0,0,0,0,0,0,12514370,67323,3754780,4589
201901,A13285503,0,0,0,0,0,0,11482850,58418,4139080,4951
201902,A13285503,0,0,0,0,0,0,10052180,55963,3947190,4720
201903,A13285503,0,0,0,0,0,0,9942350,55871,3677740,3912
201904,A13285503,0,0,0,0,0,0,9883230,60187,4408820,4608
201905,A13285503,0,0,0,0,0,0,9565450,56871,3991540,4939
201906,A13285503,0,0,0,0,0,0,10149570,71859,3919970,4613
201907,A13285503,0,0,0,0,0,0,12369500,89381,3921590,4862
201908,A13285503,0,0,0,0,0,0,13858430,101038,4010720,5149
201909,A13285503,0,0,0,0,0,0,9579660,77544,4304160,5052
201910,A13285503,0,0,0,0,0,0,9701540,77270,4682820,5249
201911,A13285503,0,0,0,0,0,0,10684850,82891,4746640,3676
201912,A13285503,0,0,0,0,0,0,11973590,85975,4459690,4384
202001,A13285503,0,0,0,0,0,0,12302160,86976,4352030,4810
202002,A13285503,0,0,0,0,0,0,11049570,81835,4112370,4492
202003,A13285503,0,0,0,0,0,0,11647940,85694,4010460,4500
202004,A13285503,0,0,0,0,0,0,9971440,79934,4429320,5098
202005,A13285503,0,0,0,0,0,0,9922730,79325,4350570,4755
202006,A13285503,0,0,0,0,0,0,11773240,79862,4135120,4809
202007,A13285503,0,0,0,0,0,0,10486400,84354,4594290,5253
202008,A13285503,0,0,0,0,0,0,15712950,106474,4409040,5045
202009,A13285503,0,0,0,0,0,0,10491970,80690,4429190,5100
202010,A13285503,0,0,0,0,0,0,10688910,80892,4541360,5221
202011,A13285503,0,0,0,0,0,0,11493430,62576,4183730,4842
202012,A13285503,0,0,0,0,0,0,12940690,66812,3766390,4455
202101,A13285503,0,0,0,0,0,0,12635770,63715,4069490,4947
202102,A13285503,0,0,0,0,0,0,11325350,66767,3762730,4637
202103,A13285503,0,0,0,0,0,0,10062580,57291,3975220,4328
202104,A13285503,0,0,0,0,0,0,9483090,56507,4270590,4468
202105,A13285503,0,0,0,0,0,0,10054750,58662,4363250,4737
202106,A13285503,0,0,0,0,0,0,10893240,57903,3998010,4843
202107,A13285503,0,0,0,0,0,0,17490270,88147,4110020,5011
202108,A13285503,0,0,0,0,0,0,14067320,81441,4281820,5185
202109,A13285503,0,0,0,0,0,0,10160700,57918,4345160,4654
202110,A13285503,0,0,0,0,0,0,10368280,54959,4945460,5224
202111,A13285503,0,0,0,0,0,0,9550260,61668,4208160,4807
202112,A13285503,0,0,0,0,0,0,12070530,0,4109035,0
202201,A13285503,0,0,0,0,0,0,11525070,0,4351145,0
202202,A13285503,0,0,0,0,0,0,19684770,60709,8184075,4009
202203,A13285503,0,0,0,0,0,0,18907640,52824,12707125,4756
202204,A13285503,0,0,0,0,0,0,10117020,0,4522915,0
202205,A13285503,0,0,0,0,0,0,10655830,0,4134270,0
202206,A13285503,0,0,0,0,0,0,11884020,0,4491210,0
202207,A13285503,0,0,0,0,0,0,15503750,0,4043780,0
202208,A13285503,0,0,0,0,0,0,15798880,0,5070800,0
202209,A13285503,0,0,0,0,0,0,12301410,0,4189450,0
202210,A13285503,0,0,0,0,0,0,11644960,0,4050430,0
202211,A13285503,0,0,0,0,0,0,12422160,0,4298070,0
202212,A13285503,0,0,0,0,0,0,13982510,0,4416630,0
202301,A13285503,0,0,0,0,0,0,15686970,0,4376790,0
202302,A13285503,0,0,0,0,0,0,12757790,0,4586200,0
202303,A13285503,0,0,0,0,0,0,13152610,0,4153710,0
202304,A13285503,0,0,0,0,0,0,12068150,0,4480090,0
202305,A13285503,0,0,0,0,0,0,13841860,0,4946320,0
202306,A13285503,0,0,0,0,0,0,15120150,0,4393440,0
202307,A13285503,0,0,0,0,0,0,19591120,0,4916970,0
202308,A13285503,0,0,0,0,0,0,21687030,0,4883460,0
202309,A13285503,0,0,0,0,0,0,14696120,0,4879670,0
202310,A13285503,0,0,0,0,0,0,15105830,0,4774420,0
202311,A13285503,0,0,0,0,0,0,15119850,0,4755300,0
202312,A13285503,0,0,0,0,0,0,17205970,0,4438390,0
202401,A13285503,0,0,0,0,0,0,16761370,0,4480450,0
202402,A13285503,0,0,0,0,0,0,15080510,0,4420810,0
202403,A13285503,0,0,0,0,0,0,14704790,0,4533950,0
202404,A13285503,0,0,0,0,0,0,13312880,0,4636490,0
202405,A13285503,0,0,0,0,0,0,13117690,0,4636490,0
202406,A13285503,0,0,0,0,0,0,15220690,0,4314320,0
202407,A13285503,0,0,0,0,0,0,19029370,0,4667740,0
202408,A13285503,0,0,0,0,0,0,26586850,0,4836540,0
202409,A13285503,0,0,0,0,0,0,15982600,70638,4686460,4754
202410,A13285503,0,0,0,0,0,0,11813830,55290,4992780,4794
202411,A13285503,0,0,0,0,0,0,2162940,0,4505810,0
202412,A13285503,0,0,0,0,0,0,16319276,0,4492170,0
202501,A13285503,0,0,0,0,0,0,0,0,0,0
202502,A13285503,0,0,0,0,0,0,0,0,0,0
202503,A13285503,0,0,0,0,0,0,0,0,0,0
