requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200602,A12181404,0,0,0,0,0,0,0,0,0,0
200603,A12181404,0,0,0,0,0,0,0,0,0,0
200604,A12181404,0,0,0,0,0,0,0,0,0,0
200605,A12181404,0,0,0,0,0,0,0,0,0,0
200606,A12181404,0,0,0,0,0,0,0,0,0,0
200607,A12181404,0,0,0,0,0,0,0,0,0,0
200608,A12181404,0,0,0,0,0,0,0,0,0,0
200609,A12181404,0,0,0,0,0,0,0,0,0,0
200610,A12181404,0,0,0,0,0,0,0,0,0,0
200611,A12181404,0,0,0,0,0,0,0,0,0,0
200612,A12181404,0,0,0,0,0,0,0,0,0,0
200701,A12181404,0,0,0,0,0,0,0,0,0,0
200702,A12181404,0,0,0,0,0,0,0,0,0,0
200703,A12181404,0,0,0,0,0,0,0,0,0,0
200704,A12181404,0,0,0,0,0,0,0,0,0,0
200705,A12181404,0,0,0,0,0,0,0,0,0,0
200706,A12181404,0,0,0,0,0,0,0,0,0,0
200707,A12181404,0,0,0,0,0,0,0,0,0,0
200708,A12181404,0,0,0,0,0,0,0,0,0,0
200709,A12181404,0,0,0,0,0,0,0,0,0,0
200710,A12181404,0,0,0,0,0,0,0,0,0,0
200711,A12181404,0,0,0,0,0,0,0,0,0,0
200712,A12181404,0,0,0,0,0,0,0,0,0,0
200801,A12181404,0,0,0,0,0,0,0,0,0,0
200802,A12181404,0,0,0,0,0,0,0,0,0,0
200803,A12181404,0,0,0,0,0,0,0,0,0,0
200804,A12181404,0,0,0,0,0,0,0,0,0,0
200805,A12181404,0,0,0,0,0,0,0,0,0,0
200806,A12181404,0,0,0,0,0,0,0,0,0,0
200807,A12181404,0,0,0,0,0,0,0,0,0,0
200808,A12181404,0,0,0,0,0,0,0,0,0,0
200809,A12181404,0,0,0,0,0,0,0,0,0,0
200810,A12181404,0,0,0,0,0,0,0,0,0,0
200811,A12181404,0,0,0,0,0,0,0,0,0,0
200812,A12181404,0,0,0,0,0,0,0,0,0,0
200901,A12181404,0,0,0,0,0,0,0,0,0,0
200902,A12181404,0,0,0,0,0,0,0,0,0,0
200903,A12181404,0,0,0,0,0,0,0,0,0,0
200904,A12181404,0,0,0,0,0,0,0,0,0,0
200905,A12181404,0,0,0,0,0,0,0,0,0,0
200906,A12181404,0,0,0,0,0,0,0,0,0,0
200907,A12181404,0,0,0,0,0,0,0,0,0,0
200908,A12181404,0,0,0,0,0,0,0,0,0,0
200909,A12181404,0,0,0,0,0,0,0,0,0,0
200910,A12181404,0,0,0,0,0,0,0,0,0,0
200911,A12181404,0,0,0,0,0,0,0,0,0,0
200912,A12181404,0,0,0,0,0,0,0,0,0,0
201001,A12181404,187438390,0,18273000,0,0,0,61195690,0,9084750,0
201002,A12181404,1138078470,0,17433000,0,0,0,57421060,0,8878040,0
201003,A12181404,119916060,0,17064000,0,0,0,43032040,0,8631030,0
201004,A12181404,62027590,0,23036000,0,0,0,58659060,0,12256160,0
201005,A12181404,27249540,0,20692000,0,0,0,49945430,0,13046810,0
201006,A12181404,4974960,0,17424000,0,0,0,54057100,0,13133600,0
201007,A12181404,2301970,0,11380000,0,0,0,60091620,0,13250600,0
201008,A12181404,3273650,0,11396000,0,0,0,87434720,0,14479000,0
201009,A12181404,10225040,0,13888000,0,0,0,69935730,0,13133600,0
201010,A12181404,0,0,0,0,0,0,0,0,0,0
201011,A12181404,97355680,0,21820000,0,0,0,52596320,0,13543080,0
201012,A12181404,154892680,0,23452000,0,0,0,56612970,0,12431640,0
201101,A12181404,201942660,0,23868000,0,0,0,65152700,0,13250600,0
201102,A12181404,136798940,0,23836000,0,0,0,64548420,0,11495700,0
201103,A12181404,126471560,0,22456000,0,0,0,47643530,0,12030390,0
201104,A12181404,69796080,0,20940000,0,0,0,54161280,0,12862150,0
201105,A12181404,28073860,0,19740000,0,0,0,50617150,0,11852170,0
201106,A12181404,10254760,0,16324000,0,0,0,51916990,0,13218590,0
201107,A12181404,9266210,0,12536000,0,0,0,58406730,0,13337420,0
201108,A12181404,7069070,0,13396000,0,0,0,75248110,0,14287980,0
201109,A12181404,6452460,0,14976000,0,0,0,62903220,0,13337420,0
201110,A12181404,54292160,0,19040000,0,0,0,49606730,0,13337420,0
201111,A12181404,90032360,0,19988000,0,0,0,54272120,0,12089800,0
201112,A12181404,0,0,22792000,0,174391410,0,54997040,0,12208630,0
201201,A12181404,198554550,0,25488000,0,0,0,64528820,0,12743320,0
201202,A12181404,171111250,0,24944000,0,0,0,64034590,0,14278830,0
201203,A12181404,122315540,0,24788000,0,0,0,51645220,0,13730440,0
201204,A12181404,68208860,0,22352000,0,0,0,54650920,0,14751190,0
201205,A12181404,24223120,0,18488000,0,0,0,49501970,0,14278830,0
201206,A12181404,0,0,0,0,0,0,52821810,0,15170000,0
201207,A12181404,4458850,0,12976000,0,0,0,55640950,0,15581280,0
201208,A12181404,6562870,0,9940000,0,0,0,101537480,0,15649830,0
201209,A12181404,11124510,0,14716000,0,0,0,61335000,0,14415940,0
201210,A12181404,53294150,0,18308000,0,0,0,49299280,0,15795500,0
201211,A12181404,119705720,0,21920000,0,0,0,53663890,0,14141750,0
201212,A12181404,201351080,0,23316000,0,0,0,64712630,0,15017890,0
201301,A12181404,208427500,0,28768000,0,0,0,65363830,0,14469500,0
201302,A12181404,170076440,0,25592000,0,0,0,65434590,0,14225560,0
201303,A12181404,144854840,0,22460000,0,0,0,48204870,0,14731010,0
201304,A12181404,105257950,0,21500000,0,0,0,51879320,0,15669680,0
201305,A12181404,30776320,0,20940000,0,0,0,51746380,0,14369980,0
201306,A12181404,8588890,0,18985000,0,0,0,53993590,0,16102910,0
201307,A12181404,5958660,0,14555000,0,0,0,59798440,0,16030710,0
201308,A12181404,5036180,0,14470000,0,0,0,86273020,0,17186000,0
201309,A12181404,6834060,0,16615000,0,0,0,63838980,0,15380850,0
201310,A12181404,47305150,0,20880000,0,0,0,49215830,0,15388750,0
201311,A12181404,116265260,0,26595000,0,0,0,56786550,0,14377880,0
201312,A12181404,187606220,0,28035000,6532,0,0,60150400,272908,15222790,18671
201401,A12181404,-6427920,0,32660000,6532,0,0,66801590,272908,14725240,18671
201402,A12181404,-5111610,0,29300000,5860,0,0,66094330,273246,14802290,16805
201403,A12181404,60581780,0,28850000,5460,0,0,49819300,255173,14545000,17982
201404,A12181404,61529730,0,27310000,0,0,0,53961280,0,16651670,0
201405,A12181404,26795250,0,23935000,3863,0,0,46298190,260654,16285560,18561
201406,A12181404,7221370,0,19315000,2207,0,0,52250900,259314,16811490,26976
201407,A12181404,-605630,0,11035000,2207,0,0,54853650,259314,16359550,26976
201408,A12181404,2068452,0,15880000,2207,0,0,68466020,259314,18480670,26976
201409,A12181404,-677596,0,15185000,3037,0,0,52220360,256958,15368310,16793
201410,A12181404,58258490,0,20070000,4716,0,0,46141310,259173,16403620,17147
201411,A12181404,105221250,0,23580000,5897,0,0,53867380,251200,15641550,17840
201412,A12181404,207706920,0,60755000,6252,0,0,104593390,258502,32892880,17986
201501,A12181404,178103300,0,31280000,0,0,0,65530590,0,16721080,0
201502,A12181404,318589640,0,56720000,11344,0,0,63123620,268339,14846110,16385
201503,A12181404,105252064,0,57335000,11467,0,0,48418000,233304,15758700,17330
201504,A12181404,45135305,0,54255000,10851,0,0,51179860,250656,16601080,18157
201505,A12181404,12551655,0,43980000,8796,0,0,47516920,245322,15732090,17204
201506,A12181404,1572735,0,39930000,7986,0,0,50917020,248767,17884620,19359
201507,A12181404,349090,0,30335000,6067,0,0,50843320,249384,18695810,20346
201508,A12181404,4024185,0,11715000,2343,0,0,76695570,318357,14837040,17321
201509,A12181404,3079565,0,16590000,3228,0,0,50155510,261107,16071550,18715
201510,A12181404,33852190,0,19950000,3990,0,0,44054720,232480,15023520,17585
201511,A12181404,80917494,0,23195000,4639,0,0,51640050,248737,15237040,17813
201512,A12181404,134231098,0,27040000,5408,0,0,54624380,244289,14586440,17948
201601,A12181404,180930082,0,28105000,5621,0,0,60075960,254544,15076740,17101
201602,A12181404,135856040,0,30045000,6009,0,0,55596560,255894,15492150,17996
201603,A12181404,84442040,0,28075000,5615,0,0,43992730,234058,14959190,17849
201604,A12181404,36017450,0,23550000,4710,0,0,46137370,241475,15035220,17415
201605,A12181404,7823553,0,40705000,8141,0,0,42768390,299562,31726260,36736
201606,A12181404,3226250,0,35265000,7053,0,0,47747970,313344,32000480,38165
201607,A12181404,7800260,0,30415000,6083,0,0,53723850,328479,31523280,37576
201608,A12181404,-1764474,0,11310000,2262,0,0,108133280,372435,16644130,20963
201609,A12181404,1529930,0,13875000,2775,0,0,28214380,293583,15203700,16398
201610,A12181404,29182700,0,18770000,3754,0,0,41985810,232300,14727750,17316
201611,A12181404,89071026,0,25670000,5134,0,0,45824120,238668,16277140,18688
201612,A12181404,116142340,0,24475000,4895,0,0,45807120,244993,13908740,16237
201701,A12181404,139710820,0,27710000,5542,0,0,47328400,254037,15829540,17667
201702,A12181404,119926000,0,27750000,5550,0,0,48018920,251392,15536530,17493
201703,A12181404,81182050,0,25240000,5048,0,0,37930930,219156,14621190,16497
201704,A12181404,37298970,0,23720000,4744,0,0,42147620,238994,15402170,17252
201705,A12181404,9865670,0,20665000,4133,0,0,38299650,228881,15868100,17740
201706,A12181404,7235674,0,17400000,2659,0,0,41932000,272854,16213920,18364
201707,A12181404,2674523,0,13295000,2659,0,0,52322230,272854,16608980,18364
201708,A12181404,3348721,0,10735000,2147,0,0,71325410,347428,16734920,18463
201709,A12181404,3898510,0,15890000,3178,0,0,44531130,250441,15554397,17343
201710,A12181404,27190737,0,19505000,3901,0,0,38292460,229026,16253350,18073
201711,A12181404,74985760,0,24805000,4961,0,0,41453510,236307,16466610,18262
201712,A12181404,137503350,0,24745000,4949,0,0,44895290,244688,14007150,15802
201801,A12181404,145160670,0,30830000,6166,0,0,49668880,259879,16930960,18712
201802,A12181404,126660210,0,27930000,5586,0,0,50606900,256557,15281710,17015
201803,A12181404,77854480,0,24000000,4800,0,0,36829120,221373,13833660,15701
201804,A12181404,34206870,0,24385000,4877,0,0,41621430,239034,15550420,17405
201805,A12181404,7824490,0,21535000,4307,0,0,38512220,228316,14706570,16579
201806,A12181404,1307430,0,19690000,3938,0,0,42300140,235167,16130900,17968
201807,A12181404,-1390260,0,13495000,2699,0,0,49982650,260130,16550160,18285
201808,A12181404,3926120,0,8380000,1676,0,0,87784600,473412,16987590,18655
201809,A12181404,1342050,0,16435000,3287,0,0,49038410,271495,15740890,17445
201810,A12181404,42337280,0,20220000,4044,0,0,36796120,225134,15479320,17258
201811,A12181404,63409260,0,25120000,5024,0,0,41294610,235910,16427740,18177
201812,A12181404,128695970,0,26065000,5213,0,0,62032500,346933,14953920,16709
201901,A12181404,129338820,0,28200000,5640,0,0,49887100,255113,15067140,16861
201902,A12181404,109536460,0,27545000,5509,0,0,41014250,223856,14865510,16641
201903,A12181404,71027400,0,26335000,5267,0,0,42037990,236973,15098877,16859
201904,A12181404,39050960,0,25620000,5124,0,0,39374710,230787,15174700,17061
201905,A12181404,4305380,0,23390000,4678,0,0,39891600,231431,15824490,17697
201906,A12181404,-214570,0,20285000,4057,0,0,42488140,228633,16072747,17932
201907,A12181404,521220,0,15545000,3109,0,0,51115520,293972,15001100,16865
201908,A12181404,-512080,0,11590000,2318,0,0,66220370,378033,16241010,18066
201909,A12181404,-1531970,0,17505000,3501,0,0,39986620,226087,16430680,18123
201910,A12181404,29345660,0,20295000,4059,0,0,40923120,236472,15363040,17276
201911,A12181404,68052720,0,24255000,4851,0,0,42822850,233573,15350960,17208
201912,A12181404,120426900,0,26495000,5299,0,0,45223750,251432,16634276,16622
202001,A12181404,124289780,0,29085000,5817,0,0,46309621,254301,16315830,18095
202002,A12181404,110255680,0,27780000,5556,0,0,43246785,242489,16062720,17057
202003,A12181404,82670880,0,28205000,5641,0,0,45211493,262387,17806720,18062
202004,A12181404,48917240,0,26650000,5330,0,0,41526491,248018,17444850,17731
202005,A12181404,3682360,0,25865000,5173,0,0,42566539,250352,17507837,19457
202006,A12181404,1084600,0,19675000,3935,0,0,48095139,260663,17530307,19466
202007,A12181404,-929560,0,13175000,2635,0,0,43816443,274308,17041187,18938
202008,A12181404,4332000,0,13735000,2747,0,0,68278274,366480,16561969,17915
202009,A12181404,719355,0,17710000,3542,0,0,47350178,278868,17008660,18998
202010,A12181404,31503320,0,21620000,4324,0,0,43033629,249068,16149570,18163
202011,A12181404,62140720,0,24940000,4988,0,0,43963636,247936,17158440,17785
202012,A12181404,114832980,0,28915000,5783,0,0,54436741,283650,16869980,18518
202101,A12181404,136122120,0,28060000,5612,0,0,56094602,288229,16360870,17687
202102,A12181404,97397580,0,26265000,5253,0,0,42873935,245272,18566900,16613
202103,A12181404,71560960,0,25985000,5197,0,0,42875865,256048,16530620,17947
202104,A12181404,33307140,0,23690000,4738,0,0,39183176,241627,16066390,17918
202105,A12181404,11041140,0,21570000,4314,0,0,36628756,248914,18605010,17741
202106,A12181404,887400,0,19875000,3975,0,0,38375330,252608,18749930,18596
202107,A12181404,-917220,0,14435000,2887,0,0,77689859,477836,19076440,18330
202108,A12181404,4779300,0,8335000,1667,0,0,54687843,326467,19601990,18054
202109,A12181404,-21480,0,16645000,3329,0,0,38100491,255753,19601990,19190
202110,A12181404,33747240,0,17760000,3552,0,0,38964260,252604,20215170,16791
202111,A12181404,69516980,0,23090000,4618,0,0,40420759,273475,18297770,18058
202112,A12181404,117868900,0,26505000,5301,0,0,44155201,267837,17570730,17797
202201,A12181404,143837940,0,28145000,5629,0,0,44997719,269109,19912040,17243
202202,A12181404,113089600,0,28765000,5753,0,0,38760812,241159,19912040,17620
202203,A12181404,83397660,0,26220000,5244,0,0,40899506,260367,18116350,16956
202204,A12181404,30492990,0,24090000,4818,0,0,36995926,236873,18582640,16644
202205,A12181404,12467830,0,21150000,4230,0,0,37201991,237517,18723290,16583
202206,A12181404,3793300,0,18325000,3665,0,0,42604663,259701,24627180,17887
202207,A12181404,2058260,0,14655000,2931,0,0,67579670,384244,27268020,18526
202208,A12181404,4302180,0,11095000,2219,0,0,61911571,359612,18915590,17588
202209,A12181404,7610192,0,16800000,3360,0,0,41047792,247970,18423510,17172
202210,A12181404,46664980,0,19325000,3865,0,0,42609184,246423,2530620,16475
202211,A12181404,83021146,0,22000000,4400,0,0,40770456,241617,18109570,16914
202212,A12181404,198244560,0,25430000,5086,0,0,57031216,267114,17857480,16371
202301,A12181404,183397780,0,26670000,5334,0,0,55733809,264279,19639450,16188
202302,A12181404,144221600,0,26300000,5260,0,0,42918682,227967,18456980,15834
202303,A12181404,89389160,0,23285000,4657,0,0,45581096,242487,18601030,14931
202304,A12181404,49561740,0,24570000,4914,0,0,43019819,230831,20546600,17500
202305,A12181404,19398260,0,20805000,4161,0,0,46699384,238102,19466120,16655
202306,A12181404,13240960,0,17485000,3497,0,0,50753683,256215,20711810,17641
202307,A12181404,7517820,0,10755000,2151,0,0,73758754,364865,17728170,15156
202308,A12181404,3496700,0,14275000,2855,0,0,82351263,401344,23296850,19674
202309,A12181404,6019740,0,13190000,2638,0,0,53836453,267077,13665490,15617
202310,A12181404,35644520,0,18925000,3785,0,0,48426282,238115,18571480,16449
202311,A12181404,118893860,0,23975000,4795,0,0,48533159,240205,19324120,17743
202312,A12181404,182760480,0,24615000,4923,0,0,54016362,257443,20059900,15939
202401,A12181404,189813520,0,26385000,5277,0,0,54059076,259674,19744560,16739
202402,A12181404,146701680,0,24845000,4969,0,0,46055527,235050,18483250,15743
202403,A12181404,117317860,0,26235000,5247,0,0,48624465,242662,19954780,16821
202404,A12181404,54065920,0,21490000,4298,0,0,45058571,228721,19639450,15737
202405,A12181404,27769660,0,21140000,4228,0,0,46022298,231728,20270110,16955
202406,A12181404,15242780,0,17490000,3498,0,0,50903009,261950,20165000,17305
202407,A12181404,8719300,0,10930000,2186,0,0,73786150,367771,20900770,16434
202408,A12181404,9102960,0,11985000,2397,0,0,110927660,490269,21426320,17417
202409,A12181404,8452520,0,12815000,2563,0,0,70086834,327700,21005880,15728
202410,A12181404,24057480,0,17300000,3460,0,0,46713667,237599,21111000,15232
202411,A12181404,88863940,0,24350000,4870,0,0,47238605,240157,20909910,18420
202412,A12181404,174927780,0,26935000,5387,0,0,53581823,269310,19209890,16486
202501,A12181404,231492060,0,27500000,5500,0,0,55095607,271869,20480330,16336
202502,A12181404,164425340,0,26490000,5298,0,0,44852359,236921,18062800,15440
202503,A12181404,0,0,0,0,0,0,0,0,0,0
