requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200001,A13607301,0,0,0,0,0,0,0,0,0,0
200002,A13607301,0,0,0,0,0,0,0,0,0,0
200003,A13607301,0,0,0,0,0,0,0,0,0,0
200004,A13607301,0,0,0,0,0,0,0,0,0,0
200005,A13607301,0,0,0,0,0,0,0,0,0,0
200006,A13607301,0,0,0,0,0,0,0,0,0,0
200007,A13607301,0,0,0,0,0,0,0,0,0,0
200008,A13607301,0,0,0,0,0,0,0,0,0,0
200009,A13607301,0,0,0,0,0,0,0,0,0,0
200010,A13607301,0,0,0,0,0,0,0,0,0,0
200011,A13607301,0,0,0,0,0,0,0,0,0,0
200012,A13607301,0,0,0,0,0,0,0,0,0,0
200101,A13607301,0,0,0,0,0,0,0,0,0,0
200102,A13607301,0,0,0,0,0,0,0,0,0,0
200103,A13607301,0,0,0,0,0,0,0,0,0,0
200104,A13607301,0,0,0,0,0,0,0,0,0,0
200105,A13607301,0,0,0,0,0,0,0,0,0,0
200106,A13607301,0,0,0,0,0,0,0,0,0,0
200107,A13607301,0,0,0,0,0,0,0,0,0,0
200108,A13607301,0,0,0,0,0,0,0,0,0,0
200109,A13607301,0,0,0,0,0,0,0,0,0,0
200110,A13607301,0,0,0,0,0,0,0,0,0,0
200111,A13607301,0,0,0,0,0,0,0,0,0,0
200112,A13607301,0,0,0,0,0,0,0,0,0,0
200201,A13607301,0,0,0,0,0,0,0,0,0,0
200202,A13607301,0,0,0,0,0,0,0,0,0,0
200203,A13607301,0,0,0,0,0,0,0,0,0,0
200204,A13607301,0,0,0,0,0,0,0,0,0,0
200205,A13607301,0,0,0,0,0,0,0,0,0,0
200206,A13607301,0,0,0,0,0,0,0,0,0,0
200207,A13607301,0,0,0,0,0,0,0,0,0,0
200208,A13607301,0,0,0,0,0,0,0,0,0,0
200209,A13607301,0,0,0,0,0,0,0,0,0,0
200210,A13607301,0,0,0,0,0,0,0,0,0,0
200211,A13607301,0,0,0,0,0,0,0,0,0,0
200212,A13607301,0,0,0,0,0,0,0,0,0,0
200301,A13607301,0,0,0,0,0,0,0,0,0,0
200302,A13607301,0,0,0,0,0,0,0,0,0,0
200303,A13607301,0,0,0,0,0,0,0,0,0,0
200304,A13607301,0,0,0,0,0,0,0,0,0,0
200305,A13607301,0,0,0,0,0,0,0,0,0,0
200306,A13607301,0,0,0,0,0,0,0,0,0,0
200307,A13607301,0,0,0,0,0,0,0,0,0,0
200308,A13607301,0,0,0,0,0,0,0,0,0,0
200309,A13607301,0,0,0,0,0,0,0,0,0,0
200310,A13607301,0,0,0,0,0,0,0,0,0,0
200311,A13607301,0,0,0,0,0,0,0,0,0,0
200312,A13607301,0,0,0,0,0,0,0,0,0,0
200401,A13607301,0,0,0,0,0,0,0,0,0,0
200402,A13607301,0,0,0,0,0,0,0,0,0,0
200403,A13607301,0,0,0,0,0,0,0,0,0,0
200404,A13607301,0,0,0,0,0,0,0,0,0,0
200405,A13607301,0,0,0,0,0,0,0,0,0,0
200406,A13607301,0,0,0,0,0,0,0,0,0,0
200407,A13607301,0,0,0,0,0,0,0,0,0,0
200408,A13607301,0,0,0,0,0,0,0,0,0,0
200409,A13607301,0,0,0,0,0,0,0,0,0,0
200410,A13607301,0,0,0,0,0,0,0,0,0,0
200411,A13607301,0,0,0,0,0,0,0,0,0,0
200412,A13607301,0,0,0,0,0,0,0,0,0,0
200501,A13607301,0,0,0,0,0,0,0,0,0,0
200502,A13607301,0,0,0,0,0,0,0,0,0,0
200503,A13607301,0,0,0,0,0,0,0,0,0,0
200504,A13607301,0,0,0,0,0,0,0,0,0,0
200505,A13607301,0,0,0,0,0,0,0,0,0,0
200506,A13607301,0,0,0,0,0,0,0,0,0,0
200507,A13607301,0,0,0,0,0,0,0,0,0,0
200508,A13607301,0,0,0,0,0,0,0,0,0,0
200509,A13607301,0,0,0,0,0,0,0,0,0,0
200510,A13607301,0,0,0,0,0,0,0,0,0,0
200511,A13607301,0,0,0,0,0,0,0,0,0,0
200512,A13607301,0,0,0,0,0,0,0,0,0,0
200601,A13607301,0,0,0,0,0,0,0,0,0,0
200602,A13607301,0,0,0,0,0,0,0,0,0,0
200603,A13607301,0,0,0,0,0,0,0,0,0,0
200604,A13607301,0,0,0,0,0,0,0,0,0,0
200605,A13607301,0,0,0,0,0,0,0,0,0,0
200606,A13607301,0,0,0,0,0,0,0,0,0,0
200607,A13607301,0,0,0,0,0,0,0,0,0,0
200608,A13607301,0,0,0,0,0,0,0,0,0,0
200609,A13607301,0,0,0,0,0,0,0,0,0,0
200610,A13607301,0,0,0,0,0,0,0,0,0,0
200611,A13607301,0,0,0,0,0,0,0,0,0,0
200612,A13607301,0,0,0,0,0,0,0,0,0,0
200701,A13607301,0,0,0,0,0,0,0,0,0,0
200702,A13607301,0,0,0,0,0,0,0,0,0,0
200703,A13607301,0,0,0,0,0,0,0,0,0,0
200704,A13607301,0,0,0,0,0,0,0,0,0,0
200705,A13607301,0,0,0,0,0,0,0,0,0,0
200706,A13607301,0,0,0,0,0,0,0,0,0,0
200707,A13607301,0,0,0,0,0,0,0,0,0,0
200708,A13607301,0,0,0,0,0,0,0,0,0,0
200709,A13607301,0,0,0,0,0,0,0,0,0,0
200710,A13607301,0,0,0,0,0,0,0,0,0,0
200711,A13607301,0,0,0,0,0,0,0,0,0,0
200712,A13607301,0,0,0,0,0,0,0,0,0,0
200801,A13607301,0,0,0,0,0,0,0,0,0,0
200802,A13607301,0,0,0,0,0,0,0,0,0,0
200803,A13607301,0,0,0,0,0,0,0,0,0,0
200804,A13607301,0,0,0,0,0,0,0,0,0,0
200805,A13607301,0,0,0,0,0,0,0,0,0,0
200806,A13607301,0,0,0,0,0,0,0,0,0,0
200807,A13607301,0,0,0,0,0,0,0,0,0,0
200808,A13607301,0,0,0,0,0,0,0,0,0,0
200809,A13607301,0,0,0,0,0,0,0,0,0,0
200810,A13607301,0,0,0,0,0,0,0,0,0,0
200811,A13607301,0,0,0,0,0,0,0,0,0,0
200812,A13607301,0,0,0,0,0,0,0,0,0,0
200901,A13607301,0,0,0,0,0,0,0,0,0,0
200902,A13607301,0,0,0,0,0,0,0,0,0,0
200903,A13607301,0,0,0,0,0,0,0,0,0,0
200904,A13607301,0,0,0,0,0,0,0,0,0,0
200905,A13607301,0,0,0,0,0,0,0,0,0,0
200906,A13607301,0,0,0,0,0,0,0,0,0,0
200907,A13607301,0,0,0,0,0,0,0,0,0,0
200908,A13607301,0,0,0,0,0,0,0,0,0,0
200909,A13607301,0,0,0,0,0,0,0,0,0,0
200910,A13607301,0,0,0,0,0,0,0,0,0,0
200911,A13607301,0,0,0,0,0,0,0,0,0,0
200912,A13607301,0,0,0,0,0,0,0,0,0,0
201001,A13607301,0,0,0,0,0,0,0,0,0,0
201002,A13607301,0,0,0,0,0,0,958610,0,0,0
201003,A13607301,0,0,0,0,0,0,725200,0,0,0
201004,A13607301,0,0,0,0,0,0,1300000,0,0,0
201005,A13607301,0,0,0,0,0,0,1230000,0,0,0
201006,A13607301,0,0,0,0,0,0,1182512,0,0,0
201007,A13607301,0,0,0,0,0,0,1397880,0,0,0
201008,A13607301,0,0,0,0,0,0,1619030,0,0,0
201009,A13607301,0,0,0,0,0,0,16864730,0,0,0
201010,A13607301,0,0,0,0,0,0,13821790,0,0,0
201011,A13607301,0,0,0,0,0,0,15041660,0,0,0
201012,A13607301,0,0,0,0,0,0,17253410,0,0,0
201101,A13607301,0,0,0,0,0,0,20776421,0,0,0
201102,A13607301,0,0,0,0,0,0,16146030,0,0,0
201103,A13607301,0,0,0,0,0,0,11514050,0,0,0
201104,A13607301,0,0,0,0,0,0,13279880,0,0,0
201105,A13607301,0,0,0,0,0,0,11561933,0,0,0
201106,A13607301,0,0,0,0,0,0,11790690,0,0,0
201107,A13607301,0,0,0,0,0,0,12969960,0,0,0
201108,A13607301,0,0,0,0,0,0,15501480,0,0,0
201109,A13607301,0,0,0,0,0,0,14155890,0,0,0
201110,A13607301,0,0,0,0,0,0,11549170,0,0,0
201111,A13607301,0,0,0,0,0,0,13523550,0,0,0
201112,A13607301,0,0,0,0,0,0,13393030,0,0,0
201201,A13607301,0,0,0,0,0,0,15726930,0,0,0
201202,A13607301,0,0,0,0,0,0,15589360,0,0,0
201203,A13607301,0,0,0,0,0,0,11721100,0,0,0
201204,A13607301,0,0,0,0,0,0,13194280,0,0,0
201205,A13607301,0,0,0,0,0,0,10787680,0,0,0
201206,A13607301,0,0,0,0,0,0,11790690,0,0,0
201207,A13607301,0,0,0,0,0,0,12141960,0,0,0
201208,A13607301,0,0,0,0,0,0,23421100,0,0,0
201209,A13607301,0,0,0,0,0,0,12609740,0,0,0
201210,A13607301,0,0,0,0,0,0,10439890,0,0,0
201211,A13607301,0,0,0,0,0,0,12563380,0,0,0
201212,A13607301,0,0,0,0,0,0,14019670,0,0,0
201301,A13607301,0,0,0,0,0,0,16165170,0,0,0
201302,A13607301,0,0,0,0,0,0,15473620,0,0,0
201303,A13607301,0,0,0,0,0,0,10776980,0,0,0
201304,A13607301,0,0,0,0,0,0,12004140,0,0,0
201305,A13607301,0,0,0,0,0,0,10748560,0,0,0
201306,A13607301,0,0,0,0,0,0,11701220,0,0,0
201307,A13607301,0,0,0,0,0,0,12374870,0,0,0
201308,A13607301,0,0,0,0,0,0,18410550,0,0,0
201309,A13607301,0,0,0,0,0,0,12044460,0,0,0
201310,A13607301,0,0,0,0,0,0,10797980,0,0,0
201311,A13607301,0,0,0,0,0,0,12427470,0,0,0
201312,A13607301,0,0,0,0,0,0,13040460,0,0,0
201401,A13607301,0,0,0,0,0,0,15355650,86789,0,0
201402,A13607301,0,0,0,0,0,0,15321310,86602,0,0
201403,A13607301,0,0,0,0,0,0,11094190,61202,0,0
201404,A13607301,0,0,0,0,0,0,11832600,76695,0,0
201405,A13607301,0,0,0,0,0,0,10822910,72466,0,0
201406,A13607301,0,0,0,0,0,0,11787360,76322,0,0
201407,A13607301,0,0,0,0,0,0,12566240,79512,0,0
201408,A13607301,0,0,0,0,0,0,14259140,83231,0,0
201409,A13607301,0,0,0,0,0,0,12158880,77949,0,0
201410,A13607301,0,0,0,0,0,0,11058800,73494,0,0
201411,A13607301,0,0,0,0,0,0,12355230,78939,0,0
201412,A13607301,0,0,0,0,0,0,13146170,82286,0,0
201501,A13607301,0,0,0,0,0,0,14983560,85564,0,0
201502,A13607301,0,0,0,0,0,0,14913800,85359,0,0
201503,A13607301,0,0,0,0,0,0,11194800,74038,0,0
201504,A13607301,0,0,0,0,0,0,12234020,78324,0,0
201505,A13607301,0,0,0,0,0,0,10752560,72201,0,0
201506,A13607301,0,0,0,0,0,0,11426900,74975,0,0
201507,A13607301,0,0,0,0,0,0,10299890,76502,0,0
201508,A13607301,0,0,0,0,0,0,15504480,90813,0,0
201509,A13607301,0,0,0,0,0,0,9826930,73658,0,0
201510,A13607301,0,0,0,0,0,0,10793990,72516,0,0
201511,A13607301,0,0,0,0,0,0,12176530,78345,0,0
201512,A13607301,0,0,0,0,0,0,12275836,79187,0,0
201601,A13607301,0,0,0,0,0,0,15086684,86148,0,0
201602,A13607301,0,0,0,0,0,0,14886914,85744,0,0
201603,A13607301,0,0,0,0,0,0,11344821,75259,0,0
201604,A13607301,0,0,0,0,0,0,11582173,76222,0,0
201605,A13607301,0,0,0,0,0,0,10343250,70868,0,0
201606,A13607301,0,0,0,0,0,0,10894314,73067,0,0
201607,A13607301,0,0,0,0,0,0,12423730,79047,0,0
201608,A13607301,0,0,0,0,0,0,22396393,114469,0,0
201609,A13607301,0,0,0,0,0,0,9453950,74235,0,0
201610,A13607301,0,0,0,0,0,0,10033670,69261,0,0
201611,A13607301,0,0,0,0,0,0,11305601,76199,0,0
201612,A13607301,0,0,0,0,0,0,10899289,79449,0,0
201701,A13607301,0,0,0,0,0,0,12649400,84758,0,0
201702,A13607301,0,0,0,0,0,0,12551891,83944,0,0
201703,A13607301,0,0,0,0,0,0,8574811,70271,0,0
201704,A13607301,0,0,0,0,0,0,9534049,73866,0,0
201705,A13607301,0,0,0,0,0,0,8435162,67428,0,0
201706,A13607301,0,0,0,0,0,0,8756726,69492,0,0
201707,A13607301,0,0,0,0,0,0,12931210,85718,0,0
201708,A13607301,0,0,0,0,0,0,14552534,92356,0,0
201709,A13607301,0,0,0,0,0,0,8441528,67843,0,0
201710,A13607301,0,0,0,0,0,0,8219299,66242,0,0
201711,A13607301,0,0,0,0,0,0,8388693,72167,0,0
201712,A13607301,0,0,0,0,0,0,9787435,77405,0,0
201801,A13607301,0,0,0,0,0,0,10728598,81559,0,0
201802,A13607301,0,0,0,0,0,0,10887682,83256,0,0
201803,A13607301,0,0,0,0,0,0,8232067,66864,0,0
201804,A13607301,0,0,0,0,0,0,8390936,70560,0,0
201805,A13607301,0,0,0,0,0,0,7507392,66452,0,0
201806,A13607301,0,0,0,0,0,0,8523931,68773,0,0
201807,A13607301,0,0,0,0,0,0,12920366,86117,0,0
201808,A13607301,0,0,0,0,0,0,16033870,125909,0,0
201809,A13607301,0,0,0,0,0,0,8835033,70852,0,0
201810,A13607301,0,0,0,0,0,0,8121789,66351,0,0
201811,A13607301,0,0,0,0,0,0,9241020,72678,0,0
201812,A13607301,0,0,0,0,0,0,9693091,75665,0,0
201901,A13607301,0,0,0,0,0,0,10621234,70900,0,0
201902,A13607301,0,0,0,0,0,0,10288643,79102,0,0
201903,A13607301,0,0,0,0,0,0,8248851,67154,0,0
201904,A13607301,0,0,0,0,0,0,8965794,71303,0,0
201905,A13607301,0,0,0,0,0,0,7919793,65096,0,0
201906,A13607301,0,0,0,0,0,0,8252700,66948,0,0
201907,A13607301,0,0,0,0,0,0,8085103,73782,0,0
201908,A13607301,0,0,0,0,0,0,14375778,102154,0,0
201909,A13607301,0,0,0,0,0,0,8916400,73401,0,0
201910,A13607301,0,0,0,0,0,0,8204575,66892,0,0
201911,A13607301,0,0,0,0,0,0,9242888,72925,0,0
201912,A13607301,0,0,0,0,0,0,9636315,75353,0,0
202001,A13607301,0,0,0,0,0,0,10442392,80094,0,0
202002,A13607301,0,0,0,0,0,0,11873838,81787,0,0
202003,A13607301,0,0,0,0,0,0,9604810,75213,0,0
202004,A13607301,0,0,0,0,0,0,9620072,75258,0,0
202005,A13607301,0,0,0,0,0,0,8695403,69738,0,0
202006,A13607301,0,0,0,0,0,0,9508025,74567,0,0
202007,A13607301,0,0,0,0,0,0,7972884,72957,0,0
202008,A13607301,0,0,0,0,0,0,10721511,91304,0,0
202009,A13607301,0,0,0,0,0,0,11642012,83488,0,0
202010,A13607301,0,0,0,0,0,0,8491548,68626,0,0
202011,A13607301,0,0,0,0,0,0,9548747,74581,0,0
202012,A13607301,0,0,0,0,0,0,10555247,80703,0,0
202101,A13607301,0,0,0,0,0,0,12862683,86962,0,0
202102,A13607301,0,0,0,0,0,0,10367038,81249,0,0
202103,A13607301,0,0,0,0,0,0,8231938,68250,0,0
202104,A13607301,0,0,0,0,0,0,9025865,72937,0,0
202105,A13607301,0,0,0,0,0,0,8365576,68829,0,0
202106,A13607301,0,0,0,0,0,0,8534356,70223,0,0
202107,A13607301,0,0,0,0,0,0,12257863,92188,0,0
202108,A13607301,0,0,0,0,0,0,15736907,108874,0,0
202109,A13607301,0,0,0,0,0,0,8530143,72339,0,0
202110,A13607301,0,0,0,0,0,0,8492726,68283,0,0
202111,A13607301,0,0,0,0,0,0,9509840,74442,0,0
202112,A13607301,0,0,0,0,0,0,10226081,78808,0,0
202201,A13607301,0,0,0,0,0,0,13165308,87233,0,0
202202,A13607301,0,0,0,0,0,0,12787053,85789,0,0
202203,A13607301,0,0,0,0,0,0,9042218,71990,0,0
202204,A13607301,0,0,0,0,0,0,9454978,71588,0,0
202205,A13607301,0,0,0,0,0,0,8560831,63237,0,0
202206,A13607301,0,0,0,0,0,0,8808242,67560,0,0
202207,A13607301,0,0,0,0,0,0,12432078,90577,0,0
202208,A13607301,0,0,0,0,0,0,16046804,103212,0,0
202209,A13607301,0,0,0,0,0,0,9467407,71233,0,0
202210,A13607301,0,0,0,0,0,0,9358927,65461,0,0
202211,A13607301,0,0,0,0,0,0,10365894,70201,0,0
202212,A13607301,0,0,0,0,0,0,11651667,77120,0,0
202301,A13607301,0,0,0,0,0,0,14865521,82761,0,0
202302,A13607301,0,0,0,0,0,0,13315121,79783,0,0
202303,A13607301,0,0,0,0,0,0,10641351,66566,0,0
202304,A13607301,0,0,0,0,0,0,11241597,69170,0,0
202305,A13607301,0,0,0,0,0,0,10311376,64334,0,0
