requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202104,A10024034,0,0,0,0,0,0,4642320,49797,1886200,1693
202105,A10024034,0,0,0,0,0,0,5619650,58363,1713470,1700
202106,A10024034,0,0,0,0,0,0,6984320,69075,1686780,1598
202107,A10024034,0,0,0,0,0,0,8700360,81332,1962870,1713
202108,A10024034,0,0,0,0,0,0,7757880,75170,1681680,1592
202109,A10024034,0,0,0,0,0,0,7437910,65739,1925380,1555
202110,A10024034,0,0,0,0,0,0,5503360,54548,1614540,1679
202111,A10024034,0,0,0,0,0,0,5118540,49373,1653440,1547
202112,A10024034,0,0,0,0,0,0,5748910,51377,1693250,1584
202201,A10024034,0,0,0,0,0,0,5714270,50437,1790450,1558
202202,A10024034,0,0,0,0,0,0,4816970,47514,1648040,1505
202203,A10024034,0,0,0,0,0,0,5372610,52074,1741920,1776
202204,A10024034,0,0,0,0,0,0,5689790,52031,1960830,1581
202205,A10024034,0,0,0,0,0,0,6622000,58943,1799800,1630
202206,A10024034,0,0,0,0,0,0,8749370,68756,1870720,1678
202207,A10024034,0,0,0,0,0,0,9876140,79060,1731400,1536
202208,A10024034,0,0,0,0,0,0,9185790,73351,1779010,1640
202209,A10024034,0,0,0,0,0,0,8301230,63329,1677830,1571
202210,A10024034,0,0,0,0,0,0,6644250,51924,2089970,1654
202211,A10024034,0,0,0,0,0,0,6449900,48913,1672400,1563
202212,A10024034,0,0,0,0,0,0,7906610,50262,1742160,1557
202301,A10024034,0,0,0,0,0,0,19077220,107720,3425900,2786
202302,A10024034,0,0,0,0,0,0,15468210,95848,3217750,2638
202303,A10024034,0,0,0,0,0,0,15780490,99360,3843130,3085
202304,A10024034,0,0,0,0,0,0,14901570,94366,3674860,3019
202305,A10024034,0,0,0,0,0,0,19209150,116705,3790760,3165
202306,A10024034,0,0,0,0,0,0,23983600,140972,3901210,3179
202307,A10024034,0,0,0,0,0,0,26704090,167324,4084340,3405
202308,A10024034,0,0,0,0,0,0,26922440,164082,3909210,3259
202309,A10024034,0,0,0,0,0,0,21627240,85299,3999180,3136
202310,A10024034,0,0,0,0,0,0,16780990,101846,3910070,3289
202311,A10024034,0,0,0,0,0,0,17660040,104189,3811280,3205
202312,A10024034,0,0,0,0,0,0,20201190,117247,3977420,3241
202401,A10024034,0,0,0,0,0,0,20611390,120377,3609210,3037
202402,A10024034,0,0,0,0,0,0,16641700,98655,3493480,2711
202403,A10024034,0,0,0,0,0,0,16572300,99748,3881520,3283
202404,A10024034,0,0,0,0,0,0,16035500,97870,3933780,3294
202405,A10024034,0,0,0,0,0,0,18738470,112901,4076430,3284
202406,A10024034,0,0,0,0,0,0,23878740,142213,3861980,3242
202407,A10024034,0,0,0,0,0,0,26213340,166867,3891550,3294
202408,A10024034,0,0,0,0,0,0,29430950,178849,4094220,3385
202409,A10024034,0,0,0,0,0,0,24434410,140895,4055790,3327
202410,A10024034,0,0,0,0,0,0,17015990,103956,4077080,3427
202411,A10024034,0,0,0,0,0,0,16605780,99357,4093460,3440
202412,A10024034,0,0,0,0,0,0,19000240,114102,4077820,3326
202501,A10024034,0,0,0,0,0,0,19290970,109024,3657550,3029
202502,A10024034,0,0,0,0,0,0,16667420,100047,3424710,2837
202503,A10024034,0,0,0,0,0,0,0,0,0,0
