requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200505,A13377902,0,0,0,0,0,0,0,0,0,0
200506,A13377902,0,0,0,0,0,0,0,0,0,0
200507,A13377902,0,0,0,0,0,0,0,0,0,0
200508,A13377902,0,0,0,0,0,0,0,0,0,0
200509,A13377902,0,0,0,0,0,0,0,0,0,0
200510,A13377902,0,0,0,0,0,0,0,0,0,0
200511,A13377902,0,0,0,0,0,0,0,0,0,0
200512,A13377902,0,0,0,0,0,0,0,0,0,0
200601,A13377902,0,0,0,0,0,0,0,0,0,0
200602,A13377902,0,0,0,0,0,0,0,0,0,0
200603,A13377902,0,0,0,0,0,0,0,0,0,0
200604,A13377902,0,0,0,0,0,0,0,0,0,0
200605,A13377902,0,0,0,0,0,0,0,0,0,0
200606,A13377902,0,0,0,0,0,0,0,0,0,0
200607,A13377902,0,0,0,0,0,0,0,0,0,0
200608,A13377902,0,0,0,0,0,0,0,0,0,0
200609,A13377902,0,0,0,0,0,0,0,0,0,0
200610,A13377902,0,0,0,0,0,0,0,0,0,0
200611,A13377902,0,0,0,0,0,0,0,0,0,0
200612,A13377902,0,0,0,0,0,0,0,0,0,0
200701,A13377902,0,0,0,0,0,0,0,0,0,0
200702,A13377902,0,0,0,0,0,0,0,0,0,0
200703,A13377902,0,0,0,0,0,0,0,0,0,0
200704,A13377902,0,0,0,0,0,0,0,0,0,0
200705,A13377902,0,0,0,0,0,0,0,0,0,0
200706,A13377902,0,0,0,0,0,0,0,0,0,0
200707,A13377902,0,0,0,0,0,0,0,0,0,0
200708,A13377902,0,0,0,0,0,0,0,0,0,0
200709,A13377902,0,0,0,0,0,0,0,0,0,0
200710,A13377902,0,0,0,0,0,0,0,0,0,0
200711,A13377902,0,0,0,0,0,0,0,0,0,0
200712,A13377902,0,0,0,0,0,0,0,0,0,0
200801,A13377902,0,0,0,0,0,0,0,0,0,0
200802,A13377902,0,0,0,0,0,0,0,0,0,0
200803,A13377902,0,0,0,0,0,0,0,0,0,0
200804,A13377902,0,0,0,0,0,0,0,0,0,0
200805,A13377902,0,0,0,0,0,0,0,0,0,0
200806,A13377902,0,0,0,0,0,0,0,0,0,0
200807,A13377902,0,0,0,0,0,0,0,0,0,0
200808,A13377902,0,0,0,0,0,0,0,0,0,0
200809,A13377902,0,0,0,0,0,0,0,0,0,0
200810,A13377902,0,0,0,0,0,0,0,0,0,0
200811,A13377902,0,0,0,0,0,0,0,0,0,0
200812,A13377902,0,0,0,0,0,0,0,0,0,0
200901,A13377902,0,0,0,0,0,0,0,0,0,0
200902,A13377902,0,0,0,0,0,0,0,0,0,0
200903,A13377902,0,0,0,0,0,0,0,0,0,0
200904,A13377902,0,0,0,0,0,0,0,0,0,0
200905,A13377902,0,0,0,0,0,0,0,0,0,0
200906,A13377902,0,0,0,0,0,0,0,0,0,0
200907,A13377902,0,0,0,0,0,0,0,0,0,0
200908,A13377902,0,0,0,0,0,0,0,0,0,0
200909,A13377902,0,0,0,0,0,0,0,0,0,0
200910,A13377902,0,0,0,0,0,0,0,0,0,0
200911,A13377902,0,0,0,0,0,0,0,0,0,0
200912,A13377902,0,0,0,0,0,0,0,0,0,0
201001,A13377902,0,0,0,0,0,0,0,0,0,0
201002,A13377902,0,0,0,0,0,0,0,0,0,0
201003,A13377902,0,0,0,0,0,0,0,0,0,0
201004,A13377902,0,0,0,0,0,0,0,0,0,0
201005,A13377902,0,0,0,0,0,0,0,0,0,0
201006,A13377902,0,0,0,0,0,0,0,0,0,0
201007,A13377902,0,0,0,0,0,0,0,0,0,0
201008,A13377902,0,0,0,0,0,0,0,0,0,0
201009,A13377902,0,0,0,0,0,0,28038890,0,9141040,0
201010,A13377902,0,0,0,0,0,0,28721830,0,9106080,0
201011,A13377902,0,0,0,0,0,0,30087370,0,9338970,0
201012,A13377902,0,0,0,0,0,0,38255960,315696,9101680,14059
201101,A13377902,0,0,0,0,0,0,39509980,322188,9151520,13964
201102,A13377902,0,0,0,0,0,0,29902540,274392,9697640,14754
201103,A13377902,0,0,0,0,0,0,32588010,293328,8308730,13834
201104,A13377902,0,0,0,0,0,0,30387800,278316,9664480,14683
201105,A13377902,0,0,0,0,0,0,30973010,283980,9501670,14438
201106,A13377902,0,0,0,0,0,0,31016310,223684,10529600,16014
201107,A13377902,0,0,0,0,0,0,35793710,313500,10220060,30516
201108,A13377902,0,0,0,0,0,0,35042180,280897,9941680,16488
201109,A13377902,0,0,0,0,0,0,30127690,276768,10529600,16098
201110,A13377902,0,0,0,0,0,0,31134730,282276,9370840,14254
201111,A13377902,0,0,0,0,0,0,31143760,281047,9566810,14554
201112,A13377902,0,0,0,0,0,0,35359340,306516,9174670,13967
201201,A13377902,0,0,0,0,0,0,38589230,314448,9435970,14345
201202,A13377902,0,0,0,0,0,0,31542660,282156,9914250,13941
201203,A13377902,0,0,0,0,0,0,32560270,289680,9160500,12602
201204,A13377902,0,0,0,0,0,0,29329990,268956,10570120,14809
201205,A13377902,0,0,0,0,0,0,29552670,270264,10261120,592
201206,A13377902,0,0,0,0,0,0,29789260,271848,10630500,14888
201207,A13377902,0,0,0,0,0,0,40807250,323604,10705870,13787
201208,A13377902,0,0,0,0,0,0,34935600,301608,11444620,0
201209,A13377902,0,0,0,0,0,0,28632260,260892,10246120,0
201210,A13377902,0,0,0,0,0,0,30269010,270783,10020000,14131
201211,A13377902,0,0,0,0,0,0,32147300,281832,10170750,0
201212,A13377902,0,0,0,0,0,0,39142640,302531,9793870,0
201301,A13377902,0,0,0,0,0,0,36524320,297002,9115500,0
201302,A13377902,0,0,0,0,0,0,31034250,270671,9661050,0
201303,A13377902,0,0,0,0,0,0,32681900,281517,10145320,0
201304,A13377902,0,0,0,0,0,0,29713630,263524,10351910,0
201305,A13377902,0,0,0,0,0,0,29969500,265217,10248810,0
201306,A13377902,0,0,0,0,0,0,30908910,265217,11185750,0
201307,A13377902,0,0,0,0,0,0,35272430,265217,11217750,0
201308,A13377902,0,0,0,0,0,0,35892180,306226,12392870,0
201309,A13377902,0,0,0,0,0,0,28100730,249792,10066720,0
201310,A13377902,0,0,0,0,0,0,28674040,261736,10590490,0
201311,A13377902,0,0,0,0,0,0,30048050,257377,10915970,0
201312,A13377902,0,0,0,0,0,0,33510020,276684,10034720,0
201401,A13377902,0,0,0,0,0,0,34373360,281352,9502660,0
201402,A13377902,0,0,0,0,0,0,28170330,245433,10139950,0
201403,A13377902,0,0,0,0,0,0,30361730,258563,11146760,0
201404,A13377902,0,0,0,0,0,0,27570710,242233,10339980,0
201405,A13377902,0,0,0,0,0,0,29105830,242233,10423390,13440
201406,A13377902,0,0,0,0,0,0,29057140,242233,12500470,15909
201407,A13377902,0,0,0,0,0,0,34551510,282729,11426150,14578
201408,A13377902,0,0,0,0,0,0,30568750,258945,11741430,15010
201409,A13377902,0,0,0,0,0,0,27033090,238748,11741430,15010
201410,A13377902,0,0,0,0,0,0,28048600,244958,10907280,14034
201411,A13377902,0,0,0,0,0,0,30225380,257144,11065810,14174
201412,A13377902,0,0,0,0,0,0,33999650,280334,10740450,13825
201501,A13377902,0,0,0,0,0,0,33235370,275623,9745330,12569
201502,A13377902,0,0,0,0,0,0,28582520,275623,10498510,13506
201503,A13377902,0,0,0,0,0,0,30028730,275623,10256560,13170
201504,A13377902,0,0,0,0,0,0,27070520,249684,10757050,13796
201505,A13377902,0,0,0,0,0,0,27892620,254132,10932180,13987
201506,A13377902,0,0,0,0,0,0,28252870,255592,11941460,15260
201507,A13377902,0,0,0,0,0,0,34840700,295786,12191710,15487
201508,A13377902,0,0,0,0,0,0,32156040,280226,12238810,15516
201509,A13377902,0,0,0,0,0,0,26219920,245352,11249240,14431
201510,A13377902,0,0,0,0,0,0,27826730,235799,11265840,14409
201511,A13377902,0,0,0,0,0,0,28699180,200526,11115610,14237
201512,A13377902,0,0,0,0,0,0,30675290,271541,9998020,12957
201601,A13377902,0,0,0,0,0,0,32416770,282201,10457010,13510
201602,A13377902,0,0,0,0,0,0,28084130,256094,10891100,14103
201603,A13377902,0,0,0,0,0,0,27871000,255500,10298890,13401
201604,A13377902,0,0,0,0,0,0,26514530,238633,10732570,13934
201605,A13377902,0,0,0,0,0,0,25408920,242552,11166240,0
201606,A13377902,0,0,0,0,0,0,26360480,0,11583320,14950
201607,A13377902,0,0,0,0,0,0,2444620,0,408940,0
201608,A13377902,0,0,0,0,0,0,243220,0,932040,0
201609,A13377902,0,0,0,0,0,0,281610,0,585600,0
201610,A13377902,0,0,0,0,0,0,930420,0,247840,0
201611,A13377902,0,0,0,0,0,0,536770,0,320650,0
201612,A13377902,0,0,0,0,0,0,309280,0,545660,0
201701,A13377902,0,0,0,0,0,0,2353420,0,804860,0
201702,A13377902,0,0,0,0,77110,0,202200,0,170670,0
201703,A13377902,0,0,0,0,0,0,1150860,0,37160,0
201704,A13377902,0,0,0,0,144770,0,558280,0,282130,0
201705,A13377902,0,0,0,0,0,0,20657490,232201,10737860,13924
201706,A13377902,0,0,0,0,0,0,21636380,242360,10416950,13715
201707,A13377902,0,0,0,0,0,0,32526930,306142,11725790,14302
201708,A13377902,0,0,0,0,0,0,24528690,257400,10943520,13859
201709,A13377902,0,0,0,0,0,0,19882590,229035,10749070,13962
201710,A13377902,0,0,0,0,0,0,21101040,0,10823490,0
201711,A13377902,0,0,0,0,0,0,22544570,0,10075710,0
201712,A13377902,0,0,0,0,0,0,25969780,0,10787890,0
201801,A13377902,0,0,0,0,0,0,25674740,0,9392680,0
201802,A13377902,0,0,0,0,0,0,21548010,0,9760140,0
201803,A13377902,0,0,0,0,0,0,21755180,0,10224870,0
201804,A13377902,0,0,0,0,0,0,19325530,0,9616430,0
201805,A13377902,0,0,0,0,0,0,19704850,0,10586000,0
201806,A13377902,0,0,0,0,0,0,20250570,0,12305090,0
201807,A13377902,0,0,0,0,0,0,36724880,0,11265330,0
201808,A13377902,0,0,0,0,0,0,14000530,0,11265590,0
201809,A13377902,0,0,0,0,0,0,17177460,0,11653850,0
201810,A13377902,0,0,0,0,0,0,19916130,0,10430920,0
201811,A13377902,0,0,0,0,0,0,17710520,0,10497560,0
201812,A13377902,0,0,0,0,0,0,24739650,0,10872250,0
201901,A13377902,0,0,0,0,0,0,24896130,0,10622760,0
201902,A13377902,0,0,0,0,0,0,19170310,0,10340050,0
201903,A13377902,0,0,0,0,0,0,21419320,0,10574540,0
201904,A13377902,0,0,0,0,0,0,18180910,0,10797930,0
201905,A13377902,0,0,0,0,0,0,18586330,0,11733670,0
201906,A13377902,0,0,0,0,0,0,17680350,0,11704220,0
201907,A13377902,0,0,0,0,0,0,22669900,0,11826730,0
201908,A13377902,0,0,0,0,0,0,23248650,0,12242120,0
201909,A13377902,0,0,0,0,0,0,19453830,0,11793930,0
201910,A13377902,0,0,0,0,0,0,19453830,0,11793930,0
201911,A13377902,0,0,0,0,0,0,20549090,0,10542550,0
201912,A13377902,0,0,0,0,0,0,23561440,0,10148230,0
202001,A13377902,0,0,0,0,0,0,24385320,0,9993370,0
202002,A13377902,0,0,0,0,0,0,20888740,0,9864220,0
202003,A13377902,0,0,0,0,0,0,20329320,0,10464370,0
202004,A13377902,0,0,0,0,0,0,18497870,0,10899380,0
202005,A13377902,0,0,0,0,0,0,18791430,0,11045290,0
202006,A13377902,0,0,0,0,0,0,19146940,0,11263840,0
202007,A13377902,0,0,0,0,0,0,18937770,0,11420790,0
202008,A13377902,0,0,0,0,0,0,24667230,0,11622490,0
202009,A13377902,0,0,0,0,0,0,17747300,0,10985970,0
202010,A13377902,0,0,0,0,0,0,18424510,0,10866970,0
202011,A13377902,0,0,0,0,0,0,20622240,0,10223890,0
202012,A13377902,0,0,0,0,0,0,23825350,0,9747870,0
202101,A13377902,0,0,0,0,0,0,24205360,0,10765610,0
202102,A13377902,0,0,0,0,0,0,18176530,0,9290400,0
202103,A13377902,0,0,0,0,0,0,18563430,0,10187120,0
202104,A13377902,0,0,0,0,0,0,16502220,0,9515350,0
202105,A13377902,0,0,0,0,0,0,17497670,0,10525990,0
202106,A13377902,0,0,0,0,0,0,16612410,0,10539300,0
202107,A13377902,0,0,0,0,0,0,28482650,0,11078900,0
202108,A13377902,0,0,0,0,0,0,19828490,0,12487840,0
202109,A13377902,0,0,0,0,0,0,18063960,0,12077150,0
202110,A13377902,0,0,0,0,0,0,17868780,0,9978340,0
202111,A13377902,0,0,0,0,0,0,19194200,0,9631050,0
202112,A13377902,0,0,0,0,0,0,22903900,0,9284720,0
202201,A13377902,0,0,0,0,0,0,22308340,0,9640080,0
202202,A13377902,0,0,0,0,0,0,17873800,0,9294610,0
202203,A13377902,0,0,0,0,0,0,19436830,0,11113460,0
202204,A13377902,0,0,0,0,0,0,16596020,0,11775240,11131
202205,A13377902,0,0,0,0,0,0,17110440,0,11291620,11997
202206,A13377902,0,0,0,0,0,0,19619700,0,10205280,12442
202207,A13377902,0,0,0,0,0,0,21664450,0,12350000,11616
202208,A13377902,0,0,0,0,0,0,19968600,0,12193570,11616
202209,A13377902,0,0,0,0,0,0,19179000,0,10961690,13490
202210,A13377902,0,0,0,0,0,0,19648800,0,12131440,0
202211,A13377902,0,0,0,0,0,0,21134580,0,10669850,11941
202212,A13377902,0,0,0,0,0,0,26203620,0,10598990,10881
202301,A13377902,0,0,0,0,0,0,28173050,0,12342470,12248
202302,A13377902,0,0,0,0,0,0,21364540,0,11666590,11059
202303,A13377902,0,0,0,0,0,0,22301420,0,10663360,10457
202304,A13377902,0,0,0,0,0,0,21244900,0,11571750,12961
202305,A13377902,0,0,0,0,0,0,22166646,0,12102620,11187
202306,A13377902,0,0,0,0,0,0,25476230,0,10845060,0
202307,A13377902,0,0,0,0,0,0,31590660,0,11805320,13036
202308,A13377902,0,0,0,0,0,0,30358447,0,11402780,12734
202309,A13377902,0,0,0,0,0,0,23552002,0,11877160,10500
202310,A13377902,0,0,0,0,0,0,22608220,0,12565520,13739
202311,A13377902,0,0,0,0,0,0,24062450,0,11682390,11466
202312,A13377902,0,0,0,0,0,0,28688318,0,11813740,10600
202401,A13377902,0,0,0,0,0,0,28347160,0,13244150,11787
202402,A13377902,0,0,0,0,0,0,23358370,0,11754300,10721
202403,A13377902,0,0,0,0,0,0,23238970,0,11362810,10553
202404,A13377902,0,0,0,0,0,0,21983060,0,10239190,11810
202405,A13377902,0,0,0,0,0,0,22277060,0,11951790,11584
202406,A13377902,0,0,0,0,0,0,22680440,0,11437280,0
202407,A13377902,0,0,0,0,0,0,24410440,0,11437280,0
202408,A13377902,0,0,0,0,0,0,32840117,0,12943610,0
202409,A13377902,0,0,0,0,0,0,27079820,0,12359490,0
202410,A13377902,0,0,0,0,0,0,20104410,0,11761300,0
202411,A13377902,0,0,0,0,0,0,20598310,0,11815250,0
202412,A13377902,0,0,0,0,0,0,24365280,0,11302010,0
202501,A13377902,0,0,0,0,0,0,26674250,0,11107160,0
202502,A13377902,0,0,0,0,0,0,20778980,0,9049110,0
202503,A13377902,0,0,0,0,0,0,0,0,0,0
