requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A15809403,0,0,0,0,0,0,23114880,0,4287770,0
201009,A15809403,0,0,0,0,0,0,18577360,0,4374020,0
201010,A15809403,0,0,0,0,0,0,14952370,0,3889490,0
201011,A15809403,0,0,0,0,0,0,17784400,0,3781670,0
201012,A15809403,0,0,0,0,0,0,18862700,0,3764050,0
201101,A15809403,0,0,0,0,0,0,21676430,0,3776270,0
201102,A15809403,0,0,0,0,0,0,21148490,0,3961810,0
201103,A15809403,0,0,0,0,0,0,15215760,0,3482010,0
201104,A15809403,0,0,0,0,0,0,16454450,0,4034510,0
201105,A15809403,0,0,0,0,0,0,15446760,0,3873650,0
201106,A15809403,0,0,0,0,0,0,15482420,0,3928820,0
201107,A15809403,0,0,0,0,0,0,16194460,0,4237020,0
201108,A15809403,0,0,0,0,0,0,20342110,0,4315120,0
201109,A15809403,0,0,0,0,0,0,17095610,0,4002400,0
201110,A15809403,0,0,0,0,0,0,15115100,0,4094380,0
201111,A15809403,0,0,0,0,0,0,16663810,0,3671290,0
201112,A15809403,0,0,0,0,0,0,16663810,0,3671290,0
201201,A15809403,0,0,0,0,0,0,20623300,0,3758740,0
201202,A15809403,0,0,0,0,0,0,20371840,0,4220250,0
201203,A15809403,0,0,0,0,0,0,15780090,0,3986760,0
201204,A15809403,0,0,0,0,0,0,16542700,0,4581060,0
201205,A15809403,0,0,0,0,0,0,14594410,0,4262690,0
201206,A15809403,0,0,0,0,0,0,15350860,0,4722140,0
201207,A15809403,0,0,0,0,0,0,15941060,0,4616010,0
201208,A15809403,0,0,0,0,0,0,26917830,0,4828260,0
201209,A15809403,0,0,0,0,0,0,16443300,0,4446210,0
201210,A15809403,0,0,0,0,0,0,14903800,0,4658460,0
201211,A15809403,0,0,0,0,0,0,17019430,0,4318870,0
201212,A15809403,0,0,0,0,0,0,18828290,0,4127830,0
201301,A15809403,0,0,0,0,0,0,21696110,0,4212750,0
201302,A15809403,0,0,0,0,0,0,21140070,0,4650600,0
201303,A15809403,0,0,0,0,0,0,15079710,0,4002230,0
201304,A15809403,0,0,0,0,0,0,16758270,116361,4481510,6560
201305,A15809403,0,0,0,0,0,0,14953900,108516,4583240,6776
201306,A15809403,0,0,0,0,0,0,15826090,112480,4591080,7257
201307,A15809403,0,0,0,0,0,0,16478570,114883,4965130,7176
201308,A15809403,0,0,0,0,0,0,23763770,135168,5103730,7661
201309,A15809403,0,0,0,0,0,0,16105000,113386,4788630,7074
201310,A15809403,0,0,0,0,0,0,14162290,104421,4734320,6982
201311,A15809403,0,0,0,0,0,0,16083190,112618,4605100,6791
201312,A15809403,0,0,0,0,0,0,17398810,116122,4510880,6632
201401,A15809403,0,0,0,0,0,0,20056480,122502,4376980,6711
201402,A15809403,0,0,0,0,0,0,19434130,120639,5057450,6699
201403,A15809403,0,0,0,0,0,0,14213850,102641,4402760,6108
201404,A15809403,0,0,0,0,0,0,14626840,104561,4922830,6884
201405,A15809403,0,0,0,0,0,0,13066130,98147,4775690,6777
201406,A15809403,0,0,0,0,0,0,14273520,103052,5739220,7857
201407,A15809403,0,0,0,0,0,0,14931250,105428,4553160,6825
201408,A15809403,0,0,0,0,0,0,16361580,112183,5605250,7413
201409,A15809403,0,0,0,0,0,0,14511640,104367,5554320,7662
201410,A15809403,0,0,0,0,0,0,12924860,97668,4804330,6618
201411,A15809403,0,0,0,0,0,0,14770880,105380,4949860,6962
201412,A15809403,0,0,0,0,0,0,15827020,109270,4949260,6751
201501,A15809403,0,0,0,0,0,0,16884360,114207,4519360,6355
201502,A15809403,0,0,0,0,0,0,17129200,114297,4875240,6633
201503,A15809403,0,0,0,0,0,0,13469570,99399,4406080,6178
201504,A15809403,0,0,0,0,0,0,14475500,104306,5228820,7302
201505,A15809403,0,0,0,0,0,0,12679180,96568,4947670,6957
201506,A15809403,0,0,0,0,0,0,13883390,101723,6007800,8184
201507,A15809403,0,0,0,0,0,0,12990260,103312,5083890,7276
201508,A15809403,0,0,0,0,0,0,18458080,123575,5659450,7720
201509,A15809403,0,0,0,0,0,0,12534810,99096,5841440,8369
201510,A15809403,0,0,0,0,0,0,12554540,96966,4878780,6692
201511,A15809403,0,0,0,0,0,0,14547070,105293,5608680,7834
201512,A15809403,0,0,0,0,0,0,15258660,107686,4719260,6462
201601,A15809403,0,0,0,0,0,0,16786570,113694,5112390,7101
201602,A15809403,0,0,0,0,0,0,16941860,114439,5108200,7047
201603,A15809403,0,0,0,0,0,0,13723170,100849,4617160,6350
201604,A15809403,0,0,0,0,0,0,14194380,103340,5163270,7161
201605,A15809403,0,0,0,0,0,0,12710530,96875,5436820,7551
201606,A15809403,0,0,0,0,0,0,13448940,99877,5153370,7138
201607,A15809403,0,0,0,0,0,0,15004770,106141,5418060,7620
201608,A15809403,0,0,0,0,0,0,32277650,150322,5894240,8233
201609,A15809403,0,0,0,0,0,0,2994800,104398,5398090,7445
201610,A15809403,0,0,0,0,0,0,12159710,94445,5299380,7463
201611,A15809403,0,0,0,0,0,0,14391710,104094,5346900,7478
201612,A15809403,0,0,0,0,0,0,13548830,106131,4947230,6900
201701,A15809403,0,0,0,0,0,0,13873540,111249,5725770,15550
201702,A15809403,0,0,0,0,0,0,14032950,112519,4720390,12748
201703,A15809403,0,0,0,0,0,0,10980390,95858,5212500,7087
201704,A15809403,0,0,0,0,0,0,12154750,102476,5812670,7820
201705,A15809403,0,0,0,0,0,0,11041650,95798,5176180,6891
201706,A15809403,0,0,0,0,0,0,10631480,97137,5667180,7718
201707,A15809403,0,0,0,0,0,0,13747840,115003,6049140,8055
201708,A15809403,0,0,0,0,0,0,18282120,130761,5673780,7729
201709,A15809403,0,0,0,0,0,0,11089780,101380,5308290,7106
201710,A15809403,0,0,0,0,0,0,10314780,96476,5632910,7538
201711,A15809403,0,0,0,0,0,0,11652350,103466,5631330,7589
201712,A15809403,0,0,0,0,0,0,12502480,108069,5723730,7631
201801,A15809403,0,0,0,0,0,0,13371870,113429,3868530,6567
201802,A15809403,0,0,0,0,0,0,13538660,114608,4465320,7136
201803,A15809403,0,0,0,0,0,0,10612260,96801,3863640,6700
201804,A15809403,0,0,0,0,0,0,11463470,102337,4479750,7300
201805,A15809403,0,0,0,0,0,0,10540980,96564,5656840,7262
201806,A15809403,0,0,0,0,0,0,10886170,98626,6204570,8177
201807,A15809403,0,0,0,0,0,0,14080030,117237,5786460,7345
201808,A15809403,0,0,0,0,0,0,21645600,171686,5967730,7741
201809,A15809403,0,0,0,0,0,0,11638950,103364,6193040,8130
201810,A15809403,0,0,0,0,0,0,9861290,93887,5584460,7090
201811,A15809403,0,0,0,0,0,0,11463520,81175,5499330,7804
201812,A15809403,0,0,0,0,0,0,12090761,85642,5824600,6708
201901,A15809403,0,0,0,0,0,0,13342445,88281,5170150,7072
201902,A15809403,0,0,0,0,0,0,13053550,88783,5838820,6775
201903,A15809403,0,0,0,0,0,0,10446980,83654,5998120,7603
201904,A15809403,0,0,0,0,0,0,11633740,73721,5604170,16813
201905,A15809403,0,0,0,0,0,0,10406700,74706,6794990,7913
201906,A15809403,0,0,0,0,0,0,10821450,74706,7103740,7913
201907,A15809403,0,0,0,0,0,0,10913590,87671,6594630,7284
201908,A15809403,0,0,0,0,0,0,19057860,127193,6266480,7637
201909,A15809403,0,0,0,0,0,0,11613320,85949,6739210,7983
201910,A15809403,0,0,0,0,0,0,9995380,74317,6003850,7237
201911,A15809403,0,0,0,0,0,0,11393460,86953,6159720,7173
201912,A15809403,0,0,0,0,0,0,12291860,0,6041730,0
202001,A15809403,0,0,0,0,0,0,20292200,173082,12403620,13934
202002,A15809403,0,0,0,0,0,0,13295870,86325,6254280,6653
202003,A15809403,0,0,0,0,0,0,11886150,90022,5939460,8305
202004,A15809403,0,0,0,0,0,0,11987370,81903,5782050,7313
202005,A15809403,0,0,0,0,0,0,11146390,96597,6201860,7522
202006,A15809403,0,0,0,0,0,0,12185250,102539,7041340,8479
202007,A15809403,0,0,0,0,0,0,10470440,101454,5753300,15754
202008,A15809403,0,0,0,0,0,0,13776220,124997,6382630,8173
202009,A15809403,0,0,0,0,0,0,15211640,117791,6513750,7144
202010,A15809403,0,0,0,0,0,0,10664900,77454,6228050,7765
202011,A15809403,0,0,0,0,0,0,11998240,77233,6228050,7796
202012,A15809403,0,0,0,0,0,0,13074020,94320,5808340,7324
202101,A15809403,0,0,0,0,0,0,14159150,96246,5755840,7107
202102,A15809403,0,0,0,0,0,0,13223430,90739,6201860,6851
202103,A15809403,0,0,0,0,0,0,10653180,77459,5598410,7679
202104,A15809403,0,0,0,0,0,0,11563760,81912,5887010,7556
202105,A15809403,0,0,0,0,0,0,10757880,75611,6516640,7154
202106,A15809403,0,0,0,0,0,0,11451440,84930,6273680,8149
202107,A15809403,0,0,0,0,0,0,14390900,104135,5821610,7637
202108,A15809403,0,0,0,0,0,0,20651440,135174,6783150,8054
202109,A15809403,0,0,0,0,0,0,11593590,82919,6982560,7854
202110,A15809403,0,0,0,0,0,0,11095070,79493,6088740,8048
202111,A15809403,0,0,0,0,0,0,12161630,86095,5574160,7072
202112,A15809403,0,0,0,0,0,0,12711150,86095,6783410,7072
202201,A15809403,0,0,0,0,0,0,14173930,95419,6311810,7371
202202,A15809403,0,0,0,0,0,0,14117620,95419,6721530,7371
202203,A15809403,0,0,0,0,0,0,11666250,80437,6336350,7101
202204,A15809403,0,0,0,0,0,0,12512700,82511,6698810,7071
202205,A15809403,0,0,0,0,0,0,11285750,0,6658740,0
202206,A15809403,0,0,0,0,0,0,12038570,77113,6629100,7493
202207,A15809403,0,0,0,0,0,0,16520050,106301,6717960,7122
202208,A15809403,0,0,0,0,0,0,20433170,121048,6717960,7582
202209,A15809403,0,0,0,0,0,0,12826290,85095,6510580,7315
202210,A15809403,0,0,0,0,0,0,12163200,79672,6214270,7154
202211,A15809403,0,0,0,0,0,0,13962160,75536,6866110,6765
202212,A15809403,0,0,0,0,0,0,15115240,85153,6055620,6665
202301,A15809403,0,0,0,0,0,0,17413610,84136,6765890,6777
202302,A15809403,0,0,0,0,0,0,17279120,93546,6258370,6148
202303,A15809403,0,0,0,0,0,0,13855910,74584,6290840,6423
202304,A15809403,0,0,0,0,0,0,14771350,75828,6647920,6361
202305,A15809403,0,0,0,0,0,0,13993900,77435,6745280,7101
202306,A15809403,0,0,0,0,0,0,15391570,78091,6972530,7070
202307,A15809403,0,0,0,0,0,0,18139020,93193,6907590,7269
202308,A15809403,0,0,0,0,0,0,27814220,133374,7167310,6918
202309,A15809403,0,0,0,0,0,0,18259800,95200,7034960,6331
202310,A15809403,0,0,0,0,0,0,14496810,77244,6613080,7425
202311,A15809403,0,0,0,0,0,0,16038360,77752,6937570,6645
202312,A15809403,0,0,0,0,0,0,16996260,83693,6321050,6435
202401,A15809403,0,0,0,0,0,0,18578910,89050,6548220,6796
202402,A15809403,0,0,0,0,0,0,18205970,87544,6645540,6255
202403,A15809403,0,0,0,0,0,0,15721350,76671,5866780,6184
202404,A15809403,0,0,0,0,0,0,15824850,78743,6775320,6957
202405,A15809403,0,0,0,0,0,0,14419800,73581,6645540,6547
202406,A15809403,0,0,0,0,0,0,15625340,76195,6869710,6524
202407,A15809403,0,0,0,0,0,0,17922110,98728,6949070,7333
202408,A15809403,0,0,0,0,0,0,32645190,145427,7013920,6828
202409,A15809403,0,0,0,0,0,0,48466960,121387,14222620,7387
202410,A15809403,0,0,0,0,0,0,24954350,72186,12924660,6445
202411,A15809403,0,0,0,0,0,0,27936620,78654,13447040,6517
202412,A15809403,0,0,0,0,0,0,31501870,86845,13119170,6612
202501,A15809403,0,0,0,0,0,0,33524240,87546,13249030,6821
202502,A15809403,0,0,0,0,0,0,0,0,0,0
202503,A15809403,0,0,0,0,0,0,0,0,0,0
