requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201701,A12201002,0,0,0,0,0,0,60262614,277554,14510530,17077
201702,A12201002,0,0,0,0,0,0,63569034,282192,13975510,16484
201703,A12201002,0,0,0,0,0,0,52141996,254928,12502580,14901
201704,A12201002,0,0,0,0,0,0,51433482,254671,14258320,16792
201705,A12201002,0,0,0,0,0,0,46778624,242395,13970710,16520
201706,A12201002,0,0,0,0,0,0,49260675,243893,16936820,17263
201707,A12201002,0,0,0,0,0,0,59348544,270393,14462160,17032
201708,A12201002,0,0,0,0,0,0,86416701,356193,15448010,18062
201709,A12201002,0,0,0,0,0,0,58062462,270924,15051190,17629
201710,A12201002,0,0,0,0,0,0,45340290,233623,14330390,16854
201711,A12201002,0,0,0,0,0,0,49321786,246168,14548120,17071
201712,A12201002,0,0,0,0,0,0,56713350,261876,14074590,16603
201801,A12201002,0,0,0,0,0,0,64502794,285267,15471760,16769
201802,A12201002,0,0,0,0,0,0,65925339,289672,15660950,16829
201803,A12201002,0,0,0,0,0,0,51354456,250943,13691410,15171
201804,A12201002,0,0,0,0,0,0,50504556,258296,15417150,16858
201805,A12201002,0,0,0,0,0,0,45030901,238813,14908100,16331
201806,A12201002,0,0,0,0,0,0,49482666,249783,15500760,16952
201807,A12201002,0,0,0,0,0,0,55607278,261019,15497790,16968
201808,A12201002,0,0,0,0,0,0,110079265,444832,16460240,17914
201809,A12201002,0,0,0,0,0,0,46087703,336198,15792640,17274
201810,A12201002,0,0,0,0,0,0,44146918,238764,15043690,16553
201811,A12201002,0,0,0,0,0,0,48361396,246994,15398510,16875
201812,A12201002,0,0,0,0,0,0,55483084,259750,14923760,16395
201901,A12201002,0,0,0,0,0,0,62146112,280887,15355120,16804
201902,A12201002,0,0,0,0,0,0,59978765,276011,15091300,16536
201903,A12201002,0,0,0,0,0,0,48562693,241958,13321300,14799
201904,A12201002,0,0,0,0,0,0,50654620,258794,15265000,16755
201905,A12201002,0,0,0,0,0,0,45215985,238428,14853810,16295
201906,A12201002,0,0,0,0,0,0,48065015,244652,15504550,16958
201907,A12201002,0,0,0,0,0,0,50796331,251700,15270640,16721
201908,A12201002,0,0,0,0,0,0,72313322,366358,16274320,17658
201909,A12201002,0,0,0,0,0,0,65006376,321653,15968380,17386
201910,A12201002,0,0,0,0,0,0,46272470,244251,15345780,16814
201911,A12201002,0,0,0,0,0,0,47703465,245211,15589550,17010
201912,A12201002,0,0,0,0,0,0,54277708,259653,14801520,16282
202001,A12201002,0,0,0,0,0,0,60088112,276245,15085100,16568
202002,A12201002,0,0,0,0,0,0,60600930,278005,15068360,16575
202003,A12201002,0,0,0,0,0,0,54368704,264378,14780970,16314
202004,A12201002,0,0,0,0,0,0,53372494,272515,16179520,17653
202005,A12201002,0,0,0,0,0,0,48646329,255425,15801480,17348
202006,A12201002,0,0,0,0,0,0,52501962,262862,16698410,18168
202007,A12201002,0,0,0,0,0,0,58834674,281000,16548770,18009
202008,A12201002,0,0,0,0,0,0,60241055,308298,16842410,18261
202009,A12201002,0,0,0,0,0,0,82663743,377572,16956700,18431
202010,A12201002,0,0,0,0,0,0,49330454,252716,16293950,17786
202011,A12201002,0,0,0,0,0,0,52153891,261338,16472920,17908
202012,A12201002,0,0,0,0,0,0,57399072,272321,15956560,17437
202101,A12201002,0,0,0,0,0,0,66442303,306688,17332790,17989
202102,A12201002,0,0,0,0,0,0,65980964,298195,16626190,17911
202103,A12201002,0,0,0,0,0,0,51063273,254314,15787480,15983
202104,A12201002,0,0,0,0,0,0,51290020,268834,15839360,18050
202105,A12201002,0,0,0,0,0,0,45808116,251274,17513160,17438
202106,A12201002,0,0,0,0,0,0,50497120,260281,17322000,18021
202107,A12201002,0,0,0,0,0,0,57195147,280691,17174470,17856
202108,A12201002,0,0,0,0,0,0,105086082,469801,18645930,18856
202109,A12201002,0,0,0,0,0,0,60445368,309392,17898450,18243
202110,A12201002,0,0,0,0,0,0,51789068,340704,17757360,17538
202111,A12201002,0,0,0,0,0,0,52889358,262156,17979470,18246
202112,A12201002,0,0,0,0,0,0,53632713,266974,16836240,17198
202201,A12201002,0,0,0,0,0,0,64926573,293221,18041910,17445
202202,A12201002,0,0,0,0,0,0,66418950,292395,18598390,17443
202203,A12201002,0,0,0,0,0,0,53466124,261587,16639830,15715
202204,A12201002,0,0,0,0,0,0,55862423,264369,18597640,17508
202205,A12201002,0,0,0,0,0,0,46108677,252231,16847360,17537
202206,A12201002,0,0,0,0,0,0,48023270,246583,18347780,17410
202207,A12201002,0,0,0,0,0,0,68488068,312491,18758850,17066
202208,A12201002,0,0,0,0,0,0,85483878,397881,17898190,17964
202209,A12201002,0,0,0,0,0,0,66339636,315615,18049170,17636
202210,A12201002,0,0,0,0,0,0,51947270,254148,17333060,16888
202211,A12201002,0,0,0,0,0,0,54801053,253983,18409170,17379
202212,A12201002,0,0,0,0,0,0,61626347,260883,17644710,16715
202301,A12201002,0,0,0,0,0,0,75973079,290212,18419960,17042
202302,A12201002,0,0,0,0,0,0,78166324,284041,17964700,16893
202303,A12201002,0,0,0,0,0,0,57726615,246269,17897360,15185
202304,A12201002,0,0,0,0,0,0,60194362,258943,19708960,17143
202305,A12201002,0,0,0,0,0,0,56121768,244873,18501910,16808
202306,A12201002,0,0,0,0,0,0,60813573,252152,20146890,17615
202307,A12201002,0,0,0,0,0,0,76144012,302392,20532620,17264
202308,A12201002,0,0,0,0,0,0,106835885,416719,21052370,18128
202309,A12201002,0,0,0,0,0,0,91403998,358900,20295580,17578
202310,A12201002,0,0,0,0,0,0,62810057,259060,19364960,16809
202311,A12201002,0,0,0,0,0,0,60884082,252047,19981520,17273
202312,A12201002,0,0,0,0,0,0,70809933,267086,19322670,16745
202401,A12201002,0,0,0,0,0,0,82854308,288549,20609960,16840
202402,A12201002,0,0,0,0,0,0,82418961,286244,19393660,16845
202403,A12201002,0,0,0,0,0,0,62779449,257335,17837380,15588
202404,A12201002,0,0,0,0,0,0,68769011,262621,19812990,17179
202405,A12201002,0,0,0,0,0,0,57856774,243658,19501080,16931
202406,A12201002,0,0,0,0,0,0,57284885,250493,20679620,17248
202407,A12201002,0,0,0,0,0,0,71185016,299260,19975650,17334
202408,A12201002,0,0,0,0,0,0,105591406,427226,20618980,17833
202409,A12201002,0,0,0,0,0,0,111798519,435436,20304110,17586
202410,A12201002,0,0,0,0,0,0,77895065,305150,17092200,14998
202411,A12201002,0,0,0,0,0,0,57989220,250727,23045770,19650
202412,A12201002,0,0,0,0,0,0,61594172,260115,19612650,17040
202501,A12201002,0,0,0,0,0,0,78717374,285931,19624430,17040
202502,A12201002,0,0,0,0,0,0,84244864,288979,20418500,16950
202503,A12201002,0,0,0,0,0,0,0,0,0,0
