requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200006,A15873701,0,0,0,0,0,0,0,0,0,0
200007,A15873701,0,0,0,0,0,0,0,0,0,0
200008,A15873701,0,0,0,0,0,0,0,0,0,0
200009,A15873701,0,0,0,0,0,0,0,0,0,0
200010,A15873701,0,0,0,0,0,0,0,0,0,0
200011,A15873701,0,0,0,0,0,0,0,0,0,0
200012,A15873701,0,0,0,0,0,0,0,0,0,0
200101,A15873701,0,0,0,0,0,0,0,0,0,0
200102,A15873701,0,0,0,0,0,0,0,0,0,0
200103,A15873701,0,0,0,0,0,0,0,0,0,0
200104,A15873701,0,0,0,0,0,0,0,0,0,0
200105,A15873701,0,0,0,0,0,0,0,0,0,0
200106,A15873701,0,0,0,0,0,0,0,0,0,0
200107,A15873701,0,0,0,0,0,0,0,0,0,0
200108,A15873701,0,0,0,0,0,0,0,0,0,0
200109,A15873701,0,0,0,0,0,0,0,0,0,0
200110,A15873701,0,0,0,0,0,0,0,0,0,0
200111,A15873701,0,0,0,0,0,0,0,0,0,0
200112,A15873701,0,0,0,0,0,0,0,0,0,0
200201,A15873701,0,0,0,0,0,0,0,0,0,0
200202,A15873701,0,0,0,0,0,0,0,0,0,0
200203,A15873701,0,0,0,0,0,0,0,0,0,0
200204,A15873701,0,0,0,0,0,0,0,0,0,0
200205,A15873701,0,0,0,0,0,0,0,0,0,0
200206,A15873701,0,0,0,0,0,0,0,0,0,0
200207,A15873701,0,0,0,0,0,0,0,0,0,0
200208,A15873701,0,0,0,0,0,0,0,0,0,0
200209,A15873701,0,0,0,0,0,0,0,0,0,0
200210,A15873701,0,0,0,0,0,0,0,0,0,0
200211,A15873701,0,0,0,0,0,0,0,0,0,0
200212,A15873701,0,0,0,0,0,0,0,0,0,0
200301,A15873701,0,0,0,0,0,0,0,0,0,0
200302,A15873701,0,0,0,0,0,0,0,0,0,0
200303,A15873701,0,0,0,0,0,0,0,0,0,0
200304,A15873701,0,0,0,0,0,0,0,0,0,0
200305,A15873701,0,0,0,0,0,0,0,0,0,0
200306,A15873701,0,0,0,0,0,0,0,0,0,0
200307,A15873701,0,0,0,0,0,0,0,0,0,0
200308,A15873701,0,0,0,0,0,0,0,0,0,0
200309,A15873701,0,0,0,0,0,0,0,0,0,0
200310,A15873701,0,0,0,0,0,0,0,0,0,0
200311,A15873701,0,0,0,0,0,0,0,0,0,0
200312,A15873701,0,0,0,0,0,0,0,0,0,0
200401,A15873701,0,0,0,0,0,0,0,0,0,0
200402,A15873701,0,0,0,0,0,0,0,0,0,0
200403,A15873701,0,0,0,0,0,0,0,0,0,0
200404,A15873701,0,0,0,0,0,0,0,0,0,0
200405,A15873701,0,0,0,0,0,0,0,0,0,0
200406,A15873701,0,0,0,0,0,0,0,0,0,0
200407,A15873701,0,0,0,0,0,0,0,0,0,0
200408,A15873701,0,0,0,0,0,0,0,0,0,0
200409,A15873701,0,0,0,0,0,0,0,0,0,0
200410,A15873701,0,0,0,0,0,0,0,0,0,0
200411,A15873701,0,0,0,0,0,0,0,0,0,0
200412,A15873701,0,0,0,0,0,0,0,0,0,0
200501,A15873701,0,0,0,0,0,0,0,0,0,0
200502,A15873701,0,0,0,0,0,0,0,0,0,0
200503,A15873701,0,0,0,0,0,0,0,0,0,0
200504,A15873701,0,0,0,0,0,0,0,0,0,0
200505,A15873701,0,0,0,0,0,0,0,0,0,0
200506,A15873701,0,0,0,0,0,0,0,0,0,0
200507,A15873701,0,0,0,0,0,0,0,0,0,0
200508,A15873701,0,0,0,0,0,0,0,0,0,0
200509,A15873701,0,0,0,0,0,0,0,0,0,0
200510,A15873701,0,0,0,0,0,0,0,0,0,0
200511,A15873701,0,0,0,0,0,0,0,0,0,0
200512,A15873701,0,0,0,0,0,0,0,0,0,0
200601,A15873701,0,0,0,0,0,0,0,0,0,0
200602,A15873701,0,0,0,0,0,0,0,0,0,0
200603,A15873701,0,0,0,0,0,0,0,0,0,0
200604,A15873701,0,0,0,0,0,0,0,0,0,0
200605,A15873701,0,0,0,0,0,0,0,0,0,0
200606,A15873701,0,0,0,0,0,0,0,0,0,0
200607,A15873701,0,0,0,0,0,0,0,0,0,0
200608,A15873701,0,0,0,0,0,0,0,0,0,0
200609,A15873701,0,0,0,0,0,0,0,0,0,0
200610,A15873701,0,0,0,0,0,0,0,0,0,0
200611,A15873701,0,0,0,0,0,0,0,0,0,0
200612,A15873701,0,0,0,0,0,0,0,0,0,0
200701,A15873701,0,0,0,0,0,0,0,0,0,0
200702,A15873701,0,0,0,0,0,0,0,0,0,0
200703,A15873701,0,0,0,0,0,0,0,0,0,0
200704,A15873701,0,0,0,0,0,0,0,0,0,0
200705,A15873701,0,0,0,0,0,0,0,0,0,0
200706,A15873701,0,0,0,0,0,0,0,0,0,0
200707,A15873701,0,0,0,0,0,0,0,0,0,0
200708,A15873701,0,0,0,0,0,0,0,0,0,0
200709,A15873701,0,0,0,0,0,0,0,0,0,0
200710,A15873701,0,0,0,0,0,0,0,0,0,0
200711,A15873701,0,0,0,0,0,0,0,0,0,0
200712,A15873701,0,0,0,0,0,0,0,0,0,0
200801,A15873701,0,0,0,0,0,0,0,0,0,0
200802,A15873701,0,0,0,0,0,0,0,0,0,0
200803,A15873701,0,0,0,0,0,0,0,0,0,0
200804,A15873701,0,0,0,0,0,0,0,0,0,0
200805,A15873701,0,0,0,0,0,0,0,0,0,0
200806,A15873701,0,0,0,0,0,0,0,0,0,0
200807,A15873701,0,0,0,0,0,0,0,0,0,0
200808,A15873701,0,0,0,0,0,0,0,0,0,0
200809,A15873701,0,0,0,0,0,0,0,0,0,0
200810,A15873701,0,0,0,0,0,0,0,0,0,0
200811,A15873701,0,0,0,0,0,0,0,0,0,0
200812,A15873701,0,0,0,0,0,0,0,0,0,0
200901,A15873701,0,0,0,0,0,0,0,0,0,0
200902,A15873701,0,0,0,0,0,0,0,0,0,0
200903,A15873701,0,0,0,0,0,0,0,0,0,0
200904,A15873701,0,0,0,0,0,0,0,0,0,0
200905,A15873701,0,0,0,0,0,0,0,0,0,0
200906,A15873701,0,0,0,0,0,0,0,0,0,0
200907,A15873701,962390,0,32331450,0,0,0,116948960,0,5919630,0
200908,A15873701,105040,0,6598710,0,0,0,152787450,0,6598710,0
200909,A15873701,2003660,0,41409200,0,0,0,111937910,0,7432030,0
200910,A15873701,2533750,0,34992200,0,0,0,132631000,0,8824230,0
200911,A15873701,125688090,0,62702370,0,0,0,124303430,0,7331150,0
200912,A15873701,239898680,0,84091350,0,0,0,123212060,0,8709040,0
201001,A15873701,297692030,0,90398350,0,0,0,140793380,0,9343810,0
201002,A15873701,195604920,0,92248800,0,0,0,135495830,0,9440140,0
201003,A15873701,162247470,0,87792250,0,0,0,106212300,0,9036490,0
201004,A15873701,79049250,0,68161650,0,0,0,118655010,0,8516900,0
201005,A15873701,28376930,0,59814030,0,0,0,110104310,0,7556500,0
201006,A15873701,2997030,0,47389200,0,0,0,117230960,0,10481740,0
201007,A15873701,108580,0,32779600,0,0,0,128822810,0,8521780,0
201008,A15873701,84800,0,28253200,0,0,0,201018200,0,7956520,0
201009,A15873701,2533750,0,34992200,0,0,0,132631000,0,8824230,0
201010,A15873701,30945960,0,55564290,0,0,0,112616190,0,6914620,0
201011,A15873701,119462220,0,68460300,0,0,0,122952900,0,8326840,0
201012,A15873701,239079040,0,84276600,0,0,0,123166480,0,10791990,0
201101,A15873701,313056830,0,92456040,0,0,0,141107840,0,11646030,0
201102,A15873701,192622770,0,78662100,0,0,0,128458040,0,10529960,0
201103,A15873701,184138250,0,78337050,0,0,0,102063940,0,10554440,0
201104,A15873701,75628860,0,65035980,0,0,0,116987180,0,12229500,0
201105,A15873701,21827010,0,57644460,0,0,0,108742830,0,11360960,0
201106,A15873701,2166440,0,45677450,0,0,0,112444110,0,10485990,0
201107,A15873701,974160,0,43206800,0,0,0,120440770,0,10164520,0
201108,A15873701,232140,0,34507200,0,0,0,149428890,0,9845790,0
201109,A15873701,1917720,0,37815050,0,0,0,123993710,0,10277490,0
201110,A15873701,32908280,0,53729460,0,0,0,112653210,0,7312420,0
201111,A15873701,235772270,0,81055650,0,0,0,124385320,0,10123040,0
201112,A15873701,0,0,0,0,0,0,0,0,0,0
201201,A15873701,271135620,0,91220850,0,0,0,131547480,0,11122450,0
201202,A15873701,248076720,0,86362830,0,0,0,130822890,0,9484010,0
201203,A15873701,181761750,0,79424490,0,0,0,112019210,0,8875160,0
201204,A15873701,75853690,0,71164260,0,0,0,120156480,0,14444710,0
201205,A15873701,14159110,0,53009100,0,0,0,106796030,0,12354200,0
201206,A15873701,9708340,0,43132440,0,0,0,114124730,0,12916760,0
201207,A15873701,8699740,0,38498760,0,0,0,116945580,0,12214960,0
201208,A15873701,8677970,0,28251000,0,0,0,214025770,0,7052080,0
201209,A15873701,10054610,0,41976600,0,0,0,115811360,0,9045350,0
201210,A15873701,23074250,0,61316250,0,0,0,106266310,0,8273070,0
201211,A15873701,137930560,0,72823020,0,0,0,123658540,0,9743520,0
201212,A15873701,309341880,0,93618250,0,0,0,124583930,0,12952560,0
201301,A15873701,294937800,0,113562020,0,0,0,134502660,0,15184500,0
201302,A15873701,212696620,0,107000630,0,0,0,132055460,0,12533770,0
201303,A15873701,206950900,0,80729110,0,0,0,105204550,0,9587670,0
201304,A15873701,96930160,0,80080500,0,0,0,118924770,0,15898290,0
201305,A15873701,25284180,0,65193210,0,0,0,106011610,0,14023120,0
201306,A15873701,9682850,0,48497250,0,0,0,114116650,0,13522510,0
201307,A15873701,9533290,0,40495680,0,0,0,120370800,0,12230270,0
201308,A15873701,8719860,0,33730920,0,0,0,192599130,0,10410000,0
201309,A15873701,8817620,0,42513240,0,0,0,114975890,0,11780220,0
201310,A15873701,27596160,0,58727670,0,0,0,105138908,0,9838950,0
201311,A15873701,131528940,0,74081850,0,0,0,122338660,0,11921050,0
201312,A15873701,255249310,0,95007110,0,0,0,127069010,0,16050350,0
201401,A15873701,243299040,2320,109595200,15328,0,0,135288722,868675,16573110,15328
201402,A15873701,196553020,2060,94294200,13188,0,0,129227781,857281,13335170,13188
201403,A15873701,164569330,1251,91083850,12739,0,0,102976534,748507,12998150,12739
201404,A15873701,47248910,507,81770000,12580,0,0,113410450,791444,17945145,12580
201405,A15873701,21432260,174,68497000,10538,0,0,100255745,737152,16310325,10538
201406,A15873701,8775830,2,50564800,8840,0,0,107114649,767392,16342990,8840
201407,A15873701,8632900,0,39645320,6931,0,0,114864506,796400,14792520,6931
201408,A15873701,8632900,0,38278240,6692,0,0,126950481,847881,11654900,6692
201409,A15873701,8427300,11,44141240,7717,0,0,108122407,769684,12546950,7717
201410,A15873701,33729250,238,61438000,9452,0,0,100836398,738526,11685340,9452
201411,A15873701,95157440,1035,83538000,12852,0,0,117815263,809282,14346380,12852
201412,A15873701,293716090,2604,107800550,15077,0,0,120811980,819826,16530735,15077
201501,A15873701,261128970,2180,111704450,15623,0,0,128235035,850897,16962075,15623
201502,A15873701,219988240,2070,89425050,12507,0,0,123923448,834635,15738620,12507
201503,A15873701,185475280,1421,94351400,13196,0,0,100481772,739241,16326200,13196
201504,A15873701,71353430,614,77993500,11999,0,0,111834382,786497,18101335,11999
201505,A15873701,26813190,127,63518000,9772,0,0,96590054,720601,16361975,9772
201506,A15873701,8936900,5,36773080,8714,0,0,104782884,699043,18211930,8714
201507,A15873701,8650780,0,27947150,7259,0,0,100787169,788682,17049170,7259
201508,A15873701,8623780,0,23695080,6252,0,0,146224379,946515,14990655,6252
201509,A15873701,8634610,0,25878500,7090,0,0,92746752,749676,15509285,7090
201510,A15873701,18386800,132,64554000,10150,0,0,95953923,724440,12194115,10150
201511,A15873701,101898840,958,79079000,12166,0,0,115030507,795018,13918495,12166
201512,A15873701,235084520,1868,100228700,14018,0,0,116040698,801555,18812200,14018
201601,A15873701,280180330,2534,111568600,15604,0,0,125895006,842941,20071800,15604
201602,A15873701,215222570,2032,106849600,14944,0,0,122682128,830993,20679470,14944
201603,A15873701,149963610,1366,85113600,11904,0,0,102659352,747462,18291190,11904
201604,A15873701,37639570,462,71786000,11044,0,0,102240373,697917,24860260,11044
201605,A15873701,14668150,100,52992060,9446,0,0,91270053,699850,23614480,9446
201606,A15873701,8616540,0,27678840,8337,0,0,95683073,717447,19896545,8337
201607,A15873701,8630430,0,24698730,7329,0,0,115025178,792264,19048625,7329
201608,A15873701,8622430,0,18938630,4997,0,0,178303718,1122726,17519630,4997
201609,A15873701,8607360,0,20556800,7040,0,0,79010670,727976,19153570,7040
201610,A15873701,16960970,150,50339590,9103,0,0,90954987,701478,19760795,9103
201611,A15873701,86072660,1151,76290500,11737,0,0,109992756,778562,21858305,11737
201612,A15873701,172962550,1743,93979600,13144,0,0,101577853,790322,23439555,13144
201701,A15873701,191885280,2179,112226400,15696,0,0,104719956,819725,26501095,15696
201702,A15873701,162802070,2283,105324000,15720,0,0,104166799,816876,23683450,15720
201703,A15873701,147785820,1146,62920000,8800,0,0,80300155,714374,17829430,8800
201704,A15873701,42732290,573,56858970,11127,0,0,91678360,742853,29546580,11127
201705,A15873701,15117840,105,35636460,10898,0,0,79449170,660686,29339690,10898
201706,A15873701,8613410,0,15942600,8857,0,0,80538923,669088,14454625,8857
201707,A15873701,8650100,0,12682120,7733,0,0,107481807,830899,13426455,7733
201708,A15873701,8624750,0,12587120,7448,0,0,135569536,908509,9747830,7448
201709,A15873701,8620420,0,15028840,8396,0,0,81187347,669733,10563110,8396
201710,A15873701,14654470,104,37594480,10052,0,0,78815124,657025,9483360,10052
201711,A15873701,70431840,1093,80329340,13433,0,0,94731967,758573,12391020,13433
201712,A15873701,205542580,2173,93943850,13139,0,0,95750304,759071,13645260,13139
201801,A15873701,222083490,2976,104990600,14684,0,0,100921540,790101,15414480,14684
201802,A15873701,179692090,2301,92792700,12978,0,0,100678653,788628,13810835,12978
201803,A15873701,89718150,1231,91255890,14061,0,0,81915893,677607,14854595,14061
201804,A15873701,43253520,612,53217450,12405,0,0,90315284,727593,14546205,12405
201805,A15873701,19969140,201,41330880,10848,0,0,84026038,689853,13160475,10848
201806,A15873701,9810460,26,21501640,9514,0,0,84548434,695543,11807230,9514
201807,A15873701,8668040,0,16753640,7099,0,0,108788676,839516,9657880,7099
201808,A15873701,8622070,0,4728240,4776,0,0,154556360,1197641,10589885,4776
201809,A15873701,8630160,0,16670460,7647,0,0,82599113,680071,13145075,7647
201810,A15873701,24752210,283,57925600,9496,0,0,80038552,667994,8819305,9496
201811,A15873701,64544770,983,74473670,12433,0,0,90796117,737265,11433235,12433
201812,A15873701,192364840,1980,91384150,12781,0,0,91709201,738374,12955135,12781
201901,A15873701,200419780,2500,96424900,13486,0,0,97652536,773366,14122025,13486
201902,A15873701,153071360,2039,92077700,12878,0,0,96040936,762420,13398365,12878
201903,A15873701,89947620,1228,95117040,15542,0,0,80071270,668623,15713875,15542
201904,A15873701,55456300,824,56488960,11968,0,0,88338639,718845,17091110,11968
201905,A15873701,21109920,219,36444090,11283,0,0,81808398,682655,16255250,11283
201906,A15873701,9836770,27,20730330,8531,0,0,82666969,686045,13666590,8531
201907,A15873701,8618530,0,16499840,7112,0,0,77357167,731443,12426040,7112
201908,A15873701,8633750,0,15214680,6502,0,0,143627830,866030,10283320,6502
201909,A15873701,8633750,0,18571200,7008,0,0,85705690,576391,7007290,7008
201910,A15873701,0,0,44291150,8873,0,0,74753729,512165,11287080,8873
201911,A15873701,83937259,762,55765180,11646,0,0,88005749,541543,11369390,11646
201912,A15873701,179736431,1740,97453550,11343,0,0,84933756,555087,12029290,11343
202001,A15873701,190560140,2129,91670150,12821,0,0,91343632,540419,12392560,12821
202002,A15873701,143093570,1958,109759000,16886,0,0,92129961,589146,16078480,16886
202003,A15873701,93194040,1232,97987500,13065,0,0,85972454,554437,12688080,13065
202004,A15873701,56445790,810,78344490,13531,0,0,90078221,568354,13247130,13531
202005,A15873701,23645290,254,44332750,11515,0,0,83263605,541798,11543520,11515
202006,A15873701,10235590,35,26900340,8878,0,0,92745229,595211,8600930,8878
202007,A15873701,8632900,0,24273330,8011,0,0,76716503,590540,7923630,8011
202008,A15873701,8632900,0,19555200,7760,0,0,107648706,757750,7728550,7760
202009,A15873701,8539290,277,22457150,11221,0,0,106695652,538073,7341640,11221
202010,A15873701,25011430,277,56217210,11221,0,0,82697671,538073,10967930,11221
202011,A15873701,63513120,930,79527280,11977,0,0,90135846,563997,11851600,11977
202012,A15873701,187952170,930,103005840,11977,0,0,96069276,563997,15226560,11977
202101,A15873701,221676800,2832,111612580,14060,0,0,102554328,624701,14049570,14060
202102,A15873701,108475450,2161,126195720,15814,0,0,95488698,587221,15151440,15814
202103,A15873701,84418550,1105,93453780,11697,0,0,76010578,508084,15605150,11697
202104,A15873701,45262980,621,52282230,12187,0,0,83446055,548337,11909500,12187
202105,A15873701,25003270,277,53032910,10801,0,0,80648838,529107,10613990,10801
202106,A15873701,11641880,66,28180880,8918,0,0,85004362,560567,9072560,8918
202107,A15873701,8648890,9999,20896050,6199,0,0,116102669,915434,8467980,6199
202108,A15873701,8632900,9999,16613320,6199,0,0,147079198,915434,6447480,6199
202109,A15873701,8562980,0,19835750,7194,0,0,85478622,605262,7325200,7194
202110,A15873701,28650150,339,44247600,9180,0,0,86699867,529616,9134560,9180
202111,A15873701,74013010,1108,69090060,11401,0,0,92105639,567486,11210060,11401
202112,A15873701,167243090,2258,102798360,12882,0,0,93563888,553096,10512270,12882
202201,A15873701,212531670,2923,96550020,12099,0,0,102369161,584174,9954450,12099
202202,A15873701,181947810,2673,104201500,16031,0,0,99666562,580100,14902680,16031
202203,A15873701,102230880,1458,77870000,11980,0,0,82474914,512569,12637870,11980
202204,A15873701,50220440,720,78988000,12152,0,0,90168838,530708,13403540,12152
202205,A15873701,19559420,193,71162000,10948,0,0,80890994,491108,11752150,10948
202206,A15873701,10432620,0,33531750,7475,0,0,89700790,725732,12986380,7475
202207,A15873701,8633750,0,25938250,7475,0,0,126354390,725732,10716560,7475
202208,A15873701,8633750,0,24584950,7085,0,0,156225400,854870,10413080,7085
202209,A15873701,8633750,0,30199410,8703,0,0,97557300,567658,12451970,8703
202210,A15873701,45250730,386,46262400,9760,0,0,88539380,499969,11250470,9760
202211,A15873701,85079930,849,73233860,11606,0,0,97022040,530184,12506030,11606
202212,A15873701,293591910,2697,111465510,12129,0,0,103541180,547303,13142500,12129
202301,A15873701,284672270,2734,116136720,12661,0,0,117466590,572759,13251220,12661
202302,A15873701,224183480,2348,151818800,16527,0,0,118102050,573041,17198940,16527
202303,A15873701,103204280,1030,84620550,11519,0,0,97013100,485165,12055850,11519
202304,A15873701,47435080,493,62837390,11369,0,0,102069330,529683,11849910,11369
202305,A15873701,24588010,203,41818650,10592,0,0,100924310,514426,11081500,10592
202306,A15873701,8633750,0,25142120,9188,0,0,114584790,556827,9720090,9188
202307,A15873701,8633750,0,22638640,7274,0,0,145991140,716027,7706820,7274
