requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200712,A13204406,0,0,0,0,0,0,0,0,0,0
200801,A13204406,0,0,0,0,0,0,0,0,0,0
200802,A13204406,0,0,0,0,0,0,0,0,0,0
200803,A13204406,0,0,0,0,0,0,0,0,0,0
200804,A13204406,0,0,0,0,0,0,0,0,0,0
200805,A13204406,0,0,0,0,0,0,0,0,0,0
200806,A13204406,0,0,0,0,0,0,0,0,0,0
200807,A13204406,0,0,0,0,0,0,0,0,0,0
200808,A13204406,0,0,0,0,0,0,0,0,0,0
200809,A13204406,0,0,0,0,0,0,0,0,0,0
200810,A13204406,0,0,0,0,0,0,0,0,0,0
200811,A13204406,0,0,0,0,0,0,0,0,0,0
200812,A13204406,0,0,0,0,0,0,0,0,0,0
200901,A13204406,0,0,0,0,0,0,0,0,0,0
200902,A13204406,0,0,0,0,0,0,0,0,0,0
200903,A13204406,0,0,0,0,0,0,0,0,0,0
200904,A13204406,0,0,0,0,0,0,0,0,0,0
200905,A13204406,0,0,0,0,0,0,0,0,0,0
200906,A13204406,0,0,0,0,0,0,0,0,0,0
200907,A13204406,0,0,0,0,0,0,0,0,0,0
200908,A13204406,0,0,0,0,0,0,0,0,0,0
200909,A13204406,0,0,0,0,0,0,0,0,0,0
200910,A13204406,0,0,0,0,0,0,0,0,0,0
200911,A13204406,0,0,0,0,0,0,0,0,0,0
200912,A13204406,0,0,0,0,0,0,0,0,0,0
201001,A13204406,0,0,0,0,0,0,0,0,0,0
201002,A13204406,151529860,0,39120000,0,0,0,71815910,0,17596120,0
201003,A13204406,133104720,0,40756000,0,0,0,57448850,0,19107870,0
201004,A13204406,67392340,0,36956000,0,0,0,67083330,0,19056470,0
201005,A13204406,17983030,0,33440000,0,0,0,65819130,0,19325690,0
201006,A13204406,5257230,0,17976020,0,0,0,68388260,0,20484220,0
201007,A13204406,4918050,0,12367490,0,0,0,73289720,0,20787330,0
201008,A13204406,5257230,0,10241490,0,0,0,102488550,0,21442850,0
201009,A13204406,8548630,0,15727600,0,0,0,88753960,0,20000510,0
201010,A13204406,43775510,0,25263000,0,0,0,64870720,0,19121860,0
201011,A13204406,92486240,0,36504000,0,0,0,64865320,0,19816890,0
201012,A13204406,180756695,0,41680000,0,0,0,72447175,0,19777450,0
201101,A13204406,234934400,0,40768000,0,0,0,76095990,0,17975290,0
201102,A13204406,136273480,0,48325000,0,0,0,74363770,0,17445940,0
201103,A13204406,115898910,0,46728000,0,0,0,63099750,0,20107110,0
201104,A13204406,48140540,0,36840000,0,0,0,64396830,0,18807600,0
201105,A13204406,17839230,0,29585500,0,0,0,63647280,0,19725890,0
201106,A13204406,5257230,0,17629980,0,0,0,67047280,0,20917180,0
201107,A13204406,5257230,0,15427590,0,0,0,72201910,0,20290490,0
201108,A13204406,5257230,0,12937270,0,0,0,92227160,0,20969570,0
201109,A13204406,7237690,0,14547500,0,0,0,82281360,0,20059540,0
201110,A13204406,40796380,0,27286000,0,0,0,62437080,0,20147440,0
201111,A13204406,61178520,0,32980190,0,0,0,69074220,0,19319140,0
201112,A13204406,171452960,0,38327400,0,0,0,67540470,0,18457760,0
201201,A13204406,193485240,0,42043200,0,0,0,76669450,0,19917780,0
201202,A13204406,172415230,0,39600000,0,0,0,78186870,0,21851940,0
201203,A13204406,117047020,0,42336000,0,0,0,64111540,0,24283040,0
201204,A13204406,45922810,0,37560000,0,0,0,67789380,0,22150590,0
201205,A13204406,8874170,0,28411200,0,0,0,62307090,0,22774610,0
201206,A13204406,5257230,0,16688380,0,0,0,66914030,0,22937770,0
201207,A13204406,5257230,0,14354810,0,0,0,71483980,0,24312450,0
201208,A13204406,5257230,0,11345960,0,0,0,125056040,0,24104890,0
201209,A13204406,9020220,0,16767000,0,0,0,79861320,0,22057810,0
201210,A13204406,36312740,0,26294150,0,0,0,63855640,0,23142640,0
201211,A13204406,107816440,0,29600400,0,0,0,67839050,0,21526820,0
201212,A13204406,219453200,0,45300800,0,0,0,69619810,0,21034760,0
201301,A13204406,218677170,0,49592600,0,0,0,79535560,0,22242340,0
201302,A13204406,169429370,0,43902700,0,0,0,76529520,0,20388340,0
201303,A13204406,105754250,0,47074500,0,0,0,69959420,0,24550320,0
201304,A13204406,57756740,0,34960800,0,0,0,76400040,0,20407730,0
201305,A13204406,14375090,0,29932600,0,0,0,68666590,0,23594680,0
201306,A13204406,5257230,0,15947090,0,0,0,69304980,0,25064800,0
201307,A13204406,5257230,0,14892610,0,0,0,75745760,0,24047410,0
201308,A13204406,5257230,0,11796560,0,0,0,110302030,0,24065580,0
201309,A13204406,5257230,0,15583650,0,0,0,86156930,0,25128190,0
201310,A13204406,32204360,0,19588000,0,0,0,67203560,0,22884700,0
201311,A13204406,91710610,0,28080500,0,0,0,73912210,0,21912080,0
201312,A13204406,169000210,0,41752200,0,0,0,79574310,0,23514090,0
201401,A13204406,174206560,89098,45499500,10111,0,0,85195500,376805,22930510,27823
201402,A13204406,138112190,66380,41242500,8775,0,0,84552930,375512,20905490,24135
201403,A13204406,91688370,48137,45261000,10058,0,0,66200440,332499,25510840,28985
201404,A13204406,30952130,15639,32291600,7876,0,0,70214000,354054,22056760,25406
201405,A13204406,12327200,5569,29282800,7706,0,0,63739080,336460,25007890,28494
201406,A13204406,5257230,0,15890150,6250,0,0,66280770,356209,27280660,30694
201407,A13204406,5257230,0,13543410,4948,0,0,73183430,370105,25968940,29378
201408,A13204406,5257230,0,13267010,4812,0,0,88542460,410065,25760860,29218
201409,A13204406,5257230,0,15032570,0,0,0,73856690,0,25156860,0
201410,A13204406,32282170,14454,20602800,6984,0,0,59046300,332109,25052080,28505
201411,A13204406,78402750,0,26329600,0,0,0,72457080,0,23911420,0
201412,A13204406,200373230,0,43519500,0,0,0,78644320,0,24187910,0
201501,A13204406,299760030,67142,86990500,8831,0,0,143548100,367209,46633890,24816
201502,A13204406,142028190,0,41552700,0,0,0,82252790,0,22765660,0
201503,A13204406,105111310,19145,44458700,8366,0,0,65007460,349995,21140840,26881
201504,A13204406,37296800,2419,34303000,7201,0,0,68855410,329395,22744570,28269
201505,A13204406,10950510,0,27394200,0,0,0,61557540,0,23535950,0
201506,A13204406,5257230,0,17364860,5852,0,0,65335640,351790,23803180,29515
201507,A13204406,5257230,0,14166680,4974,0,0,65463180,353364,25285490,30095
201508,A13204406,5257230,0,12341670,4180,0,0,94300090,438714,25128730,30662
201509,A13204406,5247480,8225,14655600,6010,0,0,67667640,327277,23758380,26284
201510,A13204406,25587160,43426,21636600,8112,0,0,57485400,344812,25316710,28790
201511,A13204406,76012090,0,24357000,0,0,0,69445610,0,22627050,0
201512,A13204406,153832290,87549,39139160,9112,0,0,74808230,363364,23078610,25210
201601,A13204406,185372010,0,41965800,0,0,0,81355970,0,25021020,0
201602,A13204406,143109280,0,38053630,0,0,0,85291100,0,21405200,0
201603,A13204406,84287350,0,36559800,0,0,0,68686680,0,23402490,0
201604,A13204406,25362220,0,26319400,0,0,0,66994230,0,24435040,0
201605,A13204406,9942550,0,22227000,0,0,0,61024880,0,22190720,0
201606,A13204406,5257230,0,13730880,0,0,0,63295030,0,25444970,0
201607,A13204406,5257230,0,11640800,5015,0,0,69842400,359899,23689410,27988
201608,A13204406,5257230,0,8143520,3993,-7490,18757,131215710,502033,24959720,31194
201609,A13204406,5257230,0,10403930,4816,0,0,38991840,412332,24747820,27704
201610,A13204406,30513600,14268,25087500,10035,0,0,88010650,532263,36826470,43982
201611,A13204406,72070380,48262,17853000,8125,0,0,67882680,342528,24173570,27807
201612,A13204406,127119730,74127,26586000,8873,0,0,70339840,339029,21603330,26110
201701,A13204406,150534700,68456,29354000,8652,0,0,72967610,362774,24979600,23529
201702,A13204406,125270200,46649,27684300,9531,0,0,73046320,316825,22009280,27362
201703,A13204406,87600980,16134,29556600,7690,0,0,57930190,336297,24212270,24807
201704,A13204406,32289710,2814,22304700,7671,0,0,59882630,321377,24805460,30001
201705,A13204406,11126690,0,20710460,5898,0,0,54409680,330412,23979970,27764
201706,A13204406,5257230,0,14215430,4876,0,0,55146660,372565,24563700,30421
201707,A13204406,5257230,0,10804880,0,0,0,67510635,0,26102500,0
201708,A13204406,5257230,0,10628550,0,0,0,96992796,0,25172900,0
201709,A13204406,5257230,0,12898850,0,0,0,59379600,0,24009570,0
201710,A13204406,23836560,0,15876900,0,0,0,51935350,0,24822920,0
201711,A13204406,80769380,54442,17615400,8017,0,0,61200434,335355,26300640,26982
201712,A13204406,158943460,88726,27329580,9116,0,0,67100220,339523,24450500,25746
201801,A13204406,171471400,105942,29304800,10466,0,0,74330783,369778,25321120,28555
201802,A13204406,140210960,80350,25541600,9122,0,0,73201810,360122,23230650,24723
201803,A13204406,105562490,18331,48080900,8201,0,0,104536619,336154,50912100,26595
201804,A13204406,34146100,0,21340800,0,0,0,60927695,0,25894180,0
201805,A13204406,14445730,4580,20603750,7775,0,0,54542690,321309,24426040,29112
201806,A13204406,5257230,0,13931800,5740,0,0,51305929,334524,27659340,26983
201807,A13204406,5257230,0,11033390,5057,0,0,52263749,349708,23466480,30787
201808,A13204406,5257230,0,7532380,3152,0,0,93463930,641758,26529310,28875
201809,A13204406,5257230,0,12241060,4771,0,0,58709330,393850,27274980,26080
201810,A13204406,34209670,18152,17229300,7491,0,0,46424203,320904,24283150,29872
201811,A13204406,66309670,40935,18792950,8014,0,0,58929770,332449,25830400,26981
201812,A13204406,143056170,77522,27847300,9005,0,0,61703508,342154,24871110,26270
201901,A13204406,147628790,88894,28616000,10220,0,0,67948492,368070,25025240,28308
201902,A13204406,118305750,66337,25216800,8848,0,0,66493096,358951,25326570,24749
201903,A13204406,80735400,39758,26196000,8732,0,0,54927448,316268,25853230,25588
201904,A13204406,41512960,26200,21031200,9144,0,0,60505279,343169,26612100,28694
201905,A13204406,11688780,2842,20217600,7488,0,0,53018390,316724,24334640,28318
201906,A13204406,5257230,0,13608950,5683,0,0,49362613,329567,26216730,25581
201907,A13204406,5257230,0,11184560,5363,0,0,45497584,345903,28984280,30457
201908,A13204406,5257230,0,9990120,4194,0,0,73622930,512098,27986160,28201
201909,A13204406,5257230,0,12147900,5552,0,0,52079570,399427,24982660,29387
201910,A13204406,22040870,9181,15890000,6377,0,0,46161766,314455,26503890,26764
201911,A13204406,71204810,40532,18187200,7590,0,0,56590407,329476,27160950,25867
201912,A13204406,137287150,78178,23410000,9382,0,0,60690409,338533,21060760,27999
202001,A13204406,138110990,79820,24154300,9675,0,0,65427019,360145,25714340,27316
202002,A13204406,119955350,64335,22972950,9009,0,0,65650194,360346,27197350,25330
202003,A13204406,82668860,46423,25400000,10160,0,0,60478438,345205,25831810,30092
202004,A13204406,43343660,24983,20820000,8675,0,0,63221484,358109,26441990,27119
202005,A13204406,13519220,4222,20587500,7625,0,0,57701900,340316,27204320,28044
202006,A13204406,5257230,0,13023470,6322,0,0,56296843,362146,26922470,31221
202007,A13204406,5257230,0,11809330,5409,0,0,49715436,362664,25807580,29024
202008,A13204406,5257230,0,11670060,4949,0,0,55270696,415962,27199240,28217
202009,A13204406,5257230,0,13153140,5762,0,0,72663410,490209,26062620,28680
202010,A13204406,29125360,14890,16856700,7335,0,0,49426208,321128,26445160,28493
202011,A13204406,66607170,45360,17516000,8765,0,0,60295915,343805,25816110,29000
202012,A13204406,144067570,81754,26281750,9565,0,0,64804094,358877,26194120,27324
202101,A13204406,167282690,94476,29001880,9672,0,0,79705212,397105,24813120,26010
202102,A13204406,114042830,69147,23337500,9335,0,0,68955558,372291,24924090,25221
202103,A13204406,69286680,40834,25315000,10126,0,0,56462297,338489,26078630,29377
202104,A13204406,27493260,13790,20371560,8418,0,0,60128218,347682,25431010,27039
202105,A13204406,16369730,5992,19260780,7959,0,0,54503379,329866,26819030,28814
202106,A13204406,5257230,0,14430270,6126,0,0,52506308,351414,25429210,26820
202107,A13204406,5257230,0,10542390,4726,0,0,52828952,378724,27114800,28746
202108,A13204406,5257230,0,8940720,0,0,0,104150940,0,28594570,0
202109,A13204406,5257230,0,12012020,0,0,0,51074510,0,26261860,0
202110,A13204406,27043410,12131,14772100,6289,0,0,49059895,341105,26353990,26324
202111,A13204406,64719570,44015,17046000,8531,0,0,62241651,349622,25850850,28761
202112,A13204406,135689310,81965,24546600,9448,0,0,63303041,343749,25341220,27068
202201,A13204406,157248530,86368,27039000,9022,0,0,69836334,376951,26125370,24399
202202,A13204406,130313870,94463,27390640,10959,0,0,69563747,375958,28877930,29569
202203,A13204406,84907240,42606,22396400,8614,0,0,59308066,333205,26746230,24700
202204,A13204406,28680490,14194,20509650,8043,0,0,62694677,348042,28318070,25526
202205,A13204406,13265650,3638,18752300,7654,0,0,54672608,318071,27595040,28305
202206,A13204406,5257230,0,13648710,5982,0,0,53599943,328162,28438480,26707
202207,A13204406,5257230,0,24695940,4715,0,0,140149240,430716,55489100,26638
202208,A13204406,5257230,0,12025930,0,0,0,78686110,0,27895020,0
202209,A13204406,5257230,0,14564410,5678,0,0,59677400,394107,28173440,26680
202210,A13204406,38934110,15678,19537200,7255,0,0,56301973,326602,27150030,27543
202211,A13204406,69300710,30255,22170000,7415,0,0,70988581,337048,27447750,24884
202212,A13204406,212010290,91801,35124000,8798,0,0,72120078,349545,25326660,24477
202301,A13204406,196033720,87039,38924000,9769,0,0,82545059,366742,28619360,26266
202302,A13204406,131548110,53898,33609100,8422,0,0,85127836,361954,27853030,22743
202303,A13204406,75085380,28375,35492000,8888,0,0,69307974,308658,26601200,25276
202304,A13204406,28415480,9824,29692000,7423,0,0,73302056,322954,29228570,23179
202305,A13204406,13551080,3299,25720200,7794,0,0,66746614,310815,28936970,28228
202306,A13204406,6073830,0,17157000,5719,0,0,65337510,325036,30488650,26008
202307,A13204406,7114450,0,15404800,4814,0,0,119422510,676527,30021400,26185
202308,A13204406,6189860,0,13218400,4264,0,0,99312870,521189,30328430,27726
202309,A13204406,7000320,0,15138000,4205,0,0,66623904,350742,29717870,22996
202310,A13204406,23525100,7242,27038340,7173,0,0,74313634,321526,28319920,28677
202311,A13204406,94863020,38911,30080700,7744,0,0,78448398,333364,30178880,25138
202312,A13204406,194503300,69369,38128500,8494,0,0,88946693,365605,27523360,23599
202401,A13204406,204194940,80898,41223000,9859,0,0,89198383,365158,28273310,26564
202402,A13204406,142279700,51287,37470200,8735,0,0,79831608,333128,28426380,23795
202403,A13204406,114882770,37337,37158000,8453,0,0,81189424,340423,28426110,23514
202404,A13204406,26792860,7905,29582000,8452,0,0,70392417,313002,28449350,26938
202405,A13204406,18044540,1453,57356000,7169,0,0,127205102,317176,54106740,25809
202406,A13204406,7024460,0,36164700,5479,0,0,70237156,359814,29985840,24698
202407,A13204406,6900930,0,16739200,5231,0,0,87841600,482084,28591250,28253
202408,A13204406,6979480,0,12329600,3853,0,0,136679086,627670,29666670,26041
202409,A13204406,7279930,0,13371600,4052,0,0,83682695,420960,29353820,25585
202410,A13204406,20660670,4239,26182600,6386,0,0,67632217,323526,28728150,26773
202411,A13204406,71863630,30522,30989400,7946,0,0,73339201,321408,28443010,26798
202412,A13204406,213211810,67368,37372500,8305,0,0,79438548,363589,27342730,23409
202501,A13204406,230842550,76263,42174000,9372,0,0,87529542,372680,28122870,25389
202502,A13204406,209267010,67489,38416500,8537,0,0,75195310,327980,26738430,22038
202503,A13204406,0,0,0,0,0,0,0,0,0,0
