requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201403,A41279905,9638377,5414853,5618361,3841707,0,0,10007002,4826548,2349355,1670693
201404,A41279905,7471430,5471,6987500,1625,0,0,15703040,72369,4296000,4826
201405,A41279905,3217900,2002,5932000,1483,0,0,13929810,66910,4404090,4784
201406,A41279905,1586490,125,3778460,1167,0,0,14839310,69504,4621630,5194
201407,A41279905,1490660,5,2598180,1119,0,0,15970450,70262,4599970,5104
201408,A41279905,16970,21,2133910,1125,0,0,20354810,81169,4542450,5059
201409,A41279905,538590,670,2887050,1210,0,0,16725220,73009,4524100,4987
201410,A41279905,4369540,4482,4142880,1413,0,0,11249280,67318,4140730,4706
201411,A41279905,12304150,11350,5992600,1577,0,0,11773940,68975,4359940,4792
201412,A41279905,27380560,22039,8795000,1759,0,0,16394180,70516,4040710,4540
201501,A41279905,26053460,21593,9075000,1815,0,0,18832960,76033,4219910,4719
201502,A41279905,20767420,17386,8383900,1711,0,0,17969210,74678,3983190,4455
201503,A41279905,15572030,13325,8985600,1872,0,0,14822080,67054,4221570,4654
201504,A41279905,4956390,4988,7636000,1660,0,0,15165500,70052,4359110,4777
201505,A41279905,1215720,1213,5498780,1519,0,0,13716040,66373,4241570,4831
201506,A41279905,268980,282,3755500,1295,0,0,14244490,67081,4694170,5324
201507,A41279905,0,0,2541700,1142,0,0,15245860,67709,4614990,5044
201508,A41279905,0,0,2100010,1006,0,0,19952640,82216,4636650,5227
201509,A41279905,154100,191,2647260,1146,0,0,17057480,75713,4457460,4975
201510,A41279905,2731770,2957,4014210,1389,0,0,12344580,64089,4129940,4679
201511,A41279905,10664950,10180,5894350,1531,0,0,11256540,67265,4210780,4743
201512,A41279905,23044660,18738,7812000,1736,0,0,12023660,69247,4094080,4621
201601,A41279905,27445080,22686,9035600,1844,0,0,17420810,72493,4216590,4706
201602,A41279905,21864560,17512,8443200,1759,0,0,18860050,75663,4279090,4744
201603,A41279905,13427180,12010,7519400,1834,0,0,15628560,69211,4215760,4619
201604,A41279905,9628580,3727,6161040,1592,0,0,14593580,68905,4333530,4794
201605,A41279905,2157880,684,4868800,1432,0,0,13390300,65493,4394960,4833
201606,A41279905,1548120,40,3330420,1181,0,0,14052210,67577,4508220,5020
201607,A41279905,1590370,0,2401360,1079,0,0,15136600,67946,4435330,4971
201608,A41279905,1354690,0,1811940,917,0,0,25358310,90471,4768860,5401
201609,A41279905,1354690,0,2276280,1063,0,0,16728510,89626,4686620,5206
201610,A41279905,3728870,2857,3128000,1360,0,0,11307510,66539,4382260,4972
201611,A41279905,12144550,11836,4344300,1609,0,0,14652680,68913,4678770,5036
201612,A41279905,18573670,18319,6559050,1797,0,0,12923970,68993,4355570,4748
201701,A41279905,22728260,20470,6843750,1875,0,0,15618880,74806,4865850,4995
201702,A41279905,19137200,16996,6643630,1669,0,0,16237040,75611,4419420,4490
201703,A41279905,13609140,11318,6896320,1874,0,0,13038170,65482,4530600,4832
201704,A41279905,5006650,3793,5975050,1637,0,0,13423740,69538,4571950,4922
201705,A41279905,1870940,546,4973500,1421,0,0,12175590,65629,4738370,4809
201706,A41279905,1458390,98,3961750,1219,0,0,12556660,66526,4601740,4936
201707,A41279905,1378570,0,3158100,0,0,0,14365780,0,4811980,0
201708,A41279905,1366340,164,3313860,1126,0,0,21445040,76874,4679770,4880
201709,A41279905,1530660,164,4003530,1126,0,0,15566460,76874,4591240,4880
201710,A41279905,4005120,2540,5164200,1359,0,0,11853530,64398,4560590,4872
201711,A41279905,13792550,12567,5909000,1555,0,0,13039340,67545,4489770,4805
201712,A41279905,23899820,22299,7066800,1812,0,0,14444670,70058,4668340,4761
201801,A41279905,26498610,23554,7203800,1810,0,0,16079978,76477,4740190,4858
201802,A41279905,22366040,19053,6707190,1681,0,0,16008209,76160,4314780,4449
201803,A41279905,12268010,9630,7205940,1806,0,0,13244776,67874,4688250,4814
201804,A41279905,5993550,4062,6384300,1637,0,0,13423110,71064,4472100,4991
201805,A41279905,2563010,632,6039550,1529,0,0,12323220,67688,4971030,4925
201806,A41279905,1889180,92,5358570,1343,0,0,12736730,68959,5436190,5204
201807,A41279905,1490160,0,4149620,1232,0,0,14023620,70822,5046430,5214
201808,A41279905,1504080,0,1992680,1066,0,0,25593920,112803,5252440,5367
201809,A41279905,1500360,2,2419130,1214,0,0,11445000,93462,4903210,4969
201810,A41279905,5925270,5653,3018890,1620,0,0,10839230,65833,5022830,5150
201811,A41279905,12621443,10823,3955357,1685,0,0,10973140,69500,4785790,4970
201812,A41279905,22605020,20474,5265940,1874,0,0,11192946,71813,4636130,4839
201901,A41279905,23986480,21649,6207500,1910,0,0,14856723,78384,4442150,4932
201902,A41279905,18903830,16581,5616000,1728,0,0,14638197,77647,4524180,4726
201903,A41279905,13437850,11543,5401830,1917,0,0,10780837,68129,4524880,4651
201904,A41279905,7617620,5883,5066640,1816,0,0,11616760,72214,4786900,4971
201905,A41279905,2488700,868,4609080,1652,0,0,10572540,67728,4638030,4981
201906,A41279905,1636960,143,3535000,1414,0,0,10654070,67993,5259340,5168
201907,A41279905,1490310,0,2702160,1251,0,0,10399770,69577,5146550,5222
201908,A41279905,1517880,0,2289800,1070,0,0,15230390,94600,4952690,5311
201909,A41279905,1610490,56,2690800,1240,0,0,14675080,90604,5463460,5214
201910,A41279905,3993710,2475,3276700,1510,0,0,10419060,68549,4905450,5075
201911,A41279905,13410040,12392,3644420,1703,0,0,11044410,69313,4682710,5013
201912,A41279905,21823890,19816,4745000,1898,0,0,11756570,72673,5323030,4913
202001,A41279905,22600930,20328,5640500,1945,0,0,14636440,78207,4866980,5086
202002,A41279905,18982540,16515,5801420,1921,0,0,14855490,79137,5634040,5287
202003,A41279905,13540640,11300,6189000,2063,0,0,13579440,76680,5211780,5459
202004,A41279905,7920980,6167,5664000,1888,0,0,13929330,78756,5294200,5524
202005,A41279905,889810,881,5178900,1830,0,0,9121420,72845,5414200,5383
202006,A41279905,1536080,51,3428100,1465,0,0,11548260,74346,5760300,5756
202007,A41279905,1472930,0,3002930,1396,0,0,11359400,76676,4982020,5519
202008,A41279905,1472930,0,-350,0,0,0,1886360,0,507420,0
202009,A41279905,1586170,112,3178320,1394,0,0,19042210,106310,4984930,5613
202010,A41279905,5958730,4410,3955050,1683,0,0,11007590,71292,5675130,5278
202011,A41279905,12835060,11370,4139460,1769,0,0,11900030,74537,5230110,5340
202012,A41279905,24386290,23043,4812000,2005,0,0,12540100,77054,5101530,5195
202101,A41279905,28186890,25639,5579060,2074,0,0,16559800,86444,4904880,5261
202102,A41279905,19198280,16868,5244000,1840,0,0,11481610,86224,5104130,4950
202103,A41279905,11963520,9681,5879940,1947,0,0,11485870,72915,4658300,4849
202104,A41279905,5395980,3647,5592400,1804,0,0,12219790,76991,5136820,5155
202105,A41279905,2974750,1408,5349200,1720,0,0,11120790,72061,5175330,5108
202106,A41279905,1531470,51,4069660,1418,0,0,11131880,73512,5335140,5234
202107,A41279905,1472930,0,3055380,1171,0,0,10515290,74768,5408910,5334
202108,A41279905,1472930,0,2546360,1004,0,0,22165440,125928,5598940,5448
202109,A41279905,1472930,0,3251050,1265,0,0,13433910,89026,5521130,5375
202110,A41279905,4726050,2763,4358200,1540,0,0,11329280,74621,5409290,6534
202111,A41279905,12236280,11494,4944670,1979,0,0,11885960,75343,5432790,4303
202112,A41279905,23600280,22462,4809600,2004,0,0,13861260,77358,5256990,5169
202201,A41279905,26658100,24150,6111360,2122,0,0,15485210,83361,5457540,5178
202202,A41279905,23098790,20658,4885400,1879,0,0,16427870,86059,5953020,5178
202203,A41279905,15012720,12830,5459400,2022,0,0,13328573,75123,5360020,5072
202204,A41279905,5768970,3843,5784600,1866,0,0,14116366,77791,5678290,5174
202205,A41279905,2472690,868,5333650,1715,0,0,11547857,69454,5485230,5068
202206,A41279905,1545950,58,3934000,1400,0,0,11402476,69653,5522960,5058
202207,A41279905,1538100,7,3465500,1195,0,0,15269325,83605,5496740,4996
202208,A41279905,1473660,0,3308670,1137,0,0,20577476,110185,5350090,4920
202209,A41279905,1637310,157,3953070,1331,0,0,15774876,89703,5673810,5187
202210,A41279905,6321850,3399,6068400,1556,0,0,12193476,71225,5323890,5046
202211,A41279905,13469020,8495,5901300,1695,0,0,13371576,72299,5394370,4915
202212,A41279905,35032040,25199,6779500,1937,0,0,13992391,74777,5871940,4877
202301,A41279905,33964210,24493,7224000,2064,0,0,20287033,81958,5290580,5126
202302,A41279905,24802700,15858,6534500,1864,0,0,20989930,81629,5856460,4845
202303,A41279905,15075450,8282,7108500,2031,0,0,14397611,70989,5643020,4986
202304,A41279905,7343500,2941,6422500,1835,0,0,14699315,73358,6058790,5066
202305,A41279905,3297770,633,6069000,1734,0,0,13635793,69286,5869400,5039
202306,A41279905,1574730,38,5146700,1391,0,0,14271968,69329,6060750,5141
202307,A41279905,1473620,6,4871320,1262,0,0,17037533,80001,5955340,5205
202308,A41279905,1445660,0,3916080,1036,0,0,25014116,113847,6032960,5169
202309,A41279905,1479160,7,4385350,1145,0,0,22326130,101854,5809770,4978
202310,A41279905,5171990,2227,5871390,1533,0,0,14320002,71167,5462910,4837
202311,A41279905,18734440,11650,6327000,1665,0,0,14798132,71084,5642030,4789
202312,A41279905,33155340,20817,7334000,1900,0,0,15213590,72818,5342170,4710
202401,A41279905,36157180,21608,7503600,1924,0,0,18217825,79909,5416900,4690
202402,A41279905,26519980,14985,7153250,1775,0,0,17076383,76949,5431290,4568
202403,A41279905,21533550,11577,7736700,1887,0,0,14418825,69702,4905360,4481
202404,A41279905,6055750,1918,7178250,1689,0,0,15163546,70803,5498940,4707
202405,A41279905,3120730,634,6810650,1595,0,0,13857527,65921,5200170,4599
202406,A41279905,1469630,11,5657400,1347,0,0,12551822,66405,5692410,4835
202407,A41279905,1435080,0,5129940,1158,0,0,14315332,75868,5444300,4771
202408,A41279905,1439620,0,4062850,979,0,0,24666675,116428,5562430,4876
202409,A41279905,1195370,0,4222800,1035,0,0,26930116,121331,5712040,4953
202410,A41279905,4103740,1181,5748720,1409,0,0,19260296,84864,5447020,4713
202411,A41279905,15828410,8272,6468150,1605,0,0,14155664,68335,5634790,4753
202412,A41279905,37062660,21265,7545150,1863,0,0,14713100,70560,5319980,4673
202501,A41279905,41282840,22051,7904800,1928,0,0,16838839,77836,5379770,4705
202502,A41279905,37767260,19348,7287000,1735,0,0,17093171,78713,5153110,4335
202503,A41279905,0,0,0,0,0,0,0,0,0,0
