requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199802,A13175103,0,0,0,0,0,0,0,0,0,0
199803,A13175103,0,0,0,0,0,0,0,0,0,0
199804,A13175103,0,0,0,0,0,0,0,0,0,0
199805,A13175103,0,0,0,0,0,0,0,0,0,0
199806,A13175103,0,0,0,0,0,0,0,0,0,0
199807,A13175103,0,0,0,0,0,0,0,0,0,0
199808,A13175103,0,0,0,0,0,0,0,0,0,0
199809,A13175103,0,0,0,0,0,0,0,0,0,0
199810,A13175103,0,0,0,0,0,0,0,0,0,0
199811,A13175103,0,0,0,0,0,0,0,0,0,0
199812,A13175103,0,0,0,0,0,0,0,0,0,0
199901,A13175103,0,0,0,0,0,0,0,0,0,0
199902,A13175103,0,0,0,0,0,0,0,0,0,0
199903,A13175103,0,0,0,0,0,0,0,0,0,0
199904,A13175103,0,0,0,0,0,0,0,0,0,0
199905,A13175103,0,0,0,0,0,0,0,0,0,0
199906,A13175103,0,0,0,0,0,0,0,0,0,0
199907,A13175103,0,0,0,0,0,0,0,0,0,0
199908,A13175103,0,0,0,0,0,0,0,0,0,0
199909,A13175103,0,0,0,0,0,0,0,0,0,0
199910,A13175103,0,0,0,0,0,0,0,0,0,0
199911,A13175103,0,0,0,0,0,0,0,0,0,0
199912,A13175103,0,0,0,0,0,0,0,0,0,0
200001,A13175103,0,0,0,0,0,0,0,0,0,0
200002,A13175103,0,0,0,0,0,0,0,0,0,0
200003,A13175103,0,0,0,0,0,0,0,0,0,0
200004,A13175103,0,0,0,0,0,0,0,0,0,0
200005,A13175103,0,0,0,0,0,0,0,0,0,0
200006,A13175103,0,0,0,0,0,0,0,0,0,0
200007,A13175103,0,0,0,0,0,0,0,0,0,0
200008,A13175103,0,0,0,0,0,0,0,0,0,0
200009,A13175103,0,0,0,0,0,0,0,0,0,0
200010,A13175103,0,0,0,0,0,0,0,0,0,0
200011,A13175103,0,0,0,0,0,0,0,0,0,0
200012,A13175103,0,0,0,0,0,0,0,0,0,0
200101,A13175103,0,0,0,0,0,0,0,0,0,0
200102,A13175103,0,0,0,0,0,0,0,0,0,0
200103,A13175103,0,0,0,0,0,0,0,0,0,0
200104,A13175103,0,0,0,0,0,0,0,0,0,0
200105,A13175103,0,0,0,0,0,0,0,0,0,0
200106,A13175103,0,0,0,0,0,0,0,0,0,0
200107,A13175103,0,0,0,0,0,0,0,0,0,0
200108,A13175103,0,0,0,0,0,0,0,0,0,0
200109,A13175103,0,0,0,0,0,0,0,0,0,0
200110,A13175103,0,0,0,0,0,0,0,0,0,0
200111,A13175103,0,0,0,0,0,0,0,0,0,0
200112,A13175103,0,0,0,0,0,0,0,0,0,0
200201,A13175103,0,0,0,0,0,0,0,0,0,0
200202,A13175103,0,0,0,0,0,0,0,0,0,0
200203,A13175103,0,0,0,0,0,0,0,0,0,0
200204,A13175103,0,0,0,0,0,0,0,0,0,0
200205,A13175103,0,0,0,0,0,0,0,0,0,0
200206,A13175103,0,0,0,0,0,0,0,0,0,0
200207,A13175103,0,0,0,0,0,0,0,0,0,0
200208,A13175103,0,0,0,0,0,0,0,0,0,0
200209,A13175103,0,0,0,0,0,0,0,0,0,0
200210,A13175103,0,0,0,0,0,0,0,0,0,0
200211,A13175103,0,0,0,0,0,0,0,0,0,0
200212,A13175103,0,0,0,0,0,0,0,0,0,0
200301,A13175103,0,0,0,0,0,0,0,0,0,0
200302,A13175103,0,0,0,0,0,0,0,0,0,0
200303,A13175103,0,0,0,0,0,0,0,0,0,0
200304,A13175103,0,0,0,0,0,0,0,0,0,0
200305,A13175103,0,0,0,0,0,0,0,0,0,0
200306,A13175103,0,0,0,0,0,0,0,0,0,0
200307,A13175103,0,0,0,0,0,0,0,0,0,0
200308,A13175103,0,0,0,0,0,0,0,0,0,0
200309,A13175103,0,0,0,0,0,0,0,0,0,0
200310,A13175103,0,0,0,0,0,0,0,0,0,0
200311,A13175103,0,0,0,0,0,0,0,0,0,0
200312,A13175103,0,0,0,0,0,0,0,0,0,0
200401,A13175103,0,0,0,0,0,0,0,0,0,0
200402,A13175103,0,0,0,0,0,0,0,0,0,0
200403,A13175103,0,0,0,0,0,0,0,0,0,0
200404,A13175103,0,0,0,0,0,0,0,0,0,0
200405,A13175103,0,0,0,0,0,0,0,0,0,0
200406,A13175103,0,0,0,0,0,0,0,0,0,0
200407,A13175103,0,0,0,0,0,0,0,0,0,0
200408,A13175103,0,0,0,0,0,0,0,0,0,0
200409,A13175103,0,0,0,0,0,0,0,0,0,0
200410,A13175103,0,0,0,0,0,0,0,0,0,0
200411,A13175103,0,0,0,0,0,0,0,0,0,0
200412,A13175103,0,0,0,0,0,0,0,0,0,0
200501,A13175103,0,0,0,0,0,0,0,0,0,0
200502,A13175103,0,0,0,0,0,0,0,0,0,0
200503,A13175103,0,0,0,0,0,0,0,0,0,0
200504,A13175103,0,0,0,0,0,0,0,0,0,0
200505,A13175103,0,0,0,0,0,0,0,0,0,0
200506,A13175103,0,0,0,0,0,0,0,0,0,0
200507,A13175103,0,0,0,0,0,0,0,0,0,0
200508,A13175103,0,0,0,0,0,0,0,0,0,0
200509,A13175103,0,0,0,0,0,0,0,0,0,0
200510,A13175103,0,0,0,0,0,0,0,0,0,0
200511,A13175103,0,0,0,0,0,0,0,0,0,0
200512,A13175103,0,0,0,0,0,0,0,0,0,0
200601,A13175103,0,0,0,0,0,0,0,0,0,0
200602,A13175103,0,0,0,0,0,0,0,0,0,0
200603,A13175103,0,0,0,0,0,0,0,0,0,0
200604,A13175103,0,0,0,0,0,0,0,0,0,0
200605,A13175103,0,0,0,0,0,0,0,0,0,0
200606,A13175103,0,0,0,0,0,0,0,0,0,0
200607,A13175103,0,0,0,0,0,0,0,0,0,0
200608,A13175103,0,0,0,0,0,0,0,0,0,0
200609,A13175103,0,0,0,0,0,0,0,0,0,0
200610,A13175103,0,0,0,0,0,0,0,0,0,0
200611,A13175103,0,0,0,0,0,0,0,0,0,0
200612,A13175103,0,0,0,0,0,0,0,0,0,0
200701,A13175103,0,0,0,0,0,0,0,0,0,0
200702,A13175103,0,0,0,0,0,0,0,0,0,0
200703,A13175103,0,0,0,0,0,0,0,0,0,0
200704,A13175103,0,0,0,0,0,0,0,0,0,0
200705,A13175103,0,0,0,0,0,0,0,0,0,0
200706,A13175103,0,0,0,0,0,0,0,0,0,0
200707,A13175103,0,0,0,0,0,0,0,0,0,0
200708,A13175103,0,0,0,0,0,0,0,0,0,0
200709,A13175103,0,0,0,0,0,0,0,0,0,0
200710,A13175103,0,0,0,0,0,0,0,0,0,0
200711,A13175103,0,0,0,0,0,0,0,0,0,0
200712,A13175103,0,0,0,0,0,0,0,0,0,0
200801,A13175103,0,0,0,0,0,0,0,0,0,0
200802,A13175103,0,0,0,0,0,0,0,0,0,0
200803,A13175103,0,0,0,0,0,0,0,0,0,0
200804,A13175103,0,0,0,0,0,0,0,0,0,0
200805,A13175103,0,0,0,0,0,0,0,0,0,0
200806,A13175103,0,0,0,0,0,0,0,0,0,0
200807,A13175103,0,0,0,0,0,0,0,0,0,0
200808,A13175103,0,0,0,0,0,0,0,0,0,0
200809,A13175103,0,0,0,0,0,0,0,0,0,0
200810,A13175103,0,0,0,0,0,0,0,0,0,0
200811,A13175103,0,0,0,0,0,0,0,0,0,0
200812,A13175103,0,0,0,0,0,0,0,0,0,0
200901,A13175103,0,0,0,0,0,0,0,0,0,0
200902,A13175103,0,0,0,0,0,0,0,0,0,0
200903,A13175103,0,0,0,0,0,0,0,0,0,0
200904,A13175103,0,0,0,0,0,0,0,0,0,0
200905,A13175103,0,0,0,0,0,0,0,0,0,0
200906,A13175103,0,0,0,0,0,0,0,0,0,0
200907,A13175103,0,0,0,0,0,0,0,0,0,0
200908,A13175103,0,0,0,0,0,0,0,0,0,0
200909,A13175103,0,0,0,0,0,0,0,0,0,0
200910,A13175103,0,0,0,0,0,0,0,0,0,0
200911,A13175103,0,0,0,0,0,0,0,0,0,0
200912,A13175103,0,0,0,0,0,0,0,0,0,0
201001,A13175103,0,0,0,0,0,0,0,0,0,0
201002,A13175103,0,0,0,0,0,0,0,0,0,0
201003,A13175103,0,0,0,0,0,0,0,0,0,0
201004,A13175103,0,0,0,0,0,0,0,0,0,0
201005,A13175103,0,0,0,0,0,0,0,0,0,0
201006,A13175103,0,0,0,0,0,0,0,0,0,0
201007,A13175103,0,0,0,0,0,0,0,0,0,0
201008,A13175103,0,0,0,0,0,0,0,0,0,0
201009,A13175103,0,0,0,0,0,0,0,0,0,0
201010,A13175103,0,0,0,0,0,0,0,0,0,0
201011,A13175103,0,0,0,0,0,0,0,0,0,0
201012,A13175103,0,0,0,0,0,0,0,0,0,0
201101,A13175103,0,0,0,0,0,0,0,0,0,0
201102,A13175103,0,0,0,0,0,0,0,0,0,0
201103,A13175103,0,0,0,0,0,0,0,0,0,0
201104,A13175103,0,0,0,0,0,0,0,0,0,0
201105,A13175103,0,0,0,0,0,0,0,0,0,0
201106,A13175103,0,0,0,0,0,0,0,0,0,0
201107,A13175103,0,0,0,0,0,0,0,0,0,0
201108,A13175103,0,0,0,0,0,0,0,0,0,0
201109,A13175103,0,0,0,0,0,0,0,0,0,0
201110,A13175103,0,0,0,0,0,0,0,0,0,0
201111,A13175103,0,0,0,0,0,0,0,0,0,0
201112,A13175103,0,0,0,0,0,0,0,0,0,0
201201,A13175103,0,0,0,0,0,0,0,0,0,0
201202,A13175103,0,0,0,0,0,0,0,0,0,0
201203,A13175103,0,0,0,0,0,0,0,0,0,0
201204,A13175103,0,0,0,0,0,0,0,0,0,0
201205,A13175103,0,0,0,0,0,0,0,0,0,0
201206,A13175103,0,0,0,0,0,0,0,0,0,0
201207,A13175103,0,0,0,0,0,0,0,0,0,0
201208,A13175103,0,0,0,0,0,0,0,0,0,0
201209,A13175103,0,0,0,0,0,0,0,0,0,0
201210,A13175103,0,0,0,0,0,0,0,0,0,0
201211,A13175103,0,0,0,0,0,0,0,0,0,0
201212,A13175103,0,0,0,0,0,0,0,0,0,0
201301,A13175103,0,0,0,0,0,0,0,0,0,0
201302,A13175103,0,0,0,0,0,0,0,0,0,0
201303,A13175103,0,0,0,0,0,0,0,0,0,0
201304,A13175103,0,0,0,0,0,0,0,0,0,0
201305,A13175103,0,0,0,0,0,0,0,0,0,0
201306,A13175103,0,0,0,0,0,0,0,0,0,0
201307,A13175103,0,0,0,0,0,0,0,0,0,0
201308,A13175103,0,0,0,0,0,0,0,0,0,0
201309,A13175103,0,0,0,0,0,0,0,0,0,0
201310,A13175103,0,0,0,0,0,0,0,0,0,0
201311,A13175103,0,0,0,0,0,0,0,0,0,0
201312,A13175103,0,0,0,0,0,0,0,0,0,0
201401,A13175103,164114560,0,23248000,5812,0,0,49389780,415770,1439185,0
201402,A13175103,156306240,0,22696000,5674,0,0,48927150,414818,1594390,10443
201403,A13175103,125791770,0,22496000,5624,0,0,38604570,353612,3228760,20886
201404,A13175103,81316150,93407,0,0,0,0,37250790,364208,1015050,10443
201405,A13175103,0,0,0,0,0,0,0,0,0,0
201406,A13175103,0,0,0,0,0,0,0,0,0,0
201407,A13175103,0,0,0,0,0,0,0,0,0,0
201408,A13175103,0,0,0,0,0,0,0,0,0,0
201409,A13175103,0,0,0,0,0,0,0,0,0,0
201410,A13175103,0,0,0,0,0,0,0,0,0,0
201411,A13175103,0,0,0,0,0,0,0,0,0,0
201412,A13175103,0,0,0,0,0,0,0,0,0,0
201501,A13175103,166968590,0,29944000,7486,0,0,7828670,73644,3328670,10722
201502,A13175103,158314550,0,21224000,5306,0,0,7452370,67017,4446080,14770
201503,A13175103,122956770,0,18784000,4696,0,0,7262260,58710,4645600,14770
201504,A13175103,74496090,0,19908000,4977,0,0,6756610,53966,5713000,14770
201505,A13175103,13077840,0,17880000,4471,0,0,37150020,263260,5237670,0
201506,A13175103,8025050,0,16924000,4446,0,0,39205180,273238,3585930,0
201507,A13175103,0,0,0,0,0,0,41075570,286865,3779690,0
201508,A13175103,0,0,0,0,0,0,53557220,356651,1000000,0
201509,A13175103,0,0,0,0,0,0,42279080,304460,1006050,0
201510,A13175103,0,0,0,0,0,0,35803170,265591,108240,0
201511,A13175103,0,0,0,0,0,0,39036790,278674,108240,0
201512,A13175103,0,0,0,0,0,0,41267710,285235,150000,0
201601,A13175103,0,0,0,0,0,0,45246650,285235,150000,0
201602,A13175103,0,0,0,0,0,0,47722710,313080,212330,0
201603,A13175103,0,0,0,0,0,0,7027600,0,212330,0
201604,A13175103,0,0,0,0,0,0,39569660,282834,561080,0
201605,A13175103,0,0,0,0,0,0,35607100,265722,561080,0
201606,A13175103,0,0,0,0,0,0,37808120,276302,250000,0
201607,A13175103,0,0,0,0,0,0,41638570,296132,250000,0
201608,A13175103,0,0,0,0,0,0,68792160,397105,216640,0
201609,A13175103,0,0,0,0,0,0,21832176,345176,216640,0
201610,A13175103,0,0,0,0,0,0,33118660,261259,500000,0
201611,A13175103,0,0,0,0,0,0,37505390,0,500000,0
201612,A13175103,0,0,0,0,0,0,38108525,263090,500000,0
201701,A13175103,0,0,0,0,0,0,41567518,292854,750000,0
201702,A13175103,0,0,0,0,0,0,46341280,292854,750000,0
201703,A13175103,0,0,0,0,0,0,30925560,259485,750000,0
201704,A13175103,0,0,0,0,0,0,38518954,0,750000,0
201705,A13175103,0,0,0,0,0,0,32693600,257311,750000,0
201706,A13175103,0,0,0,0,0,0,33016560,268388,750000,0
201707,A13175103,0,0,0,0,0,0,42215020,303762,750000,0
201708,A13175103,0,0,0,0,0,0,57619790,396300,750000,0
201709,A13175103,0,0,0,0,0,0,36880670,289010,750000,0
201710,A13175103,0,0,0,0,0,0,31133020,253827,750000,0
201711,A13175103,0,0,0,0,0,0,34959830,273815,750000,0
201712,A13175103,0,0,0,0,0,0,39132390,271750,750000,0
201801,A13175103,0,0,0,0,0,0,44432170,299975,750000,0
201802,A13175103,0,0,0,0,0,0,46152740,307493,750000,0
201803,A13175103,0,0,0,0,0,0,34756340,261193,750000,0
201804,A13175103,0,0,0,0,0,0,37165080,274011,750000,0
201805,A13175103,0,0,0,0,0,0,32531830,256822,750000,0
201806,A13175103,0,0,0,0,0,0,34405520,268816,750000,0
201807,A13175103,0,0,0,0,0,0,37492350,281335,750000,0
201808,A13175103,0,0,0,0,0,0,59929170,489462,750000,0
201809,A13175103,0,0,0,0,0,0,42498390,335118,750000,0
201810,A13175103,0,0,0,0,0,0,30432090,251932,750000,0
201811,A13175103,0,0,0,0,0,0,33266800,265963,750000,0
201812,A13175103,0,0,0,0,0,0,37262270,274899,750000,0
201901,A13175103,0,0,0,0,0,0,42910510,298363,750000,0
201902,A13175103,0,0,0,0,0,0,41370430,290713,750000,0
201903,A13175103,0,0,0,0,0,0,30776370,269980,750000,0
201904,A13175103,0,0,0,0,0,0,32859680,270912,750000,0
201905,A13175103,0,0,0,0,0,0,30086480,251728,750000,0
201906,A13175103,0,0,0,0,0,0,31096310,260774,750000,0
201907,A13175103,0,0,0,0,0,0,31689380,277327,750000,0
201908,A13175103,0,0,0,0,0,0,48889170,412472,0,0
201909,A13175103,0,0,0,0,0,0,36952050,316129,249420,0
201910,A13175103,0,0,0,0,0,0,29659150,254161,566180,0
201911,A13175103,0,0,0,0,0,0,31861420,260184,510900,0
201912,A13175103,0,0,0,0,0,0,34978110,271603,0,0
202001,A13175103,0,0,0,0,0,0,38859140,298363,0,0
202002,A13175103,0,0,0,0,0,0,38978770,288162,0,0
202003,A13175103,0,0,0,0,0,0,34859360,271398,0,0
202004,A13175103,0,0,0,0,0,0,35722160,278245,0,0
202005,A13175103,0,0,0,0,0,0,31457290,259100,0,0
202006,A13175103,0,0,0,0,0,0,34663770,276083,0,0
202007,A13175103,0,0,0,0,0,0,34069580,289722,0,0
202008,A13175103,0,0,0,0,0,0,33962950,316271,0,0
202009,A13175103,0,0,0,0,0,0,43637680,357138,0,0
202010,A13175103,0,0,0,0,0,0,28812930,248585,0,0
202011,A13175103,0,0,0,0,0,0,31861380,260511,0,0
202012,A13175103,0,0,0,0,0,0,35100880,275829,0,0
202101,A13175103,0,0,0,0,0,0,41265530,307145,1247500,0
202102,A13175103,0,0,0,0,0,0,38152930,290864,1247500,0
202103,A13175103,0,0,0,0,0,0,29159520,248299,1250390,0
202104,A13175103,0,0,0,0,0,0,30961740,261151,1250390,0
202105,A13175103,0,0,0,0,0,0,27907390,246344,1977860,0
202106,A13175103,0,0,0,0,0,0,31185780,265308,988930,0
202107,A13175103,0,0,0,0,0,0,34460840,298930,623500,0
202108,A13175103,0,0,0,0,0,0,57739660,463768,623500,0
202109,A13175103,0,0,0,0,0,0,33431450,292346,507300,0
202110,A13175103,0,0,0,0,0,0,31336890,257584,507300,0
202111,A13175103,0,0,0,0,0,0,32333710,258676,1200200,0
202112,A13175103,0,0,0,0,0,0,33509640,263167,1200200,0
202201,A13175103,0,0,0,0,0,0,39095810,285718,0,0
202202,A13175103,0,0,0,0,0,0,38836760,285277,0,0
202203,A13175103,0,0,0,0,0,0,31881000,252424,836450,0
202204,A13175103,0,0,0,0,0,0,34632660,263519,836450,0
202205,A13175103,0,0,0,0,0,0,30671978,239581,273270,0
202206,A13175103,0,0,0,0,0,0,32190910,249947,273270,0
202207,A13175103,0,0,0,0,0,0,45745879,333440,0,0
202208,A13175103,0,0,0,0,0,0,51038822,385134,0,0
202209,A13175103,0,0,0,0,0,0,40740573,299171,273270,0
202210,A13175103,0,0,0,0,0,0,35482748,247720,273270,0
202211,A13175103,0,0,0,0,0,0,37847279,248833,835000,0
202212,A13175103,0,0,0,0,0,0,39843889,255849,835000,0
202301,A13175103,0,0,0,0,0,0,48319480,278558,273590,0
202302,A13175103,0,0,0,0,0,0,50789510,276023,273590,0
202303,A13175103,0,0,0,0,0,0,38877235,233629,912640,0
202304,A13175103,0,0,0,0,0,0,41260293,243912,912640,0
202305,A13175103,0,0,0,0,0,0,38410829,233892,1369330,0
202306,A13175103,0,0,0,0,0,0,43349463,248379,1369320,0
202307,A13175103,0,0,0,0,0,0,53558558,308392,764170,0
202308,A13175103,0,0,0,0,0,0,67843340,400595,764180,0
202309,A13175103,0,0,0,0,0,0,58463016,340321,1368290,0
202310,A13175103,0,0,0,0,0,0,41890176,240637,1368300,0
202311,A13175103,0,0,0,0,0,0,43650553,246153,1668570,0
202312,A13175103,0,0,0,0,0,0,46662354,252722,1668570,0
202401,A13175103,0,0,0,0,0,0,53105693,276727,1524320,0
202402,A13175103,0,0,0,0,0,0,51327766,271015,1524330,0
202403,A13175103,0,0,0,0,0,0,44273453,243955,2743780,0
202404,A13175103,0,0,0,0,0,0,44797267,247520,2743790,0
202405,A13175103,0,0,0,0,0,0,40102637,231538,3660340,0
202406,A13175103,0,0,0,0,0,0,41400856,249240,3660340,0
202407,A13175103,0,0,0,0,0,0,50814037,308521,1825300,0
202408,A13175103,0,0,0,0,0,0,72414677,432809,1825300,0
202409,A13175103,0,0,0,0,0,0,71047559,406242,1268420,0
202410,A13175103,0,0,0,0,0,0,45601230,270443,2433070,0
202411,A13175103,0,0,0,0,0,0,39784865,242596,2433080,0
202412,A13175103,0,0,0,0,0,0,42791672,250798,3053250,0
202501,A13175103,0,0,0,0,0,0,50018764,276154,3053250,0
202502,A13175103,0,0,0,0,0,0,0,0,0,0
202503,A13175103,0,0,0,0,0,0,0,0,0,0
