requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201902,A13309102,0,0,0,0,0,0,23088880,0,8850220,0
201903,A13309102,0,0,0,0,0,0,24602466,0,9878150,0
201904,A13309102,0,0,0,0,0,0,22123866,0,9824060,0
201905,A13309102,0,0,0,0,0,0,22929306,152180,9932260,10842
201906,A13309102,0,0,0,0,0,0,24466293,209532,10148660,11685
201907,A13309102,0,0,0,0,0,0,34533569,0,10635590,0
201908,A13309102,0,0,0,0,0,0,32490269,0,10738790,0
201909,A13309102,0,0,0,0,0,0,23191502,152975,10094570,11075
201910,A13309102,0,0,0,0,0,0,22585812,143716,10301680,11251
201911,A13309102,0,0,0,0,0,0,23767271,146854,9706550,10537
201912,A13309102,0,0,0,0,0,0,27029372,159029,9758570,10784
202001,A13309102,0,0,0,0,0,0,27199621,159632,10083100,11089
202002,A13309102,0,0,0,0,0,0,24696661,147604,9641090,10243
202003,A13309102,0,0,0,0,0,0,26231195,160083,10722890,12134
202004,A13309102,0,0,0,0,0,0,23901970,155926,10452440,11440
202005,A13309102,0,0,0,0,0,0,24647762,153325,10831080,11770
202006,A13309102,0,0,0,0,0,0,27807467,177322,10659510,11838
202007,A13309102,0,0,0,0,0,0,27477899,189018,10875870,12079
202008,A13309102,0,0,0,0,0,0,41829606,243521,11353410,12335
202009,A13309102,0,0,0,0,0,0,23950643,155736,10379760,11649
202010,A13309102,0,0,0,0,0,0,24922373,153178,10596120,11621
202011,A13309102,0,0,0,0,0,0,26461102,156660,10109310,11091
202012,A13309102,0,0,0,0,0,0,29631706,176652,10596120,11698
202101,A13309102,0,0,0,0,0,0,30310579,177320,10596120,11617
202102,A13309102,0,0,0,0,0,0,24799387,151084,9396850,10448
202103,A13309102,0,0,0,0,0,0,25240201,158761,10316400,11542
202104,A13309102,0,0,0,0,0,0,22846678,147770,9883660,11166
202105,A13309102,0,0,0,0,0,0,24128652,153902,11344110,11699
202106,A13309102,0,0,0,0,0,0,26533964,171690,10337310,11769
202107,A13309102,0,0,0,0,0,0,54860432,293914,11141880,12334
202108,A13309102,0,0,0,0,0,0,30580596,221017,11588550,11981
202109,A13309102,0,0,0,0,0,0,25759947,162073,10248490,11444
202110,A13309102,0,0,0,0,0,0,25158226,156546,11756070,11534
202111,A13309102,0,0,0,0,0,0,25763043,157036,9578440,11085
202112,A13309102,0,0,0,0,0,0,29629713,172048,9600110,11408
202201,A13309102,0,0,0,0,0,0,30043469,173955,12147390,11123
202202,A13309102,0,0,0,0,0,0,25326642,154673,10254080,10089
202203,A13309102,0,0,0,0,0,0,26539834,162015,11090250,11196
202204,A13309102,0,0,0,0,0,0,23470119,144283,10719950,10851
202205,A13309102,0,0,0,0,0,0,24509834,147943,11330810,11233
202206,A13309102,0,0,0,0,0,0,31830563,175235,11147560,11147
202207,A13309102,0,0,0,0,0,0,45006471,243784,11564650,11518
202208,A13309102,0,0,0,0,0,0,33885831,213393,11086480,11561
202209,A13309102,0,0,0,0,0,0,27924810,158187,10414520,10907
202210,A13309102,0,0,0,0,0,0,27968691,148789,10597770,10998
202211,A13309102,0,0,0,0,0,0,29394016,0,10475620,0
202212,A13309102,0,0,0,0,0,0,35695732,168580,11055490,10835
202301,A13309102,0,0,0,0,0,0,37760648,167484,11577810,10676
202302,A13309102,0,0,0,0,0,0,30694396,142862,10574220,9455
202303,A13309102,0,0,0,0,0,0,32260311,150023,11723130,10855
202304,A13309102,0,0,0,0,0,0,30200019,143181,11533900,10464
202305,A13309102,0,0,0,0,0,0,32347761,149823,12336780,11127
202306,A13309102,0,0,0,0,0,0,39028233,175813,11868430,10840
202307,A13309102,0,0,0,0,0,0,56425776,237422,12493590,11277
202308,A13309102,0,0,0,0,0,0,53381763,243906,12359760,11353
202309,A13309102,0,0,0,0,0,0,35164098,169603,11836030,10825
202310,A13309102,0,0,0,0,0,0,32392588,146832,12304350,10966
202311,A13309102,0,0,0,0,0,0,34930364,153206,11423080,10730
202312,A13309102,0,0,0,0,0,0,38642343,0,11958340,0
202401,A13309102,0,0,0,0,0,0,38952408,163136,11289280,10714
202402,A13309102,0,0,0,0,0,0,34139366,147242,11155470,9944
202403,A13309102,0,0,0,0,0,0,34452700,150877,11958340,10753
202404,A13309102,0,0,0,0,0,0,31125243,140969,11623810,10629
202405,A13309102,0,0,0,0,0,0,32144214,146891,12025230,11023
202406,A13309102,0,0,0,0,0,0,38284846,181522,12292870,11069
202407,A13309102,0,0,0,0,0,0,56437460,243365,12694290,11574
202408,A13309102,0,0,0,0,0,0,64790274,283144,11702200,11451
202409,A13309102,0,0,0,0,0,0,43986369,198781,12973410,11002
202410,A13309102,0,0,0,0,0,0,28630657,146603,12159060,11116
202411,A13309102,0,0,0,0,0,0,30890044,149893,11623810,10538
202412,A13309102,0,0,0,0,0,0,37917900,168278,11958340,10830
202501,A13309102,0,0,0,0,0,0,38407429,167057,11958340,10782
202502,A13309102,0,0,0,0,0,0,34990112,153338,10553310,9955
202503,A13309102,0,0,0,0,0,0,0,0,0,0
