requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200906,A14381513,0,0,0,0,0,0,0,0,0,0
200907,A14381513,0,0,0,0,0,0,0,0,0,0
200908,A14381513,0,0,0,0,0,0,0,0,0,0
200909,A14381513,0,0,0,0,0,0,0,0,0,0
200910,A14381513,0,0,0,0,0,0,0,0,0,0
200911,A14381513,0,0,0,0,0,0,0,0,0,0
200912,A14381513,0,0,0,0,0,0,36055310,0,0,0
201001,A14381513,0,0,0,0,0,0,39432640,0,0,0
201002,A14381513,0,0,0,0,0,0,37754270,0,0,0
201003,A14381513,0,0,0,0,0,0,31374510,0,0,0
201004,A14381513,0,0,0,0,0,0,34489520,0,0,0
201005,A14381513,0,0,0,0,0,0,30933240,0,0,0
201006,A14381513,0,0,0,0,0,0,33476170,0,0,0
201007,A14381513,0,0,0,0,0,0,36374380,0,0,0
201008,A14381513,0,0,0,0,0,0,48463720,0,0,0
201009,A14381513,0,0,0,0,0,0,37469800,0,0,0
201010,A14381513,0,0,0,0,0,0,31117350,0,0,0
201011,A14381513,0,0,0,0,0,0,34864960,0,0,0
201012,A14381513,0,0,0,0,0,0,36620330,0,0,0
201101,A14381513,0,0,0,0,0,0,40588040,0,0,0
201102,A14381513,0,0,0,0,0,0,38676820,0,0,0
201103,A14381513,0,0,0,0,0,0,30857120,0,0,0
201104,A14381513,0,0,0,0,0,0,33624560,0,0,0
201105,A14381513,0,0,0,0,0,0,30607670,0,0,0
201106,A14381513,0,0,0,0,0,0,31846370,0,0,0
201107,A14381513,0,0,0,0,0,0,34422140,0,0,0
201108,A14381513,0,0,0,0,0,0,39921550,0,0,0
201109,A14381513,0,0,0,0,0,0,34931870,0,0,0
201110,A14381513,0,0,0,0,0,0,29965790,0,0,0
201111,A14381513,0,0,0,0,0,0,33646500,0,0,0
201112,A14381513,0,0,0,0,0,0,34843370,0,0,0
201201,A14381513,0,0,0,0,0,0,38415380,0,0,0
201202,A14381513,0,0,0,0,0,0,37790720,0,0,0
201203,A14381513,0,0,0,0,0,0,33342740,0,0,0
201204,A14381513,0,0,0,0,0,0,33245370,0,0,0
201205,A14381513,0,0,0,0,0,0,28759040,0,0,0
201206,A14381513,0,0,0,0,0,0,30504710,0,0,0
201207,A14381513,0,0,0,0,0,0,32122460,0,0,0
201208,A14381513,0,0,0,0,0,0,51558950,0,0,0
201209,A14381513,0,0,0,0,0,0,32067200,0,0,0
201210,A14381513,0,0,0,0,0,0,28493070,0,0,0
201211,A14381513,0,0,0,0,0,0,33271210,0,0,0
201212,A14381513,0,0,0,0,0,0,35015520,0,0,0
201301,A14381513,0,0,0,0,0,0,38534860,0,0,0
201302,A14381513,0,0,0,0,0,0,37237680,0,0,0
201303,A14381513,0,0,0,0,0,0,29687120,0,0,0
201304,A14381513,0,0,0,0,0,0,33105770,0,0,0
201305,A14381513,0,0,0,0,0,0,29312570,0,0,0
201306,A14381513,0,0,0,0,0,0,32132730,0,0,0
201307,A14381513,0,0,0,0,0,0,35657210,0,0,0
201308,A14381513,0,0,0,0,0,0,48797290,0,0,0
201309,A14381513,0,0,0,0,0,0,32954480,0,0,0
201310,A14381513,0,0,0,0,0,0,29111220,0,0,0
201311,A14381513,0,0,0,0,0,0,32429990,0,0,0
201312,A14381513,0,0,0,0,0,0,34331990,0,0,0
201401,A14381513,0,0,0,0,322310,0,36706964,184234,0,0
201402,A14381513,0,0,0,0,392170,0,36113978,181716,0,0
201403,A14381513,0,0,0,0,375800,0,26995293,158000,0,0
201404,A14381513,0,0,0,0,269830,0,31070477,166379,0,0
201405,A14381513,0,0,0,0,145360,0,26861632,159755,0,0
201406,A14381513,0,0,0,0,42650,0,31493704,168180,0,0
201407,A14381513,0,0,0,0,8630,0,34435342,183850,0,0
201408,A14381513,0,0,0,0,7610,0,36992675,192180,0,0
201409,A14381513,0,0,0,0,9620,0,31428786,168420,0,0
201410,A14381513,0,0,0,0,11590,0,26986205,160684,0,0
201411,A14381513,0,0,0,0,44180,0,31722830,169894,0,0
201412,A14381513,0,0,0,0,192510,0,34314418,176214,0,0
201501,A14381513,0,0,0,0,363250,0,36702600,179919,0,0
201502,A14381513,0,0,0,0,396330,0,34702486,183646,0,0
201503,A14381513,0,0,0,0,349110,0,26342469,150883,0,0
201504,A14381513,0,0,0,0,257410,0,30735501,166100,0,0
201505,A14381513,0,0,0,0,145630,0,25729267,155122,0,0
201506,A14381513,0,0,0,0,40600,0,30325807,168515,0,0
201507,A14381513,0,0,0,0,10230,0,29345508,219387,0,0
201508,A14381513,0,0,0,0,6690,0,37790044,219387,0,0
201509,A14381513,0,0,0,0,8110,0,27979350,168091,0,0
201510,A14381513,0,0,0,0,42630,0,26107107,154605,0,0
201511,A14381513,0,0,0,0,32160,0,30599457,163627,0,0
201512,A14381513,0,0,0,0,128660,0,31881144,179356,0,0
201601,A14381513,0,0,0,0,262320,0,34647042,179356,0,0
201602,A14381513,0,0,0,0,291490,0,35535772,179686,0,0
201603,A14381513,0,0,0,0,306220,0,29414640,163170,0,0
201604,A14381513,0,0,0,0,186740,0,29819854,166129,0,0
201605,A14381513,0,0,0,0,102970,0,26325001,152454,0,0
201606,A14381513,0,0,0,0,31440,0,30621994,172634,0,0
201607,A14381513,0,0,0,0,7780,0,34115871,182982,0,0
201608,A14381513,0,0,0,0,7240,0,62445088,271673,0,0
201609,A14381513,0,0,0,0,8310,0,10199503,173707,0,0
201610,A14381513,0,0,0,0,6140,0,25397504,151140,0,0
201611,A14381513,0,0,0,0,24610,0,30396094,167340,0,0
201612,A14381513,0,0,0,0,111040,0,29789286,164540,0,0
201701,A14381513,0,0,0,0,199990,0,30818007,184343,0,0
201702,A14381513,0,0,0,0,234410,0,30499694,169315,0,0
201703,A14381513,0,0,0,0,272580,0,24071439,153310,0,0
201704,A14381513,0,0,0,0,205600,0,26883855,162190,0,0
201705,A14381513,0,0,0,0,118040,0,24445740,151775,0,0
201706,A14381513,0,0,0,0,33980,0,26628687,157480,0,0
201707,A14381513,0,0,0,0,8120,0,34790035,207897,0,0
201708,A14381513,0,0,0,0,6210,0,36947881,218642,0,0
201709,A14381513,0,0,0,0,4950,0,26765470,162299,0,0
201710,A14381513,0,0,0,0,6230,0,23951124,151534,0,0
201711,A14381513,0,0,0,0,29220,0,27126827,165488,0,0
201712,A14381513,0,0,0,0,124550,0,28734075,170349,0,0
201801,A14381513,0,0,0,0,243760,0,31108989,169765,0,0
201802,A14381513,0,0,0,0,265380,0,31823716,185161,0,0
201803,A14381513,0,0,0,0,304140,0,24928787,155065,0,0
201804,A14381513,0,0,0,0,167740,0,27061851,161846,0,0
201805,A14381513,0,0,0,0,89050,0,25177585,150391,0,0
201806,A14381513,0,0,0,0,37200,0,27230877,167880,0,0
201807,A14381513,0,0,0,0,10040,0,33411399,191847,0,0
201808,A14381513,0,0,0,0,7270,0,46956747,310588,0,0
201809,A14381513,0,0,0,0,6090,0,28545007,177092,0,0
201810,A14381513,0,0,0,0,6080,0,23192183,145868,0,0
201811,A14381513,0,0,0,0,46770,0,26092181,163782,0,0
201812,A14381513,0,0,0,0,139260,0,27908412,164861,0,0
201901,A14381513,0,0,0,0,267000,0,30315910,164631,0,0
201902,A14381513,0,0,0,0,289180,0,29110127,182300,0,0
201903,A14381513,0,0,0,0,300900,0,23420636,147506,0,0
201904,A14381513,0,0,0,0,171900,0,25961276,157376,0,0
201905,A14381513,0,0,0,0,111920,0,23812209,153701,0,0
201906,A14381513,0,0,0,0,29850,0,25481598,155955,0,0
201907,A14381513,0,0,0,0,11080,0,24771874,172270,0,0
201908,A14381513,0,0,0,0,5600,0,41093559,253232,0,0
201909,A14381513,0,0,0,0,6340,0,26593877,182914,0,0
201910,A14381513,0,0,0,0,7650,0,23187193,151080,0,0
201911,A14381513,0,0,0,0,26780,0,25598924,158357,0,0
201912,A14381513,0,0,0,0,133450,0,27373547,168445,0,0
202001,A14381513,0,0,0,0,244480,0,29814720,173413,0,0
202002,A14381513,0,0,0,0,280960,0,29640818,173265,0,0
202003,A14381513,0,0,0,0,259980,0,27768791,171114,0,0
202004,A14381513,0,0,0,0,147210,0,29104430,174420,0,0
202005,A14381513,0,0,0,0,73910,0,25765055,171409,0,0
202006,A14381513,0,0,0,0,10940,0,30223100,176274,0,0
202007,A14381513,0,0,0,0,2430,0,27001348,191465,0,0
202008,A14381513,0,0,0,0,2350,0,32777530,227685,0,0
202009,A14381513,0,0,0,0,2340,0,33581421,219172,0,0
202010,A14381513,0,0,0,0,1780,0,25310645,159814,0,0
202011,A14381513,0,0,0,0,16620,0,27684455,181041,0,0
202012,A14381513,0,0,0,0,59420,0,7696070,0,0,0
202101,A14381513,0,0,0,0,167210,0,32844270,198286,0,0
202102,A14381513,0,0,0,0,230830,0,30159390,187881,0,0
202103,A14381513,0,0,0,0,191440,0,23614350,158514,0,0
202104,A14381513,0,0,0,0,120340,0,25895080,169951,0,0
202105,A14381513,0,0,0,0,52170,0,24107700,158485,0,0
202106,A14381513,0,0,0,0,13200,0,26577870,179729,0,0
202107,A14381513,0,0,0,0,4060,0,30941580,229534,0,0
202108,A14381513,0,0,0,0,2970,0,43872230,273785,0,0
202109,A14381513,0,0,0,0,1780,0,24750660,190807,0,0
202110,A14381513,0,0,0,0,2460,0,24279650,161774,0,0
202111,A14381513,0,0,0,0,32810,0,26116990,179722,0,0
202112,A14381513,0,0,0,0,107130,0,27047190,174054,0,0
202201,A14381513,0,0,0,0,195210,0,30049290,189352,0,0
202202,A14381513,0,0,0,0,283330,0,29697050,188239,0,0
202203,A14381513,0,0,0,0,303910,0,24900860,166639,0,0
202204,A14381513,0,0,0,0,189040,0,26345380,168261,0,0
202205,A14381513,0,0,0,0,63290,0,23516760,151595,0,0
202206,A14381513,0,0,0,0,5790,0,26010890,166751,0,0
202207,A14381513,0,0,0,0,4370,0,35989330,221981,0,0
202208,A14381513,0,0,0,0,7590,0,40311560,264725,0,0
202209,A14381513,0,0,0,0,0,0,27760309,178422,0,0
202210,A14381513,0,0,0,0,0,0,26303189,157105,0,0
202211,A14381513,0,0,0,0,0,0,29255533,167727,0,0
202212,A14381513,0,0,0,0,109200,0,30821228,170664,0,0
202301,A14381513,0,0,0,0,315920,0,36472622,182836,0,0
202302,A14381513,0,0,0,0,380350,0,36474184,183387,0,0
202303,A14381513,0,0,0,0,311460,0,29384582,153802,0,0
202304,A14381513,0,0,0,0,186590,0,31382877,163890,0,0
202305,A14381513,0,0,0,0,53830,0,30066797,152282,0,0
202306,A14381513,0,0,0,0,53590,0,34588047,172387,0,0
202307,A14381513,0,0,0,0,8480,0,42144247,214142,2690270,0
202308,A14381513,0,0,0,0,10610,0,57234330,191069,0,0
202309,A14381513,0,0,0,0,9350,0,39871181,191069,2549450,0
202310,A14381513,0,0,0,0,10100,0,31534099,161295,0,0
202311,A14381513,0,0,0,0,33090,0,35086804,164642,3008400,0
202312,A14381513,0,0,0,0,118420,0,37301137,175877,0,0
202401,A14381513,0,0,0,0,289890,0,41145240,182286,1648080,0
202402,A14381513,0,0,0,0,393200,0,39093610,179870,0,0
202403,A14381513,0,0,0,0,319600,0,33912729,159947,2397880,0
202404,A14381513,0,0,0,0,262000,0,34241434,165351,0,0
202405,A14381513,0,0,0,0,82710,0,30898374,155323,2256300,0
202406,A14381513,0,0,0,0,14830,0,34942155,174598,0,0
202407,A14381513,0,0,0,0,10980,0,40045163,216924,0,0
202408,A14381513,0,0,0,0,12110,0,65691082,295057,0,0
202409,A14381513,0,0,0,0,8650,0,51111564,250624,1342880,0
202410,A14381513,0,0,0,0,8780,0,30274066,156476,0,0
202411,A14381513,0,0,0,0,13640,0,32575793,156836,1643040,0
202412,A14381513,0,0,0,0,101790,0,35219957,166630,0,0
202501,A14381513,0,0,0,0,368760,0,39136125,166630,1943640,0
202502,A14381513,0,0,0,0,0,0,0,0,0,0
202503,A14381513,0,0,0,0,0,0,0,0,0,0
