requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200812,A13187203,0,0,0,0,0,0,0,0,0,0
200901,A13187203,0,0,0,0,0,0,0,0,0,0
200902,A13187203,0,0,0,0,0,0,0,0,0,0
200903,A13187203,0,0,0,0,0,0,0,0,0,0
200904,A13187203,0,0,0,0,0,0,0,0,0,0
200905,A13187203,0,0,0,0,0,0,0,0,0,0
200906,A13187203,0,0,0,0,0,0,0,0,0,0
200907,A13187203,0,0,0,0,0,0,0,0,0,0
200908,A13187203,0,0,0,0,0,0,0,0,0,0
200909,A13187203,0,0,0,0,0,0,0,0,0,0
200910,A13187203,0,0,0,0,0,0,0,0,0,0
200911,A13187203,0,0,0,0,0,0,0,0,0,0
200912,A13187203,0,0,0,0,0,0,0,0,0,0
201001,A13187203,0,0,0,0,0,0,0,0,0,0
201002,A13187203,103306705,0,24187510,0,0,0,65950730,0,11255940,0
201003,A13187203,86797415,0,25769880,0,0,0,50987980,0,13051250,0
201004,A13187203,51644640,0,20466810,0,0,0,56704240,0,11970970,0
201005,A13187203,14401400,0,17342500,0,0,0,53077920,0,12312030,0
201006,A13187203,4195145,0,9340175,0,0,0,59048770,0,13522770,0
201007,A13187203,4195145,0,6154305,0,0,0,63055470,0,13365970,0
201008,A13187203,6948010,0,8022000,0,0,0,75021810,0,14223890,0
201009,A13187203,6948010,0,8022000,0,0,0,75021810,0,14223890,0
201010,A13187203,36269200,0,15869100,0,0,0,52753370,0,12147610,0
201011,A13187203,72724343,0,23078127,0,0,0,56704610,0,12324740,0
201012,A13187203,125557355,0,29450685,0,0,0,61631790,0,12868310,0
201101,A13187203,164042060,0,26423500,0,0,0,69260540,0,11139080,0
201102,A13187203,76525950,0,25898900,0,0,0,50351610,0,12388100,0
201103,A13187203,37445110,0,20717600,0,0,0,55550450,0,12203290,0
201104,A13187203,37445110,0,20717600,0,0,0,55550450,0,12203290,0
201105,A13187203,15055960,0,16912800,0,0,0,50869730,0,13387750,0
201106,A13187203,4195145,0,11063965,0,0,0,55747310,0,13612790,0
201107,A13187203,4195145,0,10739075,0,0,0,61095730,0,14329810,0
201108,A13187203,4195145,0,7260195,0,0,0,81005070,0,14411590,0
201109,A13187203,35078610,0,15409420,0,0,0,53229810,0,13446020,0
201110,A13187203,48571300,0,20773300,0,0,0,63276050,0,13227040,0
201111,A13187203,117602320,0,25683900,0,0,0,60112660,0,12876190,0
201112,A13187203,134174130,0,27107200,0,0,0,70374960,0,13121290,0
201201,A13187203,134174130,0,27107200,0,0,0,70374960,0,13121290,0
201202,A13187203,80097060,0,26156900,0,0,0,55554280,0,14506900,0
201203,A13187203,80097060,0,26156900,0,0,0,55554280,0,14506900,0
201204,A13187203,35109467,0,21071000,0,0,0,57115420,0,14741530,0
201205,A13187203,7274060,0,16855200,0,0,0,51946640,0,15559490,0
201206,A13187203,12563740,0,8588915,0,0,0,54823020,0,16230420,0
201207,A13187203,0,0,7768635,0,0,0,55689180,0,16758530,0
201208,A13187203,4195145,0,4676915,0,0,0,105460580,0,16639150,0
201209,A13187203,5190304,0,8575946,0,0,0,67090400,0,16477800,0
201210,A13187203,31947795,0,7378615,0,0,0,55599140,0,16552290,0
201211,A13187203,78528980,0,23374800,0,0,0,63391100,0,15760050,0
201212,A13187203,147187230,0,24002600,0,0,0,67427730,0,15726160,0
201301,A13187203,141330700,0,28311200,0,0,0,74586250,0,15161430,0
201302,A13187203,106163740,0,26113900,0,0,0,74653910,0,14843930,0
201303,A13187203,72109830,0,26780400,0,0,0,55294590,0,16299150,0
201304,A13187203,35181390,0,22085600,0,0,0,59963710,0,15756150,0
201305,A13187203,9687490,0,15843920,0,0,0,55354550,0,17588300,0
201306,A13187203,4055307,0,7976823,0,0,0,56222290,0,16824570,0
201307,A13187203,4195145,0,6839605,0,0,0,62302530,0,18212310,0
201308,A13187203,4195145,0,4842685,0,0,0,91889950,0,17597030,0
201309,A13187203,6197484,0,6128476,0,0,0,65982310,0,16054770,0
201310,A13187203,20696040,0,13069920,0,0,0,52705520,0,15904620,0
201311,A13187203,60508040,0,21024000,0,0,0,58283260,0,15089500,0
201312,A13187203,117082490,0,24408000,0,0,0,65677320,0,15125490,0
201401,A13187203,125061636,1167193,24316000,6079,0,0,66559250,262208,14399680,16620
201402,A13187203,90882689,943282,27220500,6049,0,0,70301330,409211,14152030,16311
201403,A13187203,62624760,571943,25414600,6124,0,0,53602230,233034,15803870,17257
201404,A13187203,22816040,162756,16637220,5437,0,0,55913820,244730,15783960,17249
201405,A13187203,10576420,55459,14877720,4862,0,0,51080920,235281,16717580,17866
201406,A13187203,4098157,0,8444183,3633,0,0,56525610,248529,16560280,18141
201407,A13187203,4697722,423,6164768,3064,0,0,61641780,256645,17777810,19289
201408,A13187203,4195145,0,5821235,3172,0,0,70994130,278736,17234040,18716
201409,A13187203,4195145,0,7169375,3792,0,0,57724160,253827,16866910,18362
201410,A13187203,20713640,153003,14281020,4667,0,0,48520140,231655,16848220,18322
201411,A13187203,48841570,514216,21484550,5177,0,0,57437890,246730,15707360,17152
201412,A13187203,138999700,1300305,25389700,6118,0,0,62536250,250598,16124330,17624
201501,A13187203,127032640,1144008,25680200,6188,0,0,68241110,263623,15549390,17074
201502,A13187203,100671170,953787,24655150,5941,0,0,66458210,259549,14713760,16268
201503,A13187203,72773990,651005,25132400,6056,0,0,52812610,234082,15630630,17159
201504,A13187203,28896940,213422,15924240,5204,0,0,54003000,241096,14703130,16236
201505,A13187203,9111220,22391,14311620,4677,0,0,48215770,228740,16231510,17799
201506,A13187203,4195145,0,8280605,4015,0,0,52058220,235722,18218810,19733
201507,A13187203,4059818,0,6340182,3134,0,0,53834030,245919,16866780,18408
201508,A13187203,4195145,0,5550485,2649,0,0,80760610,308451,17686560,19214
201509,A13187203,4195145,0,7541665,3367,0,0,53092970,250024,16427420,19070
201510,A13187203,19968620,90663,12261420,4007,0,0,47862470,229788,13589530,16945
201511,A13187203,47897450,486428,20492700,4938,0,0,56276440,242141,13304060,17126
201512,A13187203,101817750,996872,29385630,5928,0,0,60688610,246226,15188460,17410
201601,A13187203,125571730,1443963,26908600,6484,0,0,65934370,258559,15668590,17382
201602,A13187203,103422850,956436,24480850,5899,0,0,51847566,262846,14625280,15783
201603,A13187203,52952640,620037,25842050,6227,0,0,55248840,237648,15426010,17286
201604,A13187203,18351950,152935,13967220,5331,0,0,52407970,231908,15074790,16772
201605,A13187203,6313500,19693,12635000,5054,0,0,48644370,231411,16526190,18798
201606,A13187203,4195145,0,7173535,3505,0,0,50173060,229808,15069920,16990
201607,A13187203,4195145,0,5701615,3325,0,0,58492160,248589,18366660,18797
201608,A13187203,4195145,0,3276935,2460,0,0,110280940,349588,16487100,19393
201609,A13187203,4195145,0,5275485,2975,0,0,34852190,287841,16749930,17473
201610,A13187203,12674050,57740,9078160,3913,0,0,45386120,220381,15775220,17096
201611,A13187203,47634520,603757,13207050,5435,0,0,54363760,234532,15389450,18199
201612,A13187203,82361130,942206,22232010,5657,0,0,56170050,238090,15002530,16220
201701,A13187203,97854150,1194357,23996580,6106,0,0,58079340,253469,15692910,16633
201702,A13187203,77680350,1085372,24224520,6164,0,0,57776650,252397,14137820,16454
201703,A13187203,54555760,579101,21180620,5851,0,0,43590930,221489,15840000,16231
201704,A13187203,17743970,193337,13535640,5436,0,0,45444070,232418,15671630,16583
201705,A13187203,4802420,12220,12490980,4904,0,0,42339530,220627,16577400,18329
201706,A13187203,4195145,0,6949595,3751,0,0,45785350,229919,16468570,17227
201707,A13187203,4195145,0,4919725,2794,0,0,53756260,252683,18806070,17492
201708,A13187203,4195145,0,4756615,2910,0,0,73968400,333061,15678670,19082
201709,A13187203,4195145,0,5934875,3537,0,0,48904440,248507,15373420,17113
201710,A13187203,14060660,111721,10704900,4198,0,0,41960480,220406,17143110,17392
201711,A13187203,54622410,685138,12099860,5114,0,0,46152830,235123,15898150,16582
201712,A13187203,104339310,1232358,20193610,5865,0,0,50143120,240723,16063100,16162
201801,A13187203,109850550,1510405,23643550,6867,0,0,56376210,253604,17528970,18085
201802,A13187203,91419650,1115450,19298410,5605,0,0,57049680,254058,13918660,14601
201803,A13187203,47888000,603611,21147420,6142,0,0,45718020,227784,16277080,17078
201804,A13187203,22373560,223979,12830830,5423,0,0,45696220,234917,16337550,16810
201805,A13187203,9377720,43559,11359080,4801,0,0,41034450,223933,16265780,16908
201806,A13187203,4195145,0,7013025,4084,0,0,43351780,231034,17101650,17543
201807,A13187203,4195145,0,4999865,3389,0,0,49745960,248725,18575370,19196
201808,A13187203,4195145,0,2613565,1968,0,0,100953920,603233,16935710,17630
201809,A13187203,4195145,0,5957015,3393,0,0,39470970,229944,17879800,18204
201810,A13187203,25044620,235395,11348580,4770,0,0,44978110,229922,17257540,17905
201811,A13187203,47887870,588425,12737680,5354,0,0,50050230,232384,16243420,16863
201812,A13187203,97238370,1100804,21095410,6095,0,0,56178960,253575,16137940,16787
201901,A13187203,99025340,1292160,23078670,6668,0,0,56910260,254039,17612040,17228
201902,A13187203,76306920,957232,20946660,6052,0,0,48678170,229104,16247110,15751
201903,A13187203,50550890,556821,20939480,6050,0,0,47269390,230534,17577160,16636
201904,A13187203,25914460,317057,14115010,5933,0,0,43733600,229744,17122680,17173
201905,A13187203,6855590,31892,12157360,5110,0,0,41139570,227159,17202490,17253
201906,A13187203,4195145,0,7211355,4132,0,0,43223610,224046,16754990,16877
201907,A13187203,4195145,0,5397585,3538,0,0,50461979,285531,18983940,18930
201908,A13187203,4195145,0,4631325,2803,0,0,62331391,336230,18715500,18318
201909,A13187203,4195145,0,6377715,3599,0,0,40752632,231689,18552010,18304
201910,A13187203,15530860,112741,10620170,4301,0,0,42663686,229044,17441850,17264
201911,A13187203,50826090,598375,12967810,5261,0,0,48794225,230970,17225020,16936
201912,A13187203,91971430,1040688,21214390,5906,0,0,54394818,249150,17065020,16553
202001,A13187203,91876250,1099612,22662000,6309,0,0,55143727,247811,16909690,17106
202002,A13187203,77915870,889188,21814310,6073,0,0,51846410,240353,16711450,16351
202003,A13187203,52220700,565555,22644010,6304,0,0,51720275,259076,17519640,17504
202004,A13187203,29706000,327095,15310690,6201,0,0,46330737,241544,18888390,18283
202005,A13187203,7309800,31804,13226940,5357,0,0,43263032,235308,18073220,18026
202006,A13187203,4195145,0,6645335,4234,0,0,50645655,261288,19155670,19070
202007,A13187203,4195145,0,6006015,3771,0,0,44323249,250917,18621340,18842
202008,A13187203,4195145,0,5860595,3384,0,0,67746664,335718,19123200,18626
202009,A13187203,4229135,593,7130925,3776,0,0,47808878,270040,18122690,18340
202010,A13187203,22379310,190117,11973160,4993,0,0,45244410,234233,18498470,18422
202011,A13187203,48900940,535506,12956340,5403,0,0,52022676,243096,17391540,17193
202012,A13187203,97625880,1199056,23061920,6608,0,0,59051049,260738,18354420,18389
202101,A13187203,115927190,1295138,21247120,6088,0,0,59332341,267831,15427880,15538
202102,A13187203,73637840,995379,22580300,6470,0,0,50715657,253510,16961670,16894
202103,A13187203,45888570,485230,20744560,5944,0,0,46563476,238579,16583320,16534
202104,A13187203,19314590,182671,13387940,5583,0,0,41856594,228606,17061160,16989
202105,A13187203,10921810,70082,12402380,5172,0,0,41668471,229275,17423800,17418
202106,A13187203,4428985,5309,7653735,4169,0,0,44265060,239211,17178130,17255
202107,A13187203,4195145,0,5027775,3264,0,0,74245692,353683,19385460,18747
202108,A13187203,4195145,0,3036055,2809,0,0,59324436,345442,18435710,18125
202109,A13187203,4195145,0,5292165,4029,0,0,41871149,243967,18590710,18391
202110,A13187203,17212410,152591,11285050,4706,0,0,44898872,232660,17500060,17162
202111,A13187203,40962900,556655,19966290,5721,0,0,51677112,244490,17888680,17289
202112,A13187203,95174530,1021467,20898120,5988,0,0,56928120,249022,17038600,16544
202201,A13187203,109349960,1328299,22175460,6354,0,12529,59899050,263257,18861160,16637
202202,A13187203,88956240,1190998,22227810,6369,0,0,53457116,253687,18997100,16797
202203,A13187203,56665710,540509,19331110,5539,0,0,50412340,243970,17325440,15441
202204,A13187203,18599220,192334,14183550,5761,0,0,45665127,235393,19357180,17230
202205,A13187203,6963040,28771,12167080,4942,0,0,41978227,216525,18128920,16413
202206,A13187203,4195145,0,6818745,4430,0,0,48910891,241574,19263340,17432
202207,A13187203,4195145,0,5162595,3404,0,0,57319132,323080,18727530,17106
202208,A13187203,4195145,0,4503435,3292,0,0,57295432,341949,19172960,17284
202209,A13187203,4195145,0,6435635,4157,0,0,39195359,235849,18678340,17158
202210,A13187203,27189800,188520,15872560,4804,0,0,47222955,220325,17675770,16193
202211,A13187203,53155780,430556,17659860,5345,0,0,49753603,238633,18591060,16511
202212,A13187203,154327930,1250395,27444120,5708,0,0,64292415,242548,17642430,15445
202301,A13187203,142500390,1232559,29463350,6128,0,0,70092679,252882,19841900,15963
202302,A13187203,90958470,894598,29223080,6078,0,0,52178182,234128,19953970,15821
202303,A13187203,52280390,350236,25376790,5278,0,0,53311738,215947,18561770,14474
202304,A13187203,20055520,129007,17805070,5389,0,0,47724973,221291,20176120,15820
202305,A13187203,6050550,24038,16031090,4852,0,0,46838877,219254,19106170,15824
202306,A13187203,4195145,0,8255225,4126,0,0,49320663,237596,20193630,16825
202307,A13187203,4195145,0,7442495,3295,0,0,71329520,299000,20021630,16380
202308,A13187203,4195145,0,5041685,2857,0,0,78835137,379594,20021630,16663
202309,A13187203,4195145,0,6873165,3436,0,0,49250882,242931,19593430,16356
202310,A13187203,13888960,63816,16709410,4476,0,0,50039500,216646,19550540,15779
202311,A13187203,69728930,504178,19632440,5268,0,0,55914449,232691,19781070,15978
202312,A13187203,137449890,1015357,29685850,5476,0,0,70077697,240728,18226900,14766
202401,A13187203,146342270,1074012,30739760,5659,0,0,70588940,247353,18904310,14950
202402,A13187203,97869290,781691,32097640,5909,0,0,57869446,242295,19635740,15600
202403,A13187203,74986420,499185,29875990,5500,0,0,58217171,215845,18098960,14386
202404,A13187203,13015760,86910,20177450,5405,0,0,47035300,216645,19528100,15705
202405,A13187203,4481730,9162,18027350,4829,0,0,46539387,212676,19034900,15434
202406,A13187203,4195145,0,8375375,4167,0,0,48706695,237817,19754030,16197
202407,A13187203,4195145,0,7031315,3339,0,0,67733363,304747,19110070,15788
202408,A13187203,4195145,0,4353805,2721,0,0,99014086,431018,20071750,16370
202409,A13187203,4195145,0,5415705,2912,0,0,63324775,296829,19818290,16370
202410,A13187203,10529330,42932,16896340,4094,0,0,46699782,215370,18980440,15478
202411,A13187203,55436760,328427,19958580,4836,0,0,52430808,229133,19357450,15564
202412,A13187203,150808980,959738,31049310,5168,0,0,67408366,237810,18159960,14517
202501,A13187203,164426080,1073094,33470690,5571,0,0,70144164,246606,18782000,14860
202502,A13187203,147229110,1090050,34353650,5718,0,0,54191267,235691,19510210,14815
202503,A13187203,0,0,0,0,0,0,0,0,0,0
