requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200005,A13201207,0,0,0,0,0,0,0,0,0,0
200006,A13201207,0,0,0,0,0,0,0,0,0,0
200007,A13201207,0,0,0,0,0,0,0,0,0,0
200008,A13201207,0,0,0,0,0,0,0,0,0,0
200009,A13201207,0,0,0,0,0,0,0,0,0,0
200010,A13201207,0,0,0,0,0,0,0,0,0,0
200011,A13201207,0,0,0,0,0,0,0,0,0,0
200012,A13201207,0,0,0,0,0,0,0,0,0,0
200101,A13201207,0,0,0,0,0,0,0,0,0,0
200102,A13201207,0,0,0,0,0,0,0,0,0,0
200103,A13201207,0,0,0,0,0,0,0,0,0,0
200104,A13201207,0,0,0,0,0,0,0,0,0,0
200105,A13201207,0,0,0,0,0,0,0,0,0,0
200106,A13201207,0,0,0,0,0,0,0,0,0,0
200107,A13201207,0,0,0,0,0,0,0,0,0,0
200108,A13201207,0,0,0,0,0,0,0,0,0,0
200109,A13201207,0,0,0,0,0,0,0,0,0,0
200110,A13201207,0,0,0,0,0,0,0,0,0,0
200111,A13201207,0,0,0,0,0,0,0,0,0,0
200112,A13201207,0,0,0,0,0,0,0,0,0,0
200201,A13201207,0,0,0,0,0,0,0,0,0,0
200202,A13201207,0,0,0,0,0,0,0,0,0,0
200203,A13201207,0,0,0,0,0,0,0,0,0,0
200204,A13201207,0,0,0,0,0,0,0,0,0,0
200205,A13201207,0,0,0,0,0,0,0,0,0,0
200206,A13201207,0,0,0,0,0,0,0,0,0,0
200207,A13201207,0,0,0,0,0,0,0,0,0,0
200208,A13201207,0,0,0,0,0,0,0,0,0,0
200209,A13201207,0,0,0,0,0,0,0,0,0,0
200210,A13201207,0,0,0,0,0,0,0,0,0,0
200211,A13201207,0,0,0,0,0,0,0,0,0,0
200212,A13201207,0,0,0,0,0,0,0,0,0,0
200301,A13201207,0,0,0,0,0,0,0,0,0,0
200302,A13201207,0,0,0,0,0,0,0,0,0,0
200303,A13201207,0,0,0,0,0,0,0,0,0,0
200304,A13201207,0,0,0,0,0,0,0,0,0,0
200305,A13201207,0,0,0,0,0,0,0,0,0,0
200306,A13201207,0,0,0,0,0,0,0,0,0,0
200307,A13201207,0,0,0,0,0,0,0,0,0,0
200308,A13201207,0,0,0,0,0,0,0,0,0,0
200309,A13201207,0,0,0,0,0,0,0,0,0,0
200310,A13201207,0,0,0,0,0,0,0,0,0,0
200311,A13201207,0,0,0,0,0,0,0,0,0,0
200312,A13201207,0,0,0,0,0,0,0,0,0,0
200401,A13201207,0,0,0,0,0,0,0,0,0,0
200402,A13201207,0,0,0,0,0,0,0,0,0,0
200403,A13201207,0,0,0,0,0,0,0,0,0,0
200404,A13201207,0,0,0,0,0,0,0,0,0,0
200405,A13201207,0,0,0,0,0,0,0,0,0,0
200406,A13201207,0,0,0,0,0,0,0,0,0,0
200407,A13201207,0,0,0,0,0,0,0,0,0,0
200408,A13201207,0,0,0,0,0,0,0,0,0,0
200409,A13201207,0,0,0,0,0,0,0,0,0,0
200410,A13201207,0,0,0,0,0,0,0,0,0,0
200411,A13201207,0,0,0,0,0,0,0,0,0,0
200412,A13201207,0,0,0,0,0,0,0,0,0,0
200501,A13201207,0,0,0,0,0,0,0,0,0,0
200502,A13201207,0,0,0,0,0,0,0,0,0,0
200503,A13201207,0,0,0,0,0,0,0,0,0,0
200504,A13201207,0,0,0,0,0,0,0,0,0,0
200505,A13201207,0,0,0,0,0,0,0,0,0,0
200506,A13201207,0,0,0,0,0,0,0,0,0,0
200507,A13201207,0,0,0,0,0,0,0,0,0,0
200508,A13201207,0,0,0,0,0,0,0,0,0,0
200509,A13201207,0,0,0,0,0,0,0,0,0,0
200510,A13201207,0,0,0,0,0,0,0,0,0,0
200511,A13201207,0,0,0,0,0,0,0,0,0,0
200512,A13201207,0,0,0,0,0,0,0,0,0,0
200601,A13201207,0,0,0,0,0,0,0,0,0,0
200602,A13201207,0,0,0,0,0,0,0,0,0,0
200603,A13201207,0,0,0,0,0,0,0,0,0,0
200604,A13201207,0,0,0,0,0,0,0,0,0,0
200605,A13201207,0,0,0,0,0,0,0,0,0,0
200606,A13201207,0,0,0,0,0,0,0,0,0,0
200607,A13201207,0,0,0,0,0,0,0,0,0,0
200608,A13201207,0,0,0,0,0,0,0,0,0,0
200609,A13201207,0,0,0,0,0,0,0,0,0,0
200610,A13201207,0,0,0,0,0,0,0,0,0,0
200611,A13201207,0,0,0,0,0,0,0,0,0,0
200612,A13201207,0,0,0,0,0,0,0,0,0,0
200701,A13201207,0,0,0,0,0,0,0,0,0,0
200702,A13201207,0,0,0,0,0,0,0,0,0,0
200703,A13201207,0,0,0,0,0,0,0,0,0,0
200704,A13201207,0,0,0,0,0,0,0,0,0,0
200705,A13201207,0,0,0,0,0,0,0,0,0,0
200706,A13201207,0,0,0,0,0,0,0,0,0,0
200707,A13201207,0,0,0,0,0,0,0,0,0,0
200708,A13201207,0,0,0,0,0,0,0,0,0,0
200709,A13201207,0,0,0,0,0,0,0,0,0,0
200710,A13201207,0,0,0,0,0,0,0,0,0,0
200711,A13201207,0,0,0,0,0,0,0,0,0,0
200712,A13201207,0,0,0,0,0,0,0,0,0,0
200801,A13201207,0,0,0,0,0,0,0,0,0,0
200802,A13201207,0,0,0,0,0,0,0,0,0,0
200803,A13201207,0,0,0,0,0,0,0,0,0,0
200804,A13201207,0,0,0,0,0,0,0,0,0,0
200805,A13201207,0,0,0,0,0,0,0,0,0,0
200806,A13201207,0,0,0,0,0,0,0,0,0,0
200807,A13201207,0,0,0,0,0,0,0,0,0,0
200808,A13201207,0,0,0,0,0,0,0,0,0,0
200809,A13201207,0,0,0,0,0,0,0,0,0,0
200810,A13201207,0,0,0,0,0,0,0,0,0,0
200811,A13201207,0,0,0,0,0,0,0,0,0,0
200812,A13201207,0,0,0,0,0,0,0,0,0,0
200901,A13201207,0,0,0,0,0,0,0,0,0,0
200902,A13201207,0,0,0,0,0,0,0,0,0,0
200903,A13201207,0,0,0,0,0,0,0,0,0,0
200904,A13201207,0,0,0,0,0,0,0,0,0,0
200905,A13201207,0,0,0,0,0,0,0,0,0,0
200906,A13201207,0,0,0,0,0,0,0,0,0,0
200907,A13201207,0,0,0,0,0,0,0,0,0,0
200908,A13201207,0,0,0,0,0,0,0,0,0,0
200909,A13201207,0,0,0,0,0,0,0,0,0,0
200910,A13201207,0,0,0,0,0,0,0,0,0,0
200911,A13201207,0,0,0,0,0,0,0,0,0,0
200912,A13201207,0,0,0,0,0,0,0,0,0,0
201001,A13201207,0,0,0,0,0,0,0,0,0,0
201002,A13201207,0,0,0,0,0,0,0,0,0,0
201003,A13201207,0,0,0,0,0,0,0,0,4470980,0
201004,A13201207,0,0,0,0,0,0,0,0,0,0
201005,A13201207,0,0,0,0,0,0,0,0,0,0
201006,A13201207,0,0,0,0,0,0,0,0,0,0
201007,A13201207,0,0,0,0,0,0,0,0,0,0
201008,A13201207,0,0,0,0,0,0,49913830,0,0,0
201009,A13201207,0,0,8330000,0,0,0,35509340,0,0,0
201010,A13201207,0,0,12050000,0,0,0,29321240,0,0,0
201011,A13201207,0,0,15545000,0,0,0,32411450,0,1651850,0
201012,A13201207,0,0,19250000,0,0,0,34682600,0,0,0
201101,A13201207,0,0,18560000,0,0,0,35870540,0,191500,0
201102,A13201207,0,0,10244000,0,0,0,31785310,0,0,0
201103,A13201207,0,0,11820000,0,0,0,24862920,0,4471400,0
201104,A13201207,0,0,12248000,0,0,0,27348380,0,0,0
201105,A13201207,0,0,10508000,0,0,0,27475920,0,2677550,0
201106,A13201207,0,0,9828000,0,0,0,27318110,0,0,0
201107,A13201207,0,0,7916000,0,0,0,30172710,0,0,0
201108,A13201207,0,0,7424000,0,0,0,33339350,0,0,0
201109,A13201207,0,0,5376000,0,0,0,30120150,0,0,0
201110,A13201207,0,0,10056000,0,0,0,28475420,0,0,0
201111,A13201207,0,0,11096000,0,0,0,32225710,0,1313600,0
201112,A13201207,0,0,14516000,0,0,0,34583600,0,0,0
201201,A13201207,0,0,16052000,0,0,0,39552100,0,0,0
201202,A13201207,0,0,15364000,0,0,0,38678590,0,0,0
201203,A13201207,0,0,10340000,0,0,0,32250930,0,0,0
201204,A13201207,0,0,10908000,0,0,0,33187350,0,0,0
201205,A13201207,0,0,9512000,0,0,0,25553500,0,0,0
201206,A13201207,0,0,7996000,0,0,0,28530530,0,0,0
201207,A13201207,10037050,0,6736000,0,0,0,29720410,0,0,0
201208,A13201207,0,0,0,0,0,0,49078020,0,0,0
201209,A13201207,0,0,5556000,0,0,0,29479550,0,1751900,0
201210,A13201207,0,0,9424000,0,0,0,26600230,0,0,0
201211,A13201207,0,0,11680000,0,0,0,30042630,0,1281500,0
201212,A13201207,0,0,13860000,0,0,0,30701910,0,0,0
201301,A13201207,0,0,14536000,0,0,0,33304567,0,0,0
201302,A13201207,0,0,16524000,0,0,0,32915380,0,0,0
201303,A13201207,0,0,12272000,0,0,0,25679400,0,5733650,0
201304,A13201207,0,0,12756000,0,0,0,28592540,0,0,0
201305,A13201207,0,0,12244000,0,0,0,25734990,0,2699240,0
201306,A13201207,0,0,9120000,0,0,0,29308690,0,0,0
201307,A13201207,10298140,0,7516000,0,0,0,31639730,0,3016020,0
201308,A13201207,7092860,0,5528000,0,0,0,44391410,0,0,0
201309,A13201207,10087440,0,7080000,0,0,0,29125820,0,1810560,0
201310,A13201207,22527880,0,9504000,0,0,0,25234000,0,0,0
201311,A13201207,69654960,0,11840000,0,0,0,28837040,0,1551080,0
201312,A13201207,100823070,0,14096000,0,0,0,30031590,0,0,0
201401,A13201207,129010540,0,13164000,3291,0,0,32268520,181883,582390,0
201402,A13201207,-468690,0,15156000,3789,0,0,31935770,183105,0,0
201403,A13201207,-465320,0,13688000,3422,0,0,24398320,157360,4855350,0
201404,A13201207,-119280,0,12072000,3018,0,0,26884240,169202,0,0
201405,A13201207,-123860,0,10816000,2704,0,0,24094820,163683,1923500,0
201406,A13201207,-113190,0,8896000,2224,0,0,28431800,176690,0,0
201407,A13201207,-110500,0,6980000,1745,0,0,31395920,187941,2382350,0
201408,A13201207,-116170,0,4784000,1196,0,0,32820990,193144,0,0
201409,A13201207,957140,0,7788000,1196,0,0,28352290,193144,1764050,0
201410,A13201207,7797020,0,9028000,1947,0,0,24009080,176662,0,0
201411,A13201207,70118850,0,11016000,2754,0,0,28267810,173607,1042250,0
201412,A13201207,117184860,0,12196000,3049,0,0,28608700,171592,0,0
201501,A13201207,110699150,0,12684000,3171,0,0,30632980,177263,1811220,0
201502,A13201207,91746350,0,15916000,3018,0,0,30088400,153460,0,0
201503,A13201207,64065330,0,12072000,2953,0,0,22687610,164778,3642860,0
201504,A13201207,36475030,0,11812000,2953,0,0,25921720,164778,0,0
201505,A13201207,10960460,0,9888000,2472,0,0,23187410,158736,3690430,0
201506,A13201207,7850020,0,8848000,2212,0,0,27361220,172841,0,0
201507,A13201207,6936240,0,6396000,1599,0,0,26996980,179086,2074240,0
201508,A13201207,6029870,0,4652000,1163,0,0,33724090,212694,0,0
201509,A13201207,8564290,0,6196000,1549,0,0,24694780,167669,1188760,0
201510,A13201207,21385750,0,7928000,1982,0,0,23832240,164235,0,0
201511,A13201207,47727660,0,10164000,0,0,0,27060240,0,1909280,0
201512,A13201207,77825960,0,12292000,0,0,0,26935540,0,0,0
201601,A13201207,95733780,0,13000000,3250,0,0,29411200,173535,993840,0
201602,A13201207,76075910,0,13396000,3349,0,0,29547850,172988,0,0
201603,A13201207,51681970,0,11984000,2996,0,0,24548850,156854,3171820,0
201604,A13201207,26220590,0,11564000,2891,0,0,25686500,164290,0,0
201605,A13201207,7635140,0,9924000,2481,0,0,23077030,158735,3385610,0
201606,A13201207,7529880,0,8056000,2014,0,0,27686770,172693,0,0
201607,A13201207,3940420,0,7020000,1755,0,0,31954970,188940,2143140,0
201608,A13201207,3706560,0,2492000,623,0,0,38729950,257744,0,0
201609,A13201207,5567500,0,6044000,1511,0,0,22512900,170984,2107860,0
201610,A13201207,14805330,0,8556000,2139,0,0,22517260,154986,0,0
201611,A13201207,47237800,0,10964000,2741,0,0,26149840,164842,1419130,0
201612,A13201207,66508310,0,13344000,3336,0,0,24834980,162785,0,0
201701,A13201207,65721010,0,15284000,3821,0,0,25380530,170358,499920,0
201702,A13201207,61226240,0,14684000,3671,0,0,25316170,170577,0,0
201703,A13201207,54509620,0,12160000,3040,0,0,19334580,146569,5139540,0
201704,A13201207,26519970,0,11932000,2983,0,0,22606610,160541,0,0
201705,A13201207,11738730,0,9932000,2483,0,0,21223040,155525,3759910,0
201706,A13201207,6257640,0,8612000,2153,0,0,23144790,165468,0,0
201707,A13201207,4322840,0,6352000,1588,0,0,30924220,208100,2964590,0
201708,A13201207,5402130,0,4660000,1165,0,0,32310020,215509,0,0
201709,A13201207,6628110,0,8316000,2079,0,0,22560500,161699,1384300,0
201710,A13201207,18099620,0,10148000,2537,0,0,21386540,156825,0,0
201711,A13201207,53501940,0,11888000,2972,0,0,22929580,162623,2168990,0
201712,A13201207,53903070,0,12396000,3099,0,0,23522440,162806,0,0
201801,A13201207,78646880,0,12688000,3172,0,0,24742080,168307,1826090,0
201802,A13201207,58490460,0,20952000,5238,0,0,25234970,171232,0,0
201803,A13201207,49769220,0,13796000,3449,0,0,19859610,147155,5242620,0
201804,A13201207,18638850,0,13396000,3349,0,0,21911120,158281,0,0
201805,A13201207,6438070,0,12072000,3018,0,0,20285110,151711,3813800,0
201806,A13201207,4149180,0,10456000,2614,0,0,22227420,164213,0,0
201807,A13201207,4079820,0,8280000,2070,0,0,29522590,203811,3044940,0
201808,A13201207,2791290,0,4192000,1048,0,0,33517900,282597,0,0
201809,A13201207,5399290,0,7216000,1804,0,0,21437560,165204,1523500,0
201810,A13201207,24892640,0,10648000,2662,0,0,19416150,149799,0,0
201811,A13201207,33496440,0,12984000,3246,0,0,21189980,156958,2502550,0
201812,A13201207,72374710,0,14304000,0,0,0,22023290,0,0,0
201901,A13201207,61390570,0,15576000,3894,0,0,23505930,165135,268700,0
201902,A13201207,60663220,0,16504000,4126,0,0,23666790,165146,0,0
201903,A13201207,42903880,0,11280000,2820,0,0,18780820,143514,6910360,0
201904,A13201207,28707540,0,13876000,3469,0,0,20827470,155040,0,0
201905,A13201207,6876440,0,11828000,2957,0,0,19039410,147368,4073160,0
201906,A13201207,3506150,0,10356000,2589,0,0,20826810,156616,0,0
201907,A13201207,1198920,0,8288000,2072,0,0,21405270,179514,3655620,0
201908,A13201207,4185670,0,5448000,1362,0,0,30734840,236786,0,0
201909,A13201207,4677620,0,7396000,1849,0,0,22402960,170721,2232270,0
201910,A13201207,12922040,0,8672000,2168,0,0,19549350,150123,0,0
201911,A13201207,39448390,0,11960000,2990,0,0,21644620,159274,2329580,0
201912,A13201207,58205540,0,14296000,0,0,0,22653050,0,0,0
202001,A13201207,66977470,0,15780000,3945,0,0,24851370,169751,772880,0
202002,A13201207,55475070,0,14900000,3725,0,0,24202610,168236,0,0
202003,A13201207,44009750,0,12760000,3190,0,0,21596250,157506,7418220,0
202004,A13201207,29903920,0,14752000,3688,0,0,22075920,162422,0,0
202005,A13201207,5236850,0,11432000,2858,0,0,20584390,155838,3804240,0
202006,A13201207,5262850,0,9900000,2475,0,0,24739160,177546,0,0
202007,A13201207,2327040,0,8412000,2103,0,0,20572780,174437,4929300,0
202008,A13201207,2915930,0,5548000,1387,0,0,27275410,217491,0,0
202009,A13201207,5584700,0,8424000,2106,0,0,27112980,196099,3454560,0
202010,A13201207,15919270,0,10332000,2583,0,0,20718520,156466,0,0
202011,A13201207,32529480,0,12708000,3177,0,0,22499940,163760,3035940,0
202012,A13201207,50962520,0,14444000,0,0,0,24658940,0,0,0
202101,A13201207,67674710,0,15940000,3985,0,0,27256650,182781,1959320,0
202102,A13201207,49434500,0,16976000,4244,0,0,24725020,172594,0,0
202103,A13201207,37961740,0,13076000,3269,0,0,19090750,146020,6284900,0
202104,A13201207,19694190,0,12712000,3178,0,0,20768970,157118,0,0
202105,A13201207,12359460,0,11232000,2808,0,0,19908620,154440,5387580,0
202106,A13201207,4446620,0,10324000,2581,0,0,21953630,165729,0,0
202107,A13201207,1421770,0,6672000,1668,0,0,27589120,217457,3114360,0
202108,A13201207,3534920,0,4336000,1084,0,0,31491150,245452,0,0
202109,A13201207,3279810,0,7872000,1968,0,0,21606800,169857,2183190,0
202110,A13201207,15313770,0,9056000,2264,0,0,20749720,154614,0,0
202111,A13201207,33790680,0,10920000,2730,0,0,22578460,161906,2556420,0
202112,A13201207,53142830,0,14144000,0,0,0,23729150,0,0,0
202201,A13201207,74134690,0,15820000,3955,0,0,26562540,175393,924570,0
202202,A13201207,48384850,0,15972000,3993,0,0,25825120,172314,0,0
202203,A13201207,42276160,0,12668000,3167,0,0,20625910,150829,9498580,0
202204,A13201207,19472550,0,12344000,3086,0,0,22249760,156261,0,0
202205,A13201207,7301170,0,11676000,2919,0,0,20653400,148369,5590650,0
202206,A13201207,5384600,0,9244000,2311,0,0,22770770,159007,0,0
202207,A13201207,6700010,0,6852000,1713,0,0,30117200,209812,3851550,0
202208,A13201207,3638560,0,3368000,842,0,0,33689010,237578,0,0
202209,A13201207,7419390,0,7816000,1954,0,0,24005680,164906,2468590,0
202210,A13201207,29244390,0,9068000,2267,0,0,23117210,147883,0,0
202211,A13201207,54334500,0,10804000,0,0,0,25210060,0,3141590,0
202212,A13201207,103036880,0,13280000,0,0,0,26837810,0,0,0
202301,A13201207,102679260,0,16112000,4028,0,0,31042130,164374,3170140,0
202302,A13201207,76436780,0,11244000,2811,0,0,30088700,157790,0,0
202303,A13201207,43154690,0,11572000,2893,0,0,24229690,136891,7844210,0
202304,A13201207,20918770,0,11848000,2962,0,0,26498680,149829,0,0
202305,A13201207,15263280,0,10976000,2744,0,0,25430920,144782,4160680,0
202306,A13201207,9602870,0,8384000,2096,0,0,29236580,158422,0,0
202307,A13201207,6948980,0,6624000,1656,0,0,34643470,198453,4008730,0
202308,A13201207,5113250,0,4088000,1022,0,0,44995610,247056,0,0
202309,A13201207,10051180,0,6364000,1591,0,0,32592880,177157,1640540,0
202310,A13201207,17704530,0,8864000,2216,0,0,26793960,145568,0,0
202311,A13201207,57673902,0,10000000,0,0,0,29386310,0,1688270,0
202312,A13201207,101980800,0,12324000,0,0,0,30450240,0,0,0
202401,A13201207,87206990,0,13788000,3447,0,0,32554830,161134,4361600,0
202402,A13201207,78995350,0,13684000,3421,0,0,31553040,157571,0,0
202403,A13201207,69649690,0,12716000,3179,0,0,27134350,142668,3703700,0
202404,A13201207,19589360,0,0,0,0,0,4621010,0,0,0
202405,A13201207,13685550,0,9796000,2449,0,0,25891100,141455,4375640,0
202406,A13201207,9927090,0,9084000,2271,0,0,29075140,163532,0,0
202407,A13201207,4106660,0,7376000,1844,0,0,32045570,194165,2850040,0
202408,A13201207,7256300,0,3172000,793,0,0,56263080,282144,0,0
202409,A13201207,7888230,0,5568000,1392,0,0,41647710,222227,3000350,0
202410,A13201207,11311140,0,8164000,2041,0,0,24848600,145185,0,0
202411,A13201207,60548510,0,10084000,2521,0,0,27263560,151991,2400500,0
202412,A13201207,94650860,0,11928000,2982,0,0,29455380,154307,0,0
