requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199603,A15875102,0,0,0,0,0,0,0,0,0,0
199604,A15875102,0,0,0,0,0,0,0,0,0,0
199605,A15875102,0,0,0,0,0,0,0,0,0,0
199606,A15875102,0,0,0,0,0,0,0,0,0,0
199607,A15875102,0,0,0,0,0,0,0,0,0,0
199608,A15875102,0,0,0,0,0,0,0,0,0,0
199609,A15875102,0,0,0,0,0,0,0,0,0,0
199610,A15875102,0,0,0,0,0,0,0,0,0,0
199611,A15875102,0,0,0,0,0,0,0,0,0,0
199612,A15875102,0,0,0,0,0,0,0,0,0,0
199701,A15875102,0,0,0,0,0,0,0,0,0,0
199702,A15875102,0,0,0,0,0,0,0,0,0,0
199703,A15875102,0,0,0,0,0,0,0,0,0,0
199704,A15875102,0,0,0,0,0,0,0,0,0,0
199705,A15875102,0,0,0,0,0,0,0,0,0,0
199706,A15875102,0,0,0,0,0,0,0,0,0,0
199707,A15875102,0,0,0,0,0,0,0,0,0,0
199708,A15875102,0,0,0,0,0,0,0,0,0,0
199709,A15875102,0,0,0,0,0,0,0,0,0,0
199710,A15875102,0,0,0,0,0,0,0,0,0,0
199711,A15875102,0,0,0,0,0,0,0,0,0,0
199712,A15875102,0,0,0,0,0,0,0,0,0,0
199801,A15875102,0,0,0,0,0,0,0,0,0,0
199802,A15875102,0,0,0,0,0,0,0,0,0,0
199803,A15875102,0,0,0,0,0,0,0,0,0,0
199804,A15875102,0,0,0,0,0,0,0,0,0,0
199805,A15875102,0,0,0,0,0,0,0,0,0,0
199806,A15875102,0,0,0,0,0,0,0,0,0,0
199807,A15875102,0,0,0,0,0,0,0,0,0,0
199808,A15875102,0,0,0,0,0,0,0,0,0,0
199809,A15875102,0,0,0,0,0,0,0,0,0,0
199810,A15875102,0,0,0,0,0,0,0,0,0,0
199811,A15875102,0,0,0,0,0,0,0,0,0,0
199812,A15875102,0,0,0,0,0,0,0,0,0,0
199901,A15875102,0,0,0,0,0,0,0,0,0,0
199902,A15875102,0,0,0,0,0,0,0,0,0,0
199903,A15875102,0,0,0,0,0,0,0,0,0,0
199904,A15875102,0,0,0,0,0,0,0,0,0,0
199905,A15875102,0,0,0,0,0,0,0,0,0,0
199906,A15875102,0,0,0,0,0,0,0,0,0,0
199907,A15875102,0,0,0,0,0,0,0,0,0,0
199908,A15875102,0,0,0,0,0,0,0,0,0,0
199909,A15875102,0,0,0,0,0,0,0,0,0,0
199910,A15875102,0,0,0,0,0,0,0,0,0,0
199911,A15875102,0,0,0,0,0,0,0,0,0,0
199912,A15875102,0,0,0,0,0,0,0,0,0,0
200001,A15875102,0,0,0,0,0,0,0,0,0,0
200002,A15875102,0,0,0,0,0,0,0,0,0,0
200003,A15875102,0,0,0,0,0,0,0,0,0,0
200004,A15875102,0,0,0,0,0,0,0,0,0,0
200005,A15875102,0,0,0,0,0,0,0,0,0,0
200006,A15875102,0,0,0,0,0,0,0,0,0,0
200007,A15875102,0,0,0,0,0,0,0,0,0,0
200008,A15875102,0,0,0,0,0,0,0,0,0,0
200009,A15875102,0,0,0,0,0,0,0,0,0,0
200010,A15875102,0,0,0,0,0,0,0,0,0,0
200011,A15875102,0,0,0,0,0,0,0,0,0,0
200012,A15875102,0,0,0,0,0,0,0,0,0,0
200101,A15875102,0,0,0,0,0,0,0,0,0,0
200102,A15875102,0,0,0,0,0,0,0,0,0,0
200103,A15875102,0,0,0,0,0,0,0,0,0,0
200104,A15875102,0,0,0,0,0,0,0,0,0,0
200105,A15875102,0,0,0,0,0,0,0,0,0,0
200106,A15875102,0,0,0,0,0,0,0,0,0,0
200107,A15875102,0,0,0,0,0,0,0,0,0,0
200108,A15875102,0,0,0,0,0,0,0,0,0,0
200109,A15875102,0,0,0,0,0,0,0,0,0,0
200110,A15875102,0,0,0,0,0,0,0,0,0,0
200111,A15875102,0,0,0,0,0,0,0,0,0,0
200112,A15875102,0,0,0,0,0,0,0,0,0,0
200201,A15875102,0,0,0,0,0,0,0,0,0,0
200202,A15875102,0,0,0,0,0,0,0,0,0,0
200203,A15875102,0,0,0,0,0,0,0,0,0,0
200204,A15875102,0,0,0,0,0,0,0,0,0,0
200205,A15875102,0,0,0,0,0,0,0,0,0,0
200206,A15875102,0,0,0,0,0,0,0,0,0,0
200207,A15875102,0,0,0,0,0,0,0,0,0,0
200208,A15875102,0,0,0,0,0,0,0,0,0,0
200209,A15875102,0,0,0,0,0,0,0,0,0,0
200210,A15875102,0,0,0,0,0,0,0,0,0,0
200211,A15875102,0,0,0,0,0,0,0,0,0,0
200212,A15875102,0,0,0,0,0,0,0,0,0,0
200301,A15875102,0,0,0,0,0,0,0,0,0,0
200302,A15875102,0,0,0,0,0,0,0,0,0,0
200303,A15875102,0,0,0,0,0,0,0,0,0,0
200304,A15875102,0,0,0,0,0,0,0,0,0,0
200305,A15875102,0,0,0,0,0,0,0,0,0,0
200306,A15875102,0,0,0,0,0,0,0,0,0,0
200307,A15875102,0,0,0,0,0,0,0,0,0,0
200308,A15875102,0,0,0,0,0,0,0,0,0,0
200309,A15875102,0,0,0,0,0,0,0,0,0,0
200310,A15875102,0,0,0,0,0,0,0,0,0,0
200311,A15875102,0,0,0,0,0,0,0,0,0,0
200312,A15875102,0,0,0,0,0,0,0,0,0,0
200401,A15875102,0,0,0,0,0,0,0,0,0,0
200402,A15875102,0,0,0,0,0,0,0,0,0,0
200403,A15875102,0,0,0,0,0,0,0,0,0,0
200404,A15875102,0,0,0,0,0,0,0,0,0,0
200405,A15875102,0,0,0,0,0,0,0,0,0,0
200406,A15875102,0,0,0,0,0,0,0,0,0,0
200407,A15875102,0,0,0,0,0,0,0,0,0,0
200408,A15875102,0,0,0,0,0,0,0,0,0,0
200409,A15875102,0,0,0,0,0,0,0,0,0,0
200410,A15875102,0,0,0,0,0,0,0,0,0,0
200411,A15875102,0,0,0,0,0,0,0,0,0,0
200412,A15875102,0,0,0,0,0,0,0,0,0,0
200501,A15875102,0,0,0,0,0,0,0,0,0,0
200502,A15875102,0,0,0,0,0,0,0,0,0,0
200503,A15875102,0,0,0,0,0,0,0,0,0,0
200504,A15875102,0,0,0,0,0,0,0,0,0,0
200505,A15875102,0,0,0,0,0,0,0,0,0,0
200506,A15875102,0,0,0,0,0,0,0,0,0,0
200507,A15875102,0,0,0,0,0,0,0,0,0,0
200508,A15875102,0,0,0,0,0,0,0,0,0,0
200509,A15875102,0,0,0,0,0,0,0,0,0,0
200510,A15875102,0,0,0,0,0,0,0,0,0,0
200511,A15875102,0,0,0,0,0,0,0,0,0,0
200512,A15875102,0,0,0,0,0,0,0,0,0,0
200601,A15875102,0,0,0,0,0,0,0,0,0,0
200602,A15875102,0,0,0,0,0,0,0,0,0,0
200603,A15875102,0,0,0,0,0,0,0,0,0,0
200604,A15875102,0,0,0,0,0,0,0,0,0,0
200605,A15875102,0,0,0,0,0,0,0,0,0,0
200606,A15875102,0,0,0,0,0,0,0,0,0,0
200607,A15875102,0,0,0,0,0,0,0,0,0,0
200608,A15875102,0,0,0,0,0,0,0,0,0,0
200609,A15875102,0,0,0,0,0,0,0,0,0,0
200610,A15875102,0,0,0,0,0,0,0,0,0,0
200611,A15875102,0,0,0,0,0,0,0,0,0,0
200612,A15875102,0,0,0,0,0,0,0,0,0,0
200701,A15875102,0,0,0,0,0,0,0,0,0,0
200702,A15875102,0,0,0,0,0,0,0,0,0,0
200703,A15875102,0,0,0,0,0,0,0,0,0,0
200704,A15875102,0,0,0,0,0,0,0,0,0,0
200705,A15875102,0,0,0,0,0,0,0,0,0,0
200706,A15875102,0,0,0,0,0,0,0,0,0,0
200707,A15875102,0,0,0,0,0,0,0,0,0,0
200708,A15875102,0,0,0,0,0,0,0,0,0,0
200709,A15875102,0,0,0,0,0,0,0,0,0,0
200710,A15875102,0,0,0,0,0,0,0,0,0,0
200711,A15875102,0,0,0,0,0,0,0,0,0,0
200712,A15875102,0,0,0,0,0,0,0,0,0,0
200801,A15875102,0,0,0,0,0,0,0,0,0,0
200802,A15875102,0,0,0,0,0,0,0,0,0,0
200803,A15875102,0,0,0,0,0,0,0,0,0,0
200804,A15875102,0,0,0,0,0,0,0,0,0,0
200805,A15875102,0,0,0,0,0,0,0,0,0,0
200806,A15875102,0,0,0,0,0,0,0,0,0,0
200807,A15875102,0,0,0,0,0,0,0,0,0,0
200808,A15875102,0,0,0,0,0,0,0,0,0,0
200809,A15875102,0,0,0,0,0,0,0,0,0,0
200810,A15875102,0,0,0,0,0,0,0,0,0,0
200811,A15875102,0,0,0,0,0,0,0,0,0,0
200812,A15875102,0,0,0,0,0,0,0,0,0,0
200901,A15875102,0,0,0,0,0,0,0,0,0,0
200902,A15875102,0,0,0,0,0,0,0,0,0,0
200903,A15875102,0,0,0,0,0,0,0,0,0,0
200904,A15875102,0,0,0,0,0,0,0,0,0,0
200905,A15875102,0,0,0,0,0,0,0,0,0,0
200906,A15875102,0,0,0,0,0,0,0,0,0,0
200907,A15875102,0,0,0,0,0,0,0,0,0,0
200908,A15875102,0,0,0,0,0,0,0,0,0,0
200909,A15875102,0,0,0,0,0,0,0,0,0,0
200910,A15875102,0,0,0,0,0,0,0,0,0,0
200911,A15875102,0,0,0,0,0,0,0,0,0,0
200912,A15875102,0,0,0,0,0,0,0,0,0,0
201001,A15875102,237441119,0,77575041,0,0,0,120888108,0,0,0
201002,A15875102,161433635,0,72199745,0,0,0,90881391,0,50260,0
201003,A15875102,152928878,0,73916940,0,0,0,110090804,0,0,0
201004,A15875102,81355142,0,65289258,0,0,0,93314880,0,5542711,0
201005,A15875102,28343289,0,55618441,0,0,0,98490013,0,0,0
201006,A15875102,8112661,0,30333648,0,0,0,92717472,0,0,0
201007,A15875102,7705246,0,25792233,0,0,0,133331909,0,0,0
201008,A15875102,7775604,0,24762295,0,0,0,188787493,0,2664684,0
201009,A15875102,13690993,0,30751718,0,0,0,106575661,0,0,0
201010,A15875102,47620632,0,54272719,0,0,0,104710003,0,7118802,0
201011,A15875102,204398909,0,80087451,0,0,0,119871823,0,11524666,0
201012,A15875102,0,0,0,0,0,0,0,0,0,0
201101,A15875102,257313264,0,90188966,0,0,0,121973646,0,9600457,0
201102,A15875102,163322301,0,77585309,0,0,0,88482540,0,8752087,0
201103,A15875102,163927440,0,74541861,0,0,0,105547295,0,8039234,0
201104,A15875102,62466895,0,61742095,0,0,0,91194335,0,7789000,0
201105,A15875102,18093283,0,54788637,0,0,0,91618625,0,6871134,0
201106,A15875102,8938103,0,35121119,0,0,0,89956667,0,7678539,0
201107,A15875102,8499957,0,34626796,0,0,0,122211766,0,5727825,0
201108,A15875102,7596016,0,30811777,0,0,0,130528861,0,9131941,0
201109,A15875102,34669357,0,54307089,0,0,0,95999500,0,9901891,0
201110,A15875102,0,0,0,0,0,0,0,0,0,0
201111,A15875102,65542870,0,50711510,0,0,0,96037687,0,6411504,0
201112,A15875102,195520267,0,82367083,0,0,0,115817498,0,11659617,0
201201,A15875102,211141340,0,84586360,0,0,0,116563035,0,9135397,0
201202,A15875102,183450873,0,74045907,0,0,0,93976310,0,8350771,0
201203,A15875102,140861282,0,78379148,0,0,0,107556124,0,8493845,0
201204,A15875102,43603137,0,68692513,0,0,0,92138915,0,16966248,0
201205,A15875102,13232039,0,55445285,0,0,0,88361316,0,8117248,0
201206,A15875102,7855093,0,33559935,0,0,0,87932995,0,10995809,0
201207,A15875102,8053692,0,33985705,0,0,0,127035711,0,6027895,0
201208,A15875102,8128776,0,32783397,0,0,0,193021185,0,11069363,0
201209,A15875102,12590017,0,39668270,0,0,0,86865344,0,6963710,0
201210,A15875102,40568231,0,60662660,0,0,0,93664659,0,10425064,0
201211,A15875102,110578521,0,72850209,0,0,0,96011620,0,9703999,0
201212,A15875102,238535331,0,89925289,0,0,0,111830498,0,11068892,0
201301,A15875102,235693834,0,89023866,0,0,0,107857284,0,10225867,0
201302,A15875102,189700239,0,91972961,0,0,0,84751337,0,11030501,0
201303,A15875102,118437989,0,81338581,0,0,0,94939582,0,9356821,0
201304,A15875102,73893026,0,71928404,0,0,0,89008056,0,17824733,0
201305,A15875102,19614662,0,58918027,0,0,0,89459300,0,8350442,0
201306,A15875102,7692411,0,35094272,0,0,0,88528123,0,10369158,0
201307,A15875102,8842122,0,34874883,0,0,0,125480929,0,6493151,0
201308,A15875102,7544420,0,33790963,0,0,0,186853727,0,8958494,0
201309,A15875102,11189436,0,34612074,0,0,0,83942897,0,6215083,0
201310,A15875102,38071235,416,61922084,10802,0,0,90528761,483509,13097835,0
201311,A15875102,114386421,1283,69237348,12079,0,0,91056812,472905,9512349,0
201312,A15875102,182776061,2112,96832755,15059,0,0,100286734,499813,14353483,0
201401,A15875102,193081090,2050,92588811,13893,0,0,99224932,489030,2361,0
201402,A15875102,134442051,1400,78804575,11820,0,0,82812249,454255,28226,0
201403,A15875102,84729948,905,81274836,12190,0,0,93198103,479791,0,0
201404,A15875102,30699800,418,67193293,11722,0,0,85638045,457825,6325084,0
201405,A15875102,7509230,102,55071554,9607,0,0,87291940,467325,0,0
201406,A15875102,1265210,22,33018240,7559,0,0,88893037,483383,3157470,0
201407,A15875102,7555882,0,31325491,7171,0,0,118126288,568727,5925350,0
201408,A15875102,7929853,7,33734494,7723,0,0,111858679,562192,6604213,0
201409,A15875102,11609851,72,36725679,8407,0,0,83736987,475823,11126110,0
201410,A15875102,28466496,402,57960262,10111,0,0,88621670,469195,1496857,0
201411,A15875102,92875255,1266,68813932,12005,0,0,89398565,462803,0,0
201412,A15875102,206018699,2197,92298060,13844,0,0,97737449,487584,979108,0
201501,A15875102,201139469,2150,87893232,13183,0,0,96847793,487044,0,0
201502,A15875102,143314462,1499,88944219,13340,0,0,79588594,430458,0,0
201503,A15875102,157861750,1666,177304768,26594,0,0,143425655,779667,4439461,0
201504,A15875102,27357408,318,74664725,13025,0,0,83115686,447525,7887900,0
201505,A15875102,5642894,72,44227204,7715,0,0,83427083,459934,0,0
201506,A15875102,377930,6,27096055,6203,0,0,84743223,474182,5721603,0
201507,A15875102,0,0,28004090,6411,0,0,103193159,564240,0,0
201508,A15875102,0,0,32585351,7460,0,0,127598444,634133,11194376,0
201509,A15875102,0,0,33415894,7650,0,0,70382557,460243,0,0
201510,A15875102,27019265,368,35402378,9594,0,0,85341157,456939,0,0
201511,A15875102,82605868,952,61573193,10742,0,0,88659802,461271,5619036,0
201512,A15875102,173116560,1831,95126550,14268,0,0,93969773,477476,7612056,0
201601,A15875102,211853668,2211,95603992,14339,0,0,95364704,477284,11858998,0
201602,A15875102,149074995,1516,77356384,12525,0,0,82593531,439059,14529730,0
201603,A15875102,84597351,818,75829541,12278,0,0,88582825,458867,10168642,0
201604,A15875102,26601050,304,55436398,11709,0,0,81250647,443286,9696466,0
201605,A15875102,9075600,33,40016960,8496,0,0,83371411,459091,17031567,0
201606,A15875102,7518091,0,16261456,7974,0,0,81965469,468809,13815476,0
201607,A15875102,7518091,0,14472449,6832,0,0,137564924,611880,5618379,0
201608,A15875102,7518091,0,9155460,6739,0,0,169454048,815226,11355794,0
201609,A15875102,7518091,0,13521134,8553,0,0,62038419,459795,6996475,0
201610,A15875102,24484305,306,29609438,8590,0,0,86087181,452634,10365995,0
201611,A15875102,68345278,1098,63516181,12542,0,0,85908706,447727,10287343,0
201612,A15875102,147625100,1587,70306102,12888,0,0,80441438,469512,14330040,0
201701,A15875102,182105772,2045,64399622,14194,0,0,80526518,467252,11737459,0
201702,A15875102,140860577,1507,72963188,12108,0,0,67889841,418029,11596198,0
201703,A15875102,103553791,848,65649960,10941,0,0,70413415,450690,9413268,0
201704,A15875102,39504888,335,42512080,10628,0,0,67528996,430453,17761190,0
201705,A15875102,8400016,65,34877490,10899,0,0,66685884,443777,9375050,0
201706,A15875102,7517695,0,16464480,8246,0,0,65769535,452169,11748037,0
201707,A15875102,7517690,0,13165380,7161,0,0,124832419,667931,6160410,0
201708,A15875102,7517690,0,11298900,7792,0,0,111763471,632044,12123776,0
201709,A15875102,7517690,0,17582580,6302,0,0,64512773,440891,5422300,0
201710,A15875102,11586210,364,47749500,10611,0,0,69494679,445452,15138670,0
201711,A15875102,88233140,1295,51354000,11412,0,0,71611595,436919,9816040,0
201712,A15875102,184466080,1948,68942500,12535,0,0,77916020,464086,10782680,0
201801,A15875102,203434240,2239,72638500,13207,0,0,79340621,474299,12939640,0
201802,A15875102,168198890,1623,64801000,11782,0,0,67330326,419278,10135100,0
201803,A15875102,102360050,770,57755500,10501,0,0,73664375,449550,22052230,0
201804,A15875102,42428360,417,45355500,10079,0,0,67915899,427443,8972980,0
201805,A15875102,18600896,138,38048020,9857,0,0,69573311,447901,20300490,0
201806,A15875102,7517696,0,21330000,6539,0,0,68491615,455569,5820600,0
201807,A15875102,7514130,0,17268920,6709,0,0,143383273,719838,17890600,0
201808,A15875102,7513670,0,9831280,4815,0,0,114337030,847567,9900000,0
201809,A15875102,7512790,0,20706840,7407,0,0,64632132,443746,10892000,0
201810,A15875102,43111430,445,37405440,9168,0,0,69015006,440344,9900000,0
201811,A15875102,75342240,1108,51790500,11509,0,0,70344765,437227,17632400,0
201812,A15875102,174708660,2150,71621000,13022,0,0,77207075,464096,13400000,0
201901,A15875102,190950380,1760,62133500,11297,0,0,77158558,465641,21151600,0
201902,A15875102,133125290,1789,74420500,13531,0,0,65120432,410808,16900000,0
201903,A15875102,103026770,989,58498000,10636,0,0,73212510,447019,17979600,0
201904,A15875102,48207890,555,47934000,10652,0,0,67345533,428316,14900000,0
201905,A15875102,14831480,98,33981500,9709,0,0,67019137,439849,13255600,0
201906,A15875102,7517696,0,20125314,7587,0,0,66663709,446698,12400000,0
201907,A15875102,7510040,0,14476150,6323,0,0,80225463,586991,12400000,0
201908,A15875102,7515480,0,14417930,6474,0,0,120533126,733992,10400000,0
201909,A15875102,7517160,0,19046340,6697,0,0,70150018,468005,12862000,0
201910,A15875102,28647380,264,28099950,8870,0,0,69470564,443810,12800000,0
201911,A15875102,79572790,1133,49455000,10990,0,0,71334630,436094,11993600,0
201912,A15875102,161467600,1790,65477500,11905,0,0,77532173,462608,17900000,0
202001,A15875102,158120440,1860,70301000,12782,0,0,77555009,461076,14224400,0
202002,A15875102,138497780,1522,66874500,12163,0,0,73501391,445634,17400000,0
202003,A15875102,94211280,1037,71945500,13081,0,0,80462428,485633,28746400,0
202004,A15875102,55896340,512,47929500,10651,0,0,73615574,457895,14900000,0
202005,A15875102,14467570,142,44991000,9998,0,0,74858658,468744,22406800,0
202006,A15875102,7517680,0,20465540,7111,0,0,78196530,515412,13400000,0
202007,A15875102,7520040,0,16938290,7582,0,0,70805621,536879,18429200,0
202008,A15875102,7517180,0,18356810,6739,0,0,131018856,755837,12900000,0
202009,A15875102,7515720,0,21975910,7968,0,0,75912293,511069,10089600,0
202010,A15875102,45938040,467,26599820,10114,0,0,73668763,463606,14900000,0
202011,A15875102,77661120,1049,48915000,10870,0,0,76309536,464937,11143530,0
202012,A15875102,146626420,2151,93782240,13664,0,0,86567653,507754,14900000,0
202101,A15875102,195754890,2284,74145500,13481,0,0,84472619,503129,19044800,0
202102,A15875102,135862280,1474,60610000,11020,0,0,68973358,433650,17900000,0
202103,A15875102,74197530,698,64559000,11738,0,0,76320456,468870,22047790,0
202104,A15875102,28946360,361,44865000,9970,0,0,70530985,443942,18590000,0
202105,A15875102,11690860,153,42709500,9491,0,0,73045824,460296,17134860,0
202106,A15875102,7515720,0,17491720,8897,0,0,70857665,478880,15900000,0
202107,A15875102,7516370,0,12491810,6763,0,0,148415370,820249,11194540,0
202108,A15875102,7517160,0,9186430,5766,0,0,109006329,711767,11900000,0
202109,A15875102,8923430,40,14433420,6903,0,0,72485621,477122,7727600,0
202110,A15875102,24529480,366,37332000,9150,0,0,76395163,465482,9900000,0
202111,A15875102,68160610,1043,48339000,10742,0,0,75165929,450850,9827600,0
202112,A15875102,157190300,1816,64119000,11658,0,0,82427780,478904,11685120,0
202201,A15875102,185545820,2127,67980000,12360,0,0,82887760,481347,10618880,0
202202,A15875102,155593260,1836,62315000,11330,0,0,72198968,433107,12500000,0
202203,A15875102,93052560,1057,62760500,11411,0,0,80027022,474079,19718000,0
202204,A15875102,29881970,385,46512000,10336,0,0,74662342,432754,15900000,0
202205,A15875102,12317170,119,35487900,9170,0,0,73102991,434671,7336000,0
202206,A15875102,7512580,0,17253340,7351,0,0,77685399,499617,8839930,0
202207,A15875102,7512190,0,15704640,6775,0,0,132244606,736442,7113750,0
202208,A15875102,7517960,0,14838430,6162,0,0,118972676,692956,9306930,0
202209,A15875102,7518450,0,19431950,6673,0,0,77282545,472287,6336700,0
202210,A15875102,46691360,416,40981500,9107,0,0,84120608,451545,10200000,0
202211,A15875102,93998510,816,43011000,9558,0,0,84047269,443043,10134600,0
202212,A15875102,285172950,2198,64174000,11668,0,0,93545824,477670,12900000,0
202301,A15875102,242732070,1946,86602500,11547,0,0,102457931,480738,12775940,0
202302,A15875102,163633670,1376,78600000,10480,0,0,85420231,414552,11900000,0
202303,A15875102,85062420,708,83280000,11104,0,0,93259003,447313,19498730,0
202304,A15875102,34744110,304,57722000,9310,0,0,87975205,430043,12900000,0
202305,A15875102,13565550,90,46696000,8980,0,0,92120135,445093,11375450,0
