requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200905,A13302206,0,0,0,0,0,0,0,0,0,0
200906,A13302206,0,0,0,0,0,0,0,0,0,0
200907,A13302206,0,0,0,0,0,0,0,0,0,0
200908,A13302206,0,0,0,0,0,0,0,0,0,0
200909,A13302206,0,0,0,0,0,0,0,0,0,0
200910,A13302206,0,0,0,0,0,0,0,0,0,0
200911,A13302206,0,0,0,0,0,0,0,0,0,0
200912,A13302206,0,0,0,0,0,0,0,0,0,0
201001,A13302206,0,0,0,0,0,0,0,0,0,0
201002,A13302206,0,0,0,0,0,0,0,0,0,0
201003,A13302206,0,0,0,0,0,0,0,0,0,0
201004,A13302206,0,0,0,0,0,0,40182050,0,9242140,0
201005,A13302206,0,0,0,0,0,0,41590800,0,9926700,0
201006,A13302206,0,0,0,0,0,0,46867990,0,10371490,0
201007,A13302206,0,0,0,0,0,0,63550520,0,10685920,0
201008,A13302206,0,0,0,0,7150,0,67674730,0,11725820,0
201009,A13302206,0,0,0,0,0,0,40853860,0,10249910,0
201010,A13302206,0,0,0,0,0,0,41481380,0,9576140,0
201011,A13302206,0,0,0,0,0,0,43906690,0,9720240,0
201012,A13302206,0,0,0,0,0,0,50305160,0,9309320,0
201101,A13302206,0,0,0,0,0,0,53663590,0,9534580,0
201102,A13302206,0,0,0,0,0,0,37610420,0,9592220,0
201103,A13302206,0,0,0,0,0,0,43527090,0,9391760,0
201104,A13302206,0,0,0,0,0,0,40319270,0,10322270,0
201105,A13302206,0,0,0,0,0,0,41441760,0,10080640,0
201106,A13302206,0,0,0,0,0,0,43697030,0,10972370,0
201107,A13302206,0,0,0,0,0,0,56411160,0,10847550,0
201108,A13302206,0,0,0,0,0,0,59206600,0,10585880,0
201109,A13302206,0,0,0,0,0,0,40239190,0,11732220,0
201110,A13302206,0,0,0,0,0,0,43503010,0,9724510,0
201111,A13302206,0,0,0,0,0,0,42718150,0,11075690,0
201112,A13302206,0,0,0,0,0,0,47029530,0,10006540,0
201201,A13302206,0,0,0,0,0,0,48060630,0,10406640,0
201202,A13302206,0,0,0,0,0,0,40385520,0,12339340,0
201203,A13302206,0,0,0,0,0,0,40511430,0,10957280,0
201204,A13302206,0,0,0,0,0,0,36816260,0,11822160,0
201205,A13302206,0,0,0,0,0,0,38183070,0,11412080,0
201206,A13302206,0,0,0,0,0,0,41722210,0,14831750,0
201207,A13302206,0,0,0,0,0,0,71957910,0,12145650,0
201208,A13302206,0,0,0,0,0,0,59979698,0,11697690,0
201209,A13302206,0,0,0,0,0,0,36714520,0,12562040,0
201210,A13302206,0,0,0,0,0,0,40262610,0,11071000,0
201211,A13302206,0,0,0,0,0,0,33549300,0,12297310,0
201212,A13302206,0,0,0,0,0,0,51981560,0,10880110,0
201301,A13302206,0,0,0,0,0,0,50383320,0,12949450,0
201302,A13302206,0,0,0,0,0,0,39646480,0,10333260,0
201303,A13302206,0,0,0,0,0,0,38948500,0,11407130,0
201304,A13302206,0,0,0,0,0,0,38947810,0,11212350,0
201305,A13302206,0,0,0,0,0,0,41095920,0,11946050,0
201306,A13302206,0,0,0,0,0,0,44117120,0,12815100,0
201307,A13302206,0,0,0,0,0,0,61207750,0,12986360,0
201308,A13302206,0,0,0,0,0,0,67717480,0,14087550,0
201309,A13302206,0,0,0,0,0,0,38181870,0,13604860,0
201310,A13302206,0,0,0,0,0,0,39395790,0,11826310,0
201311,A13302206,0,0,0,0,0,0,42387680,0,11347270,0
201312,A13302206,0,0,0,0,0,0,50523130,0,11107720,0
201401,A13302206,0,0,0,0,0,0,50724780,1203110,12152730,14603
201402,A13302206,0,0,0,0,0,0,41250800,194494,10964080,13733
201403,A13302206,0,0,0,0,0,0,42888300,204661,11790250,12877
201404,A13302206,0,0,0,0,0,0,39658020,197370,12306300,14114
201405,A13302206,0,0,0,0,0,0,42274980,201347,11916090,14407
201406,A13302206,0,0,0,0,0,0,45662890,203894,12859800,15145
201407,A13302206,0,0,0,0,0,0,60669000,244097,13363100,14722
201408,A13302206,0,0,0,0,0,0,47304800,213277,12293560,14888
201409,A13302206,0,0,0,0,0,0,39525450,198348,11916090,14788
201410,A13302206,0,0,0,0,0,0,40437350,195670,11916090,14339
201411,A13302206,0,0,0,0,0,0,44043670,201373,12104820,14282
201412,A13302206,0,0,0,0,0,0,51268710,215489,12356480,13575
201501,A13302206,0,0,0,0,0,0,49486120,216158,11916090,14276
201502,A13302206,0,0,0,0,0,0,39718500,188911,10406140,14083
201503,A13302206,0,0,0,0,0,0,42134260,204463,11224030,12901
201504,A13302206,0,0,0,0,0,0,37729130,190685,12482310,14664
201505,A13302206,0,0,0,0,0,0,38437900,191431,13048530,13944
201506,A13302206,0,0,0,0,0,0,44705640,206633,12545230,15405
201507,A13302206,0,0,0,0,0,0,56621010,241779,13111450,15059
201508,A13302206,0,0,0,0,0,0,52292710,242475,12608800,15218
201509,A13302206,0,0,0,0,0,0,34094272,187904,11916740,14852
201510,A13302206,0,0,0,0,0,0,38233069,192906,11790920,18317
201511,A13302206,0,0,0,0,0,0,42715150,0,11978990,0
201512,A13302206,0,0,0,0,0,0,90103474,223616,24202650,14369
201601,A13302206,0,0,0,0,0,0,45147838,202467,11936070,14389
201602,A13302206,0,0,0,0,0,0,41715720,205047,11526920,12929
201603,A13302206,0,0,0,0,0,0,38583325,194222,13018390,14595
201604,A13302206,0,0,0,0,0,0,35901102,186870,12482410,14293
201605,A13302206,0,0,0,0,0,0,38867221,196598,12782780,14482
201606,A13302206,0,0,0,0,0,0,43129913,199467,12928930,14895
201607,A13302206,0,0,0,0,0,0,71058044,267671,13163540,14875
201608,A13302206,0,0,0,0,0,0,50760808,281681,13340920,15146
201609,A13302206,0,0,0,0,0,0,31189021,192185,12415670,13913
201610,A13302206,0,0,0,0,0,0,37076459,192704,13886840,15889
201611,A13302206,0,0,0,0,0,0,39561645,195516,11653170,14138
201612,A13302206,0,0,0,0,0,0,40520957,204956,11705560,13994
201701,A13302206,0,0,0,0,0,0,40974577,210093,12745850,14349
201702,A13302206,0,0,0,0,0,0,32450566,182220,10929460,12891
201703,A13302206,0,0,0,0,0,0,33905800,194751,14019830,14172
201704,A13302206,0,0,0,0,0,0,32204637,190979,12894910,14539
201705,A13302206,0,0,0,0,0,0,32470312,181800,13453060,14060
201706,A13302206,0,0,0,0,0,0,40319526,219088,13226290,15358
201707,A13302206,0,0,0,0,0,0,61179657,282874,14106090,15051
201708,A13302206,0,0,0,0,0,0,41616530,226856,13882300,14961
201709,A13302206,0,0,0,0,0,0,28247051,183290,12917450,13994
201710,A13302206,0,0,0,0,0,0,33573817,191279,14433520,14670
201711,A13302206,0,0,0,0,0,0,37619409,0,12756160,0
201712,A13302206,0,0,0,0,0,0,42104380,211211,12765510,14388
201801,A13302206,0,0,0,0,0,0,41857553,217482,13178220,14284
201802,A13302206,0,0,0,0,0,0,33663263,188836,12193490,12871
201803,A13302206,0,0,0,0,0,0,32280156,198648,12985830,14453
201804,A13302206,0,0,0,0,0,0,29229851,189374,12498070,14152
201805,A13302206,0,0,0,0,0,0,31086033,198648,13930090,14453
201806,A13302206,0,0,0,0,0,0,32555827,203391,13367780,14389
201807,A13302206,0,0,0,0,0,0,69973107,349938,14184590,15788
201808,A13302206,0,0,0,0,0,0,26676994,277468,13837410,14913
201809,A13302206,0,0,0,0,0,0,28321973,184906,13406460,14318
201810,A13302206,0,0,0,0,0,0,29958876,191349,13062200,14505
201811,A13302206,0,0,0,0,0,0,32294952,194951,13119690,14083
201812,A13302206,0,0,0,0,0,0,35445325,214446,13793940,14563
201901,A13302206,0,0,0,0,0,0,34909063,210980,13601280,14424
201902,A13302206,0,0,0,0,0,0,29674573,186963,12537510,13195
201903,A13302206,0,0,0,0,0,0,32120005,192318,13944850,14041
201904,A13302206,0,0,0,0,0,0,28974077,193303,13704600,14717
201905,A13302206,0,0,0,0,0,0,29956815,193677,14419460,15028
201906,A13302206,0,0,0,0,0,0,30388409,202735,14419460,14955
201907,A13302206,0,0,0,0,0,0,39859769,278224,14688430,15379
201908,A13302206,0,0,0,0,0,0,39907597,268905,14409520,15146
201909,A13302206,0,0,0,0,0,0,29301997,199664,14253850,14724
201910,A13302206,0,0,0,0,0,0,30138897,190880,14228030,14707
201911,A13302206,0,0,0,0,0,0,32185974,202241,13464570,14488
201912,A13302206,0,0,0,0,0,0,8244712,0,0,0
202001,A13302206,0,0,0,0,0,0,33797825,212271,14225150,14536
202002,A13302206,0,0,0,0,0,0,32111666,202808,13418640,14115
202003,A13302206,0,0,0,0,0,0,33066822,213812,15251210,15548
202004,A13302206,0,0,0,0,0,0,31269760,200807,13774890,15049
202005,A13302206,0,0,0,0,0,0,32245616,207521,15729540,15675
202006,A13302206,0,0,0,0,0,0,34181999,223117,14462410,15502
202007,A13302206,0,0,0,0,0,0,33773775,247909,15083200,15723
202008,A13302206,0,0,0,0,0,0,51812991,306041,15165810,15971
202009,A13302206,0,0,0,0,0,0,31068476,200213,14689770,15103
202010,A13302206,0,0,0,0,0,0,32286279,202910,14949150,15208
202011,A13302206,0,0,0,0,0,0,34161216,212221,14600330,15085
202012,A13302206,0,0,0,0,0,0,37934021,233966,14962260,15214
202101,A13302206,0,0,0,0,0,0,37940439,235490,15093140,14943
202102,A13302206,0,0,0,0,0,0,30628418,197843,26566700,13460
202103,A13302206,0,0,0,0,0,0,32671117,206133,14788200,14870
202104,A13302206,0,0,0,0,0,0,30128142,197138,14356440,14627
202105,A13302206,0,0,0,0,0,0,31765769,207605,15060420,15470
202106,A13302206,0,0,0,0,0,0,32958822,222615,14695460,15058
202107,A13302206,0,0,0,0,0,0,68162247,384439,15364960,15768
202108,A13302206,0,0,0,0,0,0,35610081,263516,15360700,15516
202109,A13302206,0,0,0,0,0,0,31849868,206803,14788860,14698
202110,A13302206,0,0,0,0,0,0,32386175,208871,14776080,15150
202111,A13302206,0,0,0,0,0,0,33857777,206477,14633520,14395
202112,A13302206,0,0,0,0,0,0,38953921,225973,14827450,14649
202201,A13302206,0,0,0,0,0,0,38298993,231191,16152740,14685
202202,A13302206,0,0,0,0,0,0,32169820,203105,14407840,13085
202203,A13302206,0,0,0,0,0,0,34915525,214660,16395490,14717
202204,A13302206,0,0,0,0,0,0,32096704,196423,15776620,14254
202205,A13302206,0,0,0,0,0,0,33452783,203867,15321970,14726
202206,A13302206,0,0,0,0,0,0,42635161,243258,15841400,14599
202207,A13302206,0,0,0,0,0,0,57426830,314333,16411580,14855
202208,A13302206,0,0,0,0,0,0,42418955,279683,16006500,15296
202209,A13302206,0,0,0,0,0,0,34962511,204887,15450080,13916
202210,A13302206,0,0,0,0,0,0,36683606,202335,15116420,14276
202211,A13302206,0,0,0,0,0,0,37765609,202509,15431060,13567
202212,A13302206,0,0,0,0,0,0,44414894,220849,16324750,13625
202301,A13302206,0,0,0,0,0,0,46203734,220968,17929690,13641
202302,A13302206,0,0,0,0,0,0,38673499,188937,15413740,12188
202303,A13302206,0,0,0,0,0,0,41518227,200235,17740810,13686
202304,A13302206,0,0,0,0,0,0,39605482,192587,16895790,13688
202305,A13302206,0,0,0,0,0,0,41967805,201119,18034980,14410
202306,A13302206,0,0,0,0,0,0,50164846,234396,17765230,14096
202307,A13302206,0,0,0,0,0,0,73506343,326328,18557650,14909
202308,A13302206,0,0,0,0,0,0,63988850,296314,18507070,14272
202309,A13302206,0,0,0,0,0,0,44531916,211218,17793840,13771
202310,A13302206,0,0,0,0,0,0,42864170,198117,17709890,14074
202311,A13302206,0,0,0,0,0,0,44782657,202653,19277990,13390
202312,A13302206,0,0,0,0,0,0,49969104,212391,18598530,13128
202401,A13302206,0,0,0,0,0,0,50110704,225955,19192430,14012
202402,A13302206,0,0,0,0,0,0,43119825,197834,17807300,12699
202403,A13302206,0,0,0,0,0,0,44200863,190014,18491680,12748
202404,A13302206,0,0,0,0,0,0,40689224,209190,18151590,14776
202405,A13302206,0,0,0,0,0,0,41664941,190823,17884650,13537
202406,A13302206,0,0,0,0,0,0,48805405,228744,17969620,13554
202407,A13302206,0,0,0,0,0,0,72843814,338972,18661180,15061
202408,A13302206,0,0,0,0,0,0,80445940,359519,17888680,14359
202409,A13302206,0,0,0,0,0,0,50229656,253742,17990120,14318
202410,A13302206,0,0,0,0,0,0,40442825,188746,18234200,13437
202411,A13302206,0,0,0,0,0,0,42669477,197910,17536470,13276
202412,A13302206,0,0,0,0,0,0,48033143,219294,18333620,13544
202501,A13302206,0,0,0,0,0,0,50061175,219782,18157760,13321
202502,A13302206,0,0,0,0,0,0,41961961,194708,16244350,12112
202503,A13302206,0,0,0,0,0,0,0,0,0,0
