requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A14206201,0,0,0,0,0,0,17545720,0,7945500,0
201207,A14206201,0,0,0,0,0,0,30392270,0,0,0
201208,A14206201,0,0,0,0,0,0,0,0,0,0
201209,A14206201,0,0,0,0,0,0,16080380,0,0,0
201210,A14206201,0,0,0,0,0,0,19197440,0,8092500,0
201211,A14206201,0,0,0,0,0,0,20448760,0,0,0
201212,A14206201,0,0,0,0,0,0,23300390,0,7137000,0
201301,A14206201,0,0,0,0,0,0,22857110,0,0,0
201302,A14206201,0,0,0,0,0,0,0,0,0,0
201303,A14206201,0,0,0,0,0,0,16351600,0,7612970,0
201304,A14206201,0,0,0,0,0,0,18600810,0,0,0
201305,A14206201,0,0,0,0,0,0,16064100,0,7806520,0
201306,A14206201,0,0,0,0,0,0,16966150,0,0,0
201307,A14206201,0,0,0,0,0,0,19589630,0,8432990,0
201308,A14206201,0,0,0,0,0,0,26790310,0,0,0
201309,A14206201,0,0,0,0,0,0,18678400,0,8874600,0
201310,A14206201,0,0,0,0,0,0,16041200,0,0,0
201311,A14206201,0,0,0,0,0,0,18347790,0,8332660,0
201312,A14206201,0,0,0,0,0,0,20065360,0,0,0
201401,A14206201,0,0,0,0,0,0,21943050,116838,8139260,9830
201402,A14206201,0,0,0,0,0,0,21823960,116474,0,0
201403,A14206201,0,0,0,0,0,0,15993640,99378,7904920,9366
201404,A14206201,0,0,0,0,0,0,16950660,103358,0,0
201405,A14206201,0,0,0,0,0,0,15361840,169874,8108150,9605
201406,A14206201,0,0,0,0,0,0,17113030,100939,0,0
201407,A14206201,0,0,0,0,0,0,18540280,103518,8474210,9963
201408,A14206201,0,0,0,0,0,0,20796980,109433,0,0
201409,A14206201,0,0,0,0,0,0,17718790,104399,8799570,10504
201410,A14206201,0,0,0,0,0,0,15203480,97633,0,0
201411,A14206201,0,0,0,0,0,0,18280610,106388,8514880,10231
201412,A14206201,0,0,0,0,0,0,20125490,112206,0,0
201501,A14206201,0,0,0,0,0,0,21668190,116494,8410580,9790
201502,A14206201,0,0,0,0,0,0,21011140,115189,0,0
201503,A14206201,0,0,0,0,0,0,15570960,99082,7864150,9172
201504,A14206201,0,0,0,0,0,0,16735720,104803,0,0
201505,A14206201,0,0,0,0,0,0,14789560,97568,7904820,9398
201506,A14206201,0,0,0,0,0,0,16754950,101665,0,0
201507,A14206201,0,0,0,0,0,0,16360570,101159,8603720,10271
201508,A14206201,0,0,0,0,0,0,23630310,119171,0,0
201509,A14206201,0,0,0,0,0,0,15076330,100685,8620280,10561
201510,A14206201,0,0,0,0,0,0,14669710,97408,0,0
201511,A14206201,0,0,0,0,0,0,17272060,104996,8376300,9874
201512,A14206201,0,0,0,0,0,0,19368754,108164,0,0
201601,A14206201,0,0,0,0,0,0,19923796,114854,7986150,9367
201602,A14206201,0,0,0,0,0,0,20490540,111784,0,0
201603,A14206201,0,0,0,0,0,0,15350740,94288,7962200,9105
201604,A14206201,0,0,0,0,0,0,15335460,95391,0,0
201605,A14206201,0,0,0,0,0,0,13809800,89230,7799440,9341
201606,A14206201,0,0,0,0,0,0,15159860,91436,0,0
201607,A14206201,0,0,0,0,0,0,16469600,94473,8328170,9778
201608,A14206201,0,0,0,0,0,0,33867060,128891,0,0
201609,A14206201,0,0,0,0,0,0,6271930,95709,8572300,10252
201610,A14206201,0,0,0,0,0,0,13237630,68091,0,0
201611,A14206201,0,0,0,0,0,0,16245860,96971,8287510,9723
201612,A14206201,0,0,0,0,0,0,15348350,99773,0,0
201701,A14206201,0,0,0,0,0,0,16231210,104557,7799440,9268
201702,A14206201,0,0,0,0,0,0,16430080,105687,0,0
201703,A14206201,0,0,0,0,0,0,12398780,90179,8011150,8983
201704,A14206201,0,0,0,0,0,0,13413410,94997,0,0
201705,A14206201,0,0,0,0,0,0,11670200,86438,8248150,9232
201706,A14206201,0,0,0,0,0,0,12754780,88123,0,0
201707,A14206201,0,0,0,0,0,0,16254110,101805,8711350,9621
201708,A14206201,0,0,0,0,0,0,19612630,113627,0,0
201709,A14206201,0,0,0,0,0,0,12847760,91383,8669210,10068
201710,A14206201,0,0,0,0,0,0,11954610,87832,0,0
201711,A14206201,0,0,0,0,0,0,13921440,94806,8374350,9397
201712,A14206201,0,0,0,0,0,0,13326740,100987,0,0
201801,A14206201,0,0,0,0,0,0,15722320,106048,7869030,9039
201802,A14206201,0,0,0,0,0,0,16676520,109739,0,0
201803,A14206201,0,0,0,0,0,0,11219150,89186,8251080,8867
201804,A14206201,0,0,0,0,0,0,11729090,92562,0,0
201805,A14206201,0,0,0,0,0,0,10907580,87231,8199430,8965
201806,A14206201,0,0,0,0,0,0,13465480,97716,0,0
201807,A14206201,0,0,0,0,0,0,13177340,94904,8506810,9611
201808,A14206201,0,0,0,0,0,0,21721140,131105,0,0
201809,A14206201,0,0,0,0,0,0,11987530,88109,9377980,10195
201810,A14206201,0,0,0,0,0,0,10523070,80965,0,0
201811,A14206201,0,0,0,0,0,0,11839240,93117,8678490,9524
201812,A14206201,0,0,0,0,0,0,12361560,95911,0,0
201901,A14206201,0,0,0,0,0,0,14431140,98769,8245220,9005
201902,A14206201,0,0,0,0,0,0,13384040,97318,0,0
201903,A14206201,0,0,0,0,0,0,10649780,85497,8264900,8772
201904,A14206201,0,0,0,0,0,0,11722540,87965,0,0
201905,A14206201,0,0,0,0,0,0,10535000,84953,8300950,8859
201906,A14206201,0,0,0,0,0,0,10798900,81343,0,0
201907,A14206201,0,0,0,0,0,0,10295700,90729,8801940,9358
201908,A14206201,0,0,0,0,0,0,17658380,120413,0,0
201909,A14206201,0,0,0,0,0,0,11610450,89350,9256000,9932
201910,A14206201,0,0,0,0,0,0,10589060,85674,0,0
201911,A14206201,0,0,0,0,0,0,11768380,92110,8889920,9517
201912,A14206201,0,0,0,0,0,0,12498740,96560,0,0
202001,A14206201,0,0,0,0,0,0,15349160,103750,8524240,8956
202002,A14206201,0,0,0,0,0,0,15500700,104167,0,0
202003,A14206201,0,0,0,0,0,0,12679160,96530,8710740,9027
202004,A14206201,0,0,0,0,0,0,12566760,96150,0,0
202005,A14206201,0,0,0,0,0,0,11439890,89406,8847490,9587
202006,A14206201,0,0,0,0,0,0,12222090,93271,0,0
202007,A14206201,0,0,0,0,0,0,10763030,93074,9394450,9980
202008,A14206201,0,0,0,0,0,0,13608207,95207,0,0
202009,A14206201,0,0,0,0,0,0,15019702,107887,9348770,10034
202010,A14206201,0,0,0,0,0,0,11292306,88145,0,0
202011,A14206201,0,0,0,0,0,0,12334226,94560,9485490,10071
202012,A14206201,0,0,0,0,0,0,13605626,101864,0,0
202101,A14206201,0,0,0,0,0,0,16880356,112274,9166440,9803
202102,A14206201,0,0,0,0,0,0,15712215,106780,0,0
202103,A14206201,0,0,0,0,0,0,11194495,89995,8986930,9355
202104,A14206201,0,0,0,0,0,0,11925255,94971,0,0
202105,A14206201,0,0,0,0,0,0,11037478,89593,8892980,9502
202106,A14206201,0,0,0,0,0,0,11784717,93784,0,0
202107,A14206201,0,0,0,0,0,0,13458594,104864,9075300,9932
202108,A14206201,0,0,0,0,0,0,19976910,132497,0,0
202109,A14206201,0,0,0,0,0,0,11302330,91162,9959180,10464
202110,A14206201,0,0,0,0,0,0,11165335,90028,0,0
202111,A14206201,0,0,0,0,0,0,12293909,90975,9586150,9831
202112,A14206201,0,0,0,0,0,0,12754529,94936,0,0
202201,A14206201,0,0,0,0,0,0,16527101,108059,9021860,9249
202202,A14206201,0,0,0,0,0,0,16288263,109324,0,0
202203,A14206201,0,0,0,0,0,0,11692889,92836,9680680,8932
202204,A14206201,0,0,0,0,0,0,12496467,89168,0,0
202205,A14206201,0,0,0,0,0,0,11259103,66319,9530620,9290
202206,A14206201,0,0,0,0,0,0,11835699,89913,0,0
202207,A14206201,0,0,0,0,0,0,16005366,114303,9838880,9389
202208,A14206201,0,0,0,0,0,0,20139160,131072,0,0
202209,A14206201,0,0,0,0,0,0,12781719,91124,10301680,9763
202210,A14206201,0,0,0,0,0,0,12405362,87678,0,0
202211,A14206201,0,0,0,0,0,0,13967560,94305,9736070,9509
202212,A14206201,0,0,0,0,0,0,15186578,100667,0,0
202301,A14206201,0,0,0,0,0,0,19223784,108188,9375980,9059
202302,A14206201,0,0,0,0,0,0,19067264,105152,0,0
202303,A14206201,0,0,0,0,0,0,14022516,87500,9973360,8434
202304,A14206201,0,0,0,0,0,0,14901307,91856,0,0
202305,A14206201,0,0,0,0,0,0,14138202,87422,9668880,8765
202306,A14206201,0,0,0,0,0,0,15527044,90908,0,0
202307,A14206201,0,0,0,0,0,0,18200453,103672,10321780,9045
202308,A14206201,0,0,0,0,0,0,26323802,137039,0,0
202309,A14206201,0,0,0,0,0,0,18198226,102755,10660130,9440
202310,A14206201,0,0,0,0,0,0,14687957,87320,0,0
202311,A14206201,0,0,0,0,0,0,16137374,93739,10603440,9512
202312,A14206201,0,0,0,0,0,0,17425532,99269,0,0
202401,A14206201,0,0,0,0,0,0,20323323,106394,10209170,8992
202402,A14206201,0,0,0,0,0,0,20080584,104629,0,0
202403,A14206201,0,0,0,0,0,0,15969594,92517,10355240,8763
202404,A14206201,0,0,0,0,0,0,16030037,92996,0,0
202405,A14206201,0,0,0,0,0,0,14627502,86285,9961050,9130
202406,A14206201,0,0,0,0,0,0,15348103,92368,0,0
202407,A14206201,0,0,0,0,0,0,17461714,107423,10276030,9095
202408,A14206201,0,0,0,0,0,0,30810468,129639,0,0
202409,A14206201,0,0,0,0,0,0,24965798,127709,10782760,9677
202410,A14206201,0,0,0,0,0,0,13964380,86890,0,0
202411,A14206201,0,0,0,0,0,0,15323737,92689,10613800,9342
202412,A14206201,0,0,0,0,0,0,16662526,98946,0,0
202501,A14206201,0,0,0,0,0,0,20347661,108464,9858620,8799
202502,A14206201,0,0,0,0,0,0,20648658,108830,0,0
202503,A14206201,0,0,0,0,0,0,0,0,0,0
