requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201710,A15807306,0,0,0,0,0,0,14918346,139727,7483245,8517
201711,A15807306,0,0,0,0,0,0,17011430,146540,7100200,8066
201712,A15807306,0,0,0,0,0,0,19144558,158403,7100200,8066
201801,A15807306,0,0,0,0,0,0,22980554,173778,0,0
201802,A15807306,0,0,0,0,0,0,22969318,169101,14196240,15771
201803,A15807306,0,0,0,0,0,0,16615535,146334,0,0
201804,A15807306,0,0,0,0,0,0,17719887,153555,14156140,15498
201805,A15807306,0,0,0,0,0,0,15927885,142656,0,0
201806,A15807306,0,0,0,0,0,0,16447279,145130,14503770,15882
201807,A15807306,0,0,0,0,0,0,18007339,154987,0,0
201808,A15807306,0,0,0,0,0,0,32903025,248499,15894290,17439
201809,A15807306,0,0,0,0,0,0,18021222,153609,0,0
201810,A15807306,0,0,0,0,0,0,15107321,137140,14848400,16414
201811,A15807306,0,0,0,0,0,0,4713291,69732,0,0
201812,A15807306,0,0,0,0,0,0,16589962,149205,14083770,15741
201901,A15807306,0,0,0,0,0,0,20170122,164603,0,0
201902,A15807306,0,0,0,0,0,0,21614428,164331,14377340,14847
201903,A15807306,0,0,0,0,0,0,16343887,145492,0,0
201904,A15807306,0,0,0,0,0,0,17625470,153438,13762300,14048
201905,A15807306,0,0,0,0,0,0,15826892,142639,0,0
201906,A15807306,0,0,0,0,0,0,15549937,141129,14674960,15340
201907,A15807306,0,0,0,0,0,0,15431569,107737,0,0
201908,A15807306,0,0,0,0,0,0,15042793,135597,15541070,15878
201909,A15807306,0,0,0,0,0,0,25255543,161601,0,0
201910,A15807306,0,0,0,0,0,0,16065800,112014,15461840,15894
201911,A15807306,0,0,0,0,0,0,15635242,108336,0,0
201912,A15807306,0,0,0,0,0,0,16551317,109765,14736340,15054
202001,A15807306,0,0,0,0,0,0,18685316,119803,0,0
202002,A15807306,0,0,0,0,0,0,18807376,119948,14791400,15050
202003,A15807306,0,0,0,0,0,0,17732185,115580,0,0
202004,A15807306,0,0,0,0,0,0,18696656,122125,15226180,15275
202005,A15807306,0,0,0,0,0,0,16730393,113055,0,0
202006,A15807306,0,0,0,0,0,0,16709610,114609,15883550,16558
202007,A15807306,0,0,0,0,0,0,16866536,116426,0,0
202008,A15807306,0,0,0,0,0,0,15654612,123540,16082430,16632
202009,A15807306,0,0,0,0,0,0,26717000,167287,0,0
202010,A15807306,0,0,0,0,0,0,16428672,116727,16367050,16947
202011,A15807306,0,0,0,0,0,0,16559947,113141,0,0
202012,A15807306,0,0,0,0,0,0,17318321,116144,15642430,16068
202101,A15807306,0,0,0,0,0,0,22926602,129293,0,0
202102,A15807306,0,0,0,0,0,0,23668192,129656,15430100,15746
202103,A15807306,0,0,0,0,0,0,17324112,112926,0,0
202104,A15807306,0,0,0,0,0,0,18124583,119272,14845420,15418
202105,A15807306,0,0,0,0,0,0,16277925,111054,0,0
202106,A15807306,0,0,0,0,0,0,16666953,113836,15275190,15933
202107,A15807306,0,0,0,0,0,0,16147222,114723,0,0
202108,A15807306,0,0,0,0,0,0,31521311,186746,16603350,16956
202109,A15807306,0,0,0,0,0,0,22361448,155565,0,0
202110,A15807306,0,0,0,0,0,0,16616103,114589,16659980,16594
202111,A15807306,0,0,0,0,0,0,17033230,116181,0,0
202112,A15807306,0,0,0,0,0,0,17357211,114918,15612600,15806
202201,A15807306,0,0,0,0,0,0,22060380,123486,0,0
202202,A15807306,0,0,0,0,0,0,22657387,125909,16073280,15389
202203,A15807306,0,0,0,0,0,0,17341135,112739,0,0
202204,A15807306,0,0,0,0,0,0,18573620,119470,15959840,14687
202205,A15807306,0,0,0,0,0,0,16971625,107260,0,0
202206,A15807306,0,0,0,0,0,0,16610826,106552,16388070,15228
202207,A15807306,0,0,0,0,0,0,18893157,115079,0,0
202208,A15807306,0,0,0,0,0,0,29188267,164188,17365340,16090
202209,A15807306,0,0,0,0,0,0,25635091,157595,0,0
202210,A15807306,0,0,0,0,0,0,18048438,112770,16608000,15623
202211,A15807306,0,0,0,0,0,0,19344782,110752,0,0
202212,A15807306,0,0,0,0,0,0,19774247,110794,16465250,15251
202301,A15807306,0,0,0,0,0,0,25479588,123589,0,0
202302,A15807306,0,0,0,0,0,0,28655909,120018,16365390,14182
202303,A15807306,0,0,0,0,0,0,22040545,105375,0,0
202304,A15807306,0,0,0,0,0,0,23077853,109559,15939830,13653
202305,A15807306,0,0,0,0,0,0,21477568,106100,0,0
202306,A15807306,0,0,0,0,0,0,22317853,143352,17167390,14968
202307,A15807306,0,0,0,0,0,0,24186448,150001,0,0
202308,A15807306,0,0,0,0,0,0,34388332,196248,18247560,16063
202309,A15807306,0,0,0,0,0,0,37708083,207489,0,0
202310,A15807306,0,0,0,0,0,0,25145279,153075,17709790,15728
202311,A15807306,0,0,0,0,0,0,23487443,147308,0,0
202312,A15807306,0,0,0,0,0,0,24220134,111146,18342050,15801
202401,A15807306,0,0,0,0,0,0,29421056,162091,0,0
202402,A15807306,0,0,0,0,0,0,29629233,162715,16790370,14673
202403,A15807306,0,0,0,0,0,0,24451844,111680,0,0
202404,A15807306,0,0,0,0,0,0,24773216,114840,17332790,14539
202405,A15807306,0,0,0,0,0,0,22005046,106115,0,0
202406,A15807306,0,0,0,0,0,0,22140015,106642,17691420,14951
202407,A15807306,0,0,0,0,0,0,24401035,117112,0,0
202408,A15807306,0,0,0,0,0,0,34718484,160757,18650010,15745
202409,A15807306,0,0,0,0,0,0,47340699,203806,0,0
202410,A15807306,0,0,0,0,0,0,32731168,144667,18650010,15912
202411,A15807306,0,0,0,0,0,0,22100841,108453,0,0
202412,A15807306,0,0,0,0,0,0,23104990,107897,18206560,15433
202501,A15807306,0,0,0,0,0,0,26338424,123022,0,0
202502,A15807306,0,0,0,0,0,0,30113536,126125,17663910,14361
202503,A15807306,0,0,0,0,0,0,0,0,0,0
