requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201111,A13009101,0,0,0,0,0,0,17576080,0,3312880,0
201112,A13009101,0,0,0,0,0,0,18691260,0,3223500,0
201201,A13009101,0,0,0,0,0,0,21331220,0,3231140,0
201202,A13009101,0,0,0,0,0,0,21187420,0,3250740,0
201203,A13009101,0,0,0,0,0,0,17348580,0,3441420,0
201204,A13009101,0,0,0,0,0,0,18020470,0,3651510,0
201205,A13009101,0,0,0,0,0,0,16402010,0,3716850,0
201206,A13009101,0,0,0,0,0,0,17430300,0,3890250,0
201207,A13009101,0,0,0,0,0,0,19044130,0,3836690,0
201208,A13009101,0,0,0,0,0,0,31272700,0,4249890,0
201209,A13009101,0,0,0,0,0,0,20172730,0,4224960,0
201210,A13009101,0,0,0,0,0,0,16846910,0,4141410,0
201211,A13009101,0,0,0,0,0,0,17971710,0,0,0
201212,A13009101,0,0,0,0,0,0,18630850,0,3908390,0
201301,A13009101,0,0,0,0,0,0,20556410,0,3263080,0
201302,A13009101,0,0,0,0,0,0,21041640,0,3645840,0
201303,A13009101,0,0,0,0,0,0,15851910,0,3664810,0
201304,A13009101,0,0,0,0,0,0,17410760,0,3974950,0
201305,A13009101,0,0,0,0,0,0,16060620,0,3768850,0
201306,A13009101,0,0,0,0,0,0,17753070,0,4314120,0
201307,A13009101,0,0,0,0,0,0,19571670,0,4333020,0
201308,A13009101,0,0,0,0,0,0,27324810,0,4389650,0
201309,A13009101,0,0,0,0,0,0,20471850,0,4351890,0
201310,A13009101,0,0,0,0,0,0,16179440,0,0,0
201311,A13009101,0,0,0,0,0,0,17016090,0,4268580,0
201312,A13009101,0,0,0,0,0,0,18279370,0,3993140,0
201401,A13009101,0,0,0,0,0,0,18979440,110664,4790,3955400
201402,A13009101,0,0,0,0,0,0,19540780,112558,4012030,4860
201403,A13009101,0,0,0,0,0,0,0,0,0,0
201404,A13009101,0,0,0,0,0,0,15010050,98197,3860320,4444
201405,A13009101,0,0,0,0,0,0,13992770,94823,4010600,4405
201406,A13009101,0,0,0,0,0,0,11879738,4495500,4527080,3003
201407,A13009101,0,0,0,0,0,0,28639060,158658,4381640,4790
201408,A13009101,0,0,0,0,0,0,3322715,17151078,4944,4544570
201409,A13009101,0,0,0,0,0,0,2674568,14186990,4903,4584280
201410,A13009101,0,0,0,0,0,0,14424220,94586,4533160,4385
201411,A13009101,0,0,0,0,0,0,16204130,98868,4433540,4798
201412,A13009101,0,0,0,0,0,0,16970290,104412,4223560,4598
201501,A13009101,0,0,0,0,0,0,18909390,109084,4113120,4470
201502,A13009101,0,0,0,0,0,0,18352700,73906,4074000,4483
201503,A13009101,0,0,0,0,0,0,14594820,95248,4176700,4581
201504,A13009101,0,0,0,0,0,0,15418370,100079,4176700,4581
201505,A13009101,0,0,0,0,0,0,14100250,94991,3979590,4392
201506,A13009101,0,0,0,0,0,0,15878750,99204,2542920,4652
201507,A13009101,0,0,0,0,0,0,15816850,99798,4479610,4902
201508,A13009101,0,0,0,0,0,0,22826680,117188,4951440,5336
201509,A13009101,0,0,0,0,0,0,15382275,101109,4515140,25909
201510,A13009101,0,0,0,0,0,0,14670305,98773,4384890,4767
201511,A13009101,0,0,0,0,0,0,16029895,99459,4384890,4767
201512,A13009101,0,0,0,0,0,0,16291080,121018,4111490,4503
201601,A13009101,0,0,0,0,0,0,18591011,102776,4229820,4625
201602,A13009101,0,0,0,0,0,0,19415450,108850,4218770,4621
201603,A13009101,0,0,0,0,0,0,14857638,95645,3932080,4344
201604,A13009101,0,0,0,0,0,0,14231704,93561,4113860,4536
201605,A13009101,0,0,0,0,0,0,12402981,90094,4091620,4522
201606,A13009101,0,0,0,0,0,0,588134,12856631,4910,4489180
201607,A13009101,0,0,0,0,0,0,611847,14827368,4802,4387740
201608,A13009101,0,0,0,0,0,0,865006,27651502,4932,4498860
201609,A13009101,0,0,0,0,0,0,503149,3443962,4955,4572320
201610,A13009101,0,0,0,0,0,0,604020,11901086,4820,4406130
201611,A13009101,0,0,0,0,0,0,388955,13301303,4576,4177150
201612,A13009101,0,0,0,0,0,0,515698,11881597,4374,3972320
201701,A13009101,0,0,0,0,0,0,12525259,97943,4117340,4506
201702,A13009101,0,0,0,0,0,0,13617040,97791,4125280,4545
201703,A13009101,0,0,0,0,0,0,9710565,85965,3694850,4066
201704,A13009101,0,0,0,0,0,0,10720545,90854,4068350,4427
201705,A13009101,0,0,0,0,0,0,9960887,85790,4012470,4411
201706,A13009101,0,0,0,0,0,0,10386614,88125,4190210,4596
201707,A13009101,0,0,0,0,0,0,13311419,97928,4309910,4916
201708,A13009101,0,0,0,0,0,0,17348000,115069,4517730,4933
201709,A13009101,0,0,0,0,0,0,10911910,96906,4241370,4642
201710,A13009101,0,0,0,0,0,0,9844421,86307,4155780,4568
201711,A13009101,0,0,0,0,0,0,10435643,86442,4165960,4627
201712,A13009101,0,0,0,0,0,0,11686307,92545,3956520,4346
201801,A13009101,0,0,0,0,0,0,12802420,98447,3939800,4320
201802,A13009101,0,0,0,0,0,0,13369350,98542,3893280,4264
201803,A13009101,0,0,0,0,0,0,9918341,84942,3945870,4041
201804,A13009101,0,0,0,0,0,0,10812919,90217,4009950,4384
201805,A13009101,0,0,0,0,0,0,9969839,85076,4242110,4319
201806,A13009101,0,0,0,0,0,0,11160271,88494,4536610,4601
201807,A13009101,0,0,0,0,0,0,12589800,93904,4593720,4656
201808,A13009101,0,0,0,0,0,0,22777170,149615,4849170,4901
201809,A13009101,0,0,0,0,0,0,12486860,94396,4543010,4625
201810,A13009101,0,0,0,0,0,0,10338942,85619,4470320,4580
201811,A13009101,0,0,0,0,0,0,11175099,90746,4349740,4430
201812,A13009101,0,0,0,0,0,0,11336224,91108,4215600,4332
201901,A13009101,0,0,0,0,0,0,12521756,100342,4198740,4310
201902,A13009101,0,0,0,0,0,0,12473305,100484,4261030,4367
201903,A13009101,0,0,0,0,0,0,9757167,83086,3794030,3895
201904,A13009101,0,0,0,0,0,0,10627063,88235,4170570,4273
201905,A13009101,0,0,0,0,0,0,3320180,40582,4166960,4272
201906,A13009101,0,0,0,0,0,0,10753274,89000,4552880,4604
201907,A13009101,0,0,0,0,0,0,10597867,85511,4491100,4550
201908,A13009101,0,0,0,0,0,0,12064540,103135,4725420,4781
201909,A13009101,0,0,0,0,0,0,15351060,116240,4571540,4586
201910,A13009101,0,0,0,0,0,0,10892740,87006,4695990,4735
201911,A13009101,0,0,0,0,0,0,10575434,85463,4527540,4574
201912,A13009101,0,0,0,0,0,0,10312800,87113,4048580,4307
202001,A13009101,0,0,0,0,0,0,11318990,93284,4216880,4296
202002,A13009101,0,0,0,0,0,0,11741960,93140,4461930,4507
202003,A13009101,0,0,0,0,0,0,10826726,88344,4238190,4281
202004,A13009101,0,0,0,0,0,0,12313940,96796,4703490,4751
202005,A13009101,0,0,0,0,0,0,11226205,90280,4421760,4512
202006,A13009101,0,0,0,0,0,0,11226310,88421,4601710,4744
202007,A13009101,0,0,0,0,0,0,12129240,92568,4587380,4681
202008,A13009101,0,0,0,0,0,0,10928970,100169,4576320,4767
202009,A13009101,0,0,0,0,0,0,16853869,122979,4693830,4839
202010,A13009101,0,0,0,0,0,0,11554835,91732,4445050,4679
202011,A13009101,0,0,0,0,0,0,11408877,90754,4405150,4637
202012,A13009101,0,0,0,0,0,0,11714820,92127,4148220,4413
202101,A13009101,0,0,0,0,0,0,14415610,102008,4265710,4538
202102,A13009101,0,0,0,0,0,0,14023085,100667,4162080,4524
202103,A13009101,0,0,0,0,0,0,11164350,78663,3797150,3997
202104,A13009101,0,0,0,0,0,0,11161996,86965,4180000,4400
202105,A13009101,0,0,0,0,0,0,10721753,88149,4106880,4278
202106,A13009101,0,0,0,0,0,0,11133206,90988,4500130,4592
202107,A13009101,0,0,0,0,0,0,11005460,88506,4321180,4597
202108,A13009101,0,0,0,0,0,0,10681350,98887,4576320,4767
202109,A13009101,0,0,0,0,0,0,14996203,114613,4895280,4707
202110,A13009101,0,0,0,0,0,0,12026480,88337,4609440,4656
202111,A13009101,0,0,0,0,0,0,11348725,91414,4658590,4682
202112,A13009101,0,0,0,0,0,0,11341383,90864,4206720,4382
202201,A13009101,0,0,0,0,0,0,12340884,95048,4293220,4426
202202,A13009101,0,0,0,0,0,0,12802493,98259,4987360,4453
202203,A13009101,0,0,0,0,0,0,10767405,87775,4126180,4006
202204,A13009101,0,0,0,0,0,0,11817946,92509,4811790,4497
202205,A13009101,0,0,0,0,0,0,10862953,83097,4776020,4288
202206,A13009101,0,0,0,0,0,0,11197199,86939,4757300,4480
202207,A13009101,0,0,0,0,0,0,12807297,92038,4809600,4572
202208,A13009101,0,0,0,0,0,0,18862178,123339,5060070,4728
202209,A13009101,0,0,0,0,0,0,16131276,113163,4792100,4596
202210,A13009101,0,0,0,0,0,0,11903260,85436,4758340,4400
202211,A13009101,0,0,0,0,0,0,12162390,87796,4529930,4390
202212,A13009101,0,0,0,0,0,0,11991059,84823,4453870,4236
202301,A13009101,0,0,0,0,0,0,14467293,98243,4534940,4202
202302,A13009101,0,0,0,0,0,0,16620099,100659,4909170,4308
202303,A13009101,0,0,0,0,0,0,13412701,83619,4313900,3763
202304,A13009101,0,0,0,0,0,0,14369603,89716,5000730,4161
202305,A13009101,0,0,0,0,0,0,13250378,87139,4741970,4114
202306,A13009101,0,0,0,0,0,0,14011038,86217,5154070,4334
202307,A13009101,0,0,0,0,0,0,15379030,90102,5209020,4400
202308,A13009101,0,0,0,0,0,0,20145934,115776,5385350,4596
202309,A13009101,0,0,0,0,0,0,22520749,124512,5193050,4400
202310,A13009101,0,0,0,0,0,0,15569508,91786,5083150,4377
202311,A13009101,0,0,0,0,0,0,14023936,84998,5055690,4216
202312,A13009101,0,0,0,0,0,0,14822511,88907,4671050,4010
202401,A13009101,0,0,0,0,0,0,15130268,92271,4671050,4010
202402,A13009101,0,0,0,0,0,0,16580590,98177,4643590,4113
202403,A13009101,0,0,0,0,0,0,14859001,89214,4808420,4012
202404,A13009101,0,0,0,0,0,0,15090581,90705,4918320,4160
202405,A13009101,0,0,0,0,0,0,13708411,81262,4890840,4158
202406,A13009101,0,0,0,0,0,0,13378814,83032,5083150,4205
202407,A13009101,0,0,0,0,0,0,14662085,74081,4934280,4425
202408,A13009101,0,0,0,0,0,0,19166939,95948,5544460,4519
202409,A13009101,0,0,0,0,0,0,27445815,124750,4906820,4472
202410,A13009101,0,0,0,0,0,0,19391096,87143,5676050,4442
202411,A13009101,0,0,0,0,0,0,13429361,66835,4938780,4320
202412,A13009101,0,0,0,0,0,0,13774712,67354,4554140,4117
202501,A13009101,0,0,0,0,0,0,15560685,72182,5158560,4121
202502,A13009101,0,0,0,0,0,0,16731261,73785,4993710,4218
202503,A13009101,0,0,0,0,0,0,0,0,0,0
