requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201012,A13980010,69193155,0,12425000,0,0,0,27295960,0,5543080,0
201101,A13980010,0,0,0,0,0,0,0,0,0,0
201102,A13980010,44054675,0,11091500,0,0,0,23364320,0,4774930,0
201103,A13980010,36806395,0,11695200,0,0,0,24831160,0,5479000,0
201104,A13980010,18947265,0,8424350,0,0,0,23433030,0,5550060,0
201105,A13980010,5449925,0,7912900,0,0,0,24430240,0,6045800,0
201106,A13980010,2140240,0,4990000,0,0,0,25449850,0,5830480,0
201107,A13980010,2251970,0,4542000,0,0,0,32440580,0,6031850,0
201108,A13980010,1866490,0,4601250,0,0,0,32771140,0,6591680,0
201109,A13980010,3105510,0,4449900,0,0,0,23494590,0,5847420,0
201110,A13980010,16164380,0,7419600,0,0,0,25261740,0,6053210,0
201111,A13980010,20641120,0,7777750,0,0,0,26194060,0,5635090,0
201112,A13980010,53762130,0,11140800,0,0,0,29116970,0,5373050,0
201201,A13980010,58646560,0,12582000,0,0,0,28991830,0,5656450,0
201202,A13980010,52132540,0,11775600,0,0,0,25445120,0,5661690,0
201203,A13980010,37298290,0,11847500,0,0,0,25239270,0,6511880,0
201204,A13980010,16540510,0,9288000,0,0,0,23280480,0,6119490,0
201205,A13980010,3385150,0,7547200,0,0,0,24113540,0,6773490,0
201206,A13980010,1789180,0,4590000,0,0,0,24893420,0,6806190,0
201207,A13980010,1928380,0,4108000,0,0,0,36041060,0,7427490,0
201208,A13980010,1828790,0,3081260,0,0,0,37910910,0,6969690,0
201209,A13980010,2971550,0,5040000,0,0,0,23273600,0,6577300,0
201210,A13980010,12096740,0,8611800,0,0,0,25104920,0,7067800,0
201211,A13980010,31302180,0,10969000,0,0,0,27344910,0,6446490,0
201212,A13980010,65317140,0,13605900,0,0,0,30020330,0,6250300,0
201301,A13980010,65922510,0,14046200,0,0,0,29590230,0,6682880,0
201302,A13980010,49842300,0,12844000,0,0,0,24455950,0,5968760,0
201303,A13980010,35646230,0,13611000,0,0,0,25077210,0,6588760,0
201304,A13980010,18639150,0,11308500,0,0,0,23329040,0,6726520,0
201305,A13980010,4431630,0,9711900,0,0,0,24045280,0,7036510,0
201306,A13980010,1832760,0,4478880,0,0,0,25376490,0,6933200,0
201307,A13980010,1889958,0,4108332,0,0,0,33762580,0,7174300,0
201308,A13980010,1702724,0,3087616,0,0,0,36580830,0,7518740,0
201309,A13980010,2225690,0,4026100,0,0,0,22509280,0,6967630,0
201310,A13980010,9461460,0,8537600,0,0,0,23686230,0,6967630,0
201311,A13980010,29690580,0,10430000,0,0,0,26059740,0,6933200,0
201312,A13980010,55517170,0,12718600,0,0,0,29175620,0,7139850,0
201401,A13980010,1756816,0,8000,0,0,0,8613540,0,58150,0
201402,A13980010,1757484,0,4000,0,0,0,7481070,0,56690,0
201403,A13980010,1699658,0,7800,0,0,0,5893033,0,61730,0
201404,A13980010,1699735,0,7000,2,0,0,5502083,0,61660,0
201405,A13980010,1699735,0,7000,2,0,0,5664453,0,60740,0
201406,A13980010,1699735,0,2240,1,0,0,6098543,0,57110,0
201407,A13980010,1699735,0,2150,1,0,0,6585743,0,59520,0
201408,A13980010,1699735,0,2050,1,0,0,5454583,0,56860,0
201409,A13980010,1699735,0,4000,1,0,0,4065693,0,57765,0
201410,A13980010,1772540,0,3500,1,0,0,5591093,0,57639,0
201411,A13980010,1764514,0,3500,0,0,0,89635320,0,57470,0
201412,A13980010,59393520,0,0,0,0,0,27665300,0,6738780,0
201501,A13980010,54200920,0,0,0,0,0,27358840,0,7173030,0
201502,A13980010,44167250,0,0,0,0,0,22619160,0,6376900,0
201503,A13980010,34552880,0,0,0,0,0,23830520,0,6774960,0
201504,A13980010,13426218,0,0,0,0,0,21010550,0,7209210,0
201505,A13980010,2698570,0,0,0,0,0,21575770,0,7643480,0
201506,A13980010,164395,0,0,0,0,0,23989650,0,7643480,0
201507,A13980010,47145,0,0,0,0,0,29168670,0,7679660,0
201508,A13980010,0,0,0,0,0,0,27471270,0,7679660,0
201509,A13980010,232175,0,0,0,0,0,19922130,0,7245400,0
201510,A13980010,5940265,0,0,0,0,0,22768500,0,7200910,0
201511,A13980010,20867685,0,11734235,0,0,0,24473650,0,6875220,0
201512,A13980010,89542860,29003,27176000,3390,750300,7533,44511400,116231,14245260,9188
201601,A13980010,52935720,35631,13872000,3466,-6150,6755,26300600,116824,6623530,8841
201602,A13980010,40814370,25734,13052000,3261,-7330,6826,22808160,106699,6694630,8333
201603,A13980010,23159205,17244,14005735,3514,-7780,6749,22442790,111463,6771030,9252
201604,A13980010,5966020,5267,10843000,3095,-8120,6413,20521580,106706,7129930,9000
201605,A13980010,2799470,1315,7259200,2792,-7990,7476,20448030,107985,7347240,9374
201606,A13980010,20025,38,5557435,2308,-9060,7942,22463530,113227,7236730,9420
201607,A13980010,1711220,29,3154390,2088,-9050,8549,33798500,144432,7629920,9829
201608,A13980010,1699730,0,2041160,1532,-7980,7885,28568710,161216,7564490,9718
201609,A13980010,1702690,0,2878980,1952,-7930,7456,16405620,107757,7056650,9226
201610,A13980010,5600680,4596,6535000,2614,-7520,7063,21125140,108816,7454140,9466
201611,A13980010,18109560,18541,10755500,3073,-8300,7451,23102010,108481,7092170,8962
201612,A13980010,34216920,28768,13520000,3378,-7840,6991,23615360,114908,6930310,8974
201701,A13980010,40487200,33825,14460000,3615,-10470,7081,24200760,115825,7309440,9118
201702,A13980010,33181110,28106,13268000,3315,-10140,5990,18945390,103104,6936540,8204
201703,A13980010,23568020,21243,12792500,3655,-12480,6466,20695200,110313,6792820,9183
201704,A13980010,7013760,8508,9897000,3299,-12390,6565,18778480,105020,8378480,9013
201705,A13980010,2194930,1067,6674800,3034,-11610,7404,18022220,108110,6655200,9450
201706,A13980010,1706810,41,3165950,2753,-14320,7533,18065660,113235,7701110,9450
201707,A13980010,14305,18,3665785,2312,-15730,8384,29869890,155618,7739150,9851
201708,A13980010,3406565,46,207325,2193,-12040,7336,21312970,134774,7713110,9605
201709,A13980010,1746910,186,2683000,2681,-11750,6637,16651980,103992,7388210,9194
201710,A13980010,4877810,6105,7152500,2861,-10060,6933,18680950,107505,7445690,9250
201711,A13980010,18440330,25495,11627000,3322,-12980,7500,20614070,111051,7281560,9080
201712,A13980010,41179050,37545,14676000,3669,-10570,6851,25307230,116922,7255960,8934
201801,A13980010,44596390,39351,15284000,3821,-11780,0,25578870,117281,7393880,9138
201802,A13980010,36723570,31232,13560000,3390,-9040,6376,19889420,104785,6921110,8127
201803,A13980010,19734660,18956,13219500,3777,-12580,1845,21124980,112617,7731040,9364
201804,A13980010,6104390,10250,11011200,3441,-12530,6350,19414260,105685,7535590,8975
201805,A13980010,2772110,2988,7070800,3214,-13130,6856,19397050,108979,7495730,9140
201806,A13980010,1736500,205,3380040,2748,-12650,7251,20033180,114876,7696720,9356
201807,A13980010,1778140,171,2437050,2321,-13180,8286,37758680,181737,8358160,9911
201808,A13980010,1706230,0,1354640,1652,-14130,7063,17118390,169154,7910170,9381
201809,A13980010,1939050,862,3030300,2331,-10060,6655,17292620,103568,7176030,8962
201810,A13980010,9003590,11608,7735000,3094,-13270,6701,20413550,109487,8259130,12467
201811,A13980010,15551460,21338,11536000,3296,-14900,7346,20870330,111093,8258140,8997
201812,A13980010,36907410,33081,15898500,3533,-14050,6947,25918800,117642,8665510,9139
201901,A13980010,38609830,32395,16101000,3578,-13050,6780,25448360,117314,7983540,9196
201902,A13980010,30376340,25090,14355000,3190,-9510,6116,19403700,103056,7456390,8138
201903,A13980010,19000100,17589,15966000,3548,-13250,6171,21122440,111774,8341560,9371
201904,A13980010,6082800,10560,14670000,3260,-16150,6401,19622010,106030,7887410,9070
201905,A13980010,2477920,1630,7402500,2961,-18450,6896,18565650,108023,8249450,9390
201906,A13980010,1838820,224,3837800,2476,-17350,7252,17987590,108324,7885820,9118
201907,A13980010,1701005,0,2883825,2275,-17030,8009,21658770,146943,8652320,9885
201908,A13980010,1704060,0,2308800,1924,-11150,7521,22784870,156634,8292120,9611
201909,A13980010,1963040,449,3228400,2306,-13340,7180,18261140,111398,8249690,9433
201910,A13980010,4628070,5343,8466000,2822,-16950,6786,19030230,109592,8646950,9696
201911,A13980010,16609330,19693,12800000,3200,-20130,7085,20516950,110527,7945550,9431
201912,A13980010,33853680,27812,17490000,3498,-16900,6807,22146000,116345,8322620,9186
202001,A13980010,34419530,30017,17910000,3582,-15650,6949,22211020,115685,8043950,9218
202002,A13980010,28131530,25679,17785000,3557,-13090,6534,21034360,113447,8081360,8994
202003,A13980010,18349320,18101,17284500,3841,-5350,7167,22445860,120515,8696630,10010
202004,A13980010,7727800,10768,14072000,3518,-6730,6637,20953210,115849,8776810,9625
202005,A13980010,3158850,2112,8015000,3206,-9060,7326,20473570,118421,8616130,10077
202006,A13980010,1771070,99,3589600,2564,-9830,7769,20336400,128837,8769640,10077
202007,A13980010,1790500,160,3427200,2448,-9010,7994,19480420,136394,8888870,10260
202008,A13980010,1973230,240,3200400,2286,-8720,7812,30249380,179124,8887270,10116
202009,A13980010,1958660,705,3853500,2569,-8600,6508,19163740,118063,8616050,10040
202010,A13980010,7458870,8177,9099000,3033,-11490,6788,20962230,118779,8976980,9913
202011,A13980010,16740150,18846,11529000,3294,-10320,7457,22452630,119879,8328370,9435
202012,A13980010,37627420,33996,16686000,3708,-7960,7435,28268970,133314,8695250,9700
202101,A13980010,44213380,38745,18253950,3795,-7290,6644,28278650,128695,8243890,9532
202102,A13980010,27369550,22484,16705000,3341,-8200,6032,20200210,111735,7796030,8595
202103,A13980010,16367880,14577,15316000,3829,-12960,6546,22245070,122276,8437730,10349
202104,A13980010,7524380,6134,8567000,3295,-13520,6263,20585350,113438,8637450,9586
202105,A13980010,4452320,3003,7612150,3107,-12480,7129,20482950,117971,8597700,9779
202106,A13980010,1938850,289,4211910,2649,-13860,7338,19892060,126204,8599510,9677
202107,A13980010,1699735,0,2946845,2147,-13310,8646,36478860,201019,9168640,10306
202108,A13980010,1731670,45,2495080,1862,-12240,7505,21452720,152734,9123030,10097
202109,A13980010,1982760,262,3406500,2271,-12610,7307,19797730,117945,8547440,9604
202110,A13980010,10349270,6213,4075500,2717,-13900,6579,21480570,120044,9027970,9668
202111,A13980010,23251760,17588,4891500,3261,-14330,6728,22164450,118132,8540270,9872
202112,A13980010,40823560,31063,11404800,3564,-15760,6380,27637310,126906,8887880,9506
202201,A13980010,45934200,31939,12551000,3586,-14530,6464,27394190,125250,9254110,9125
202202,A13980010,39362140,27977,10509000,3503,-10720,5415,21348960,113152,8353020,8893
202203,A13980010,24805340,15841,11116800,3474,-13140,6062,23183950,121833,9395870,9328
202204,A13980010,7606890,5691,9175230,3152,-13380,5884,21771410,111174,9155290,9194
202205,A13980010,3182090,1920,7044000,2935,-14300,6545,20565650,111181,9432120,9520
202206,A13980010,1729150,44,3989700,2418,-17270,6551,23210570,128710,9382430,9288
202207,A13980010,1699735,0,3126185,2062,-11620,7177,31915060,175209,9505200,9435
202208,A13980010,1699735,0,3014425,2050,-14050,6647,24949620,154330,9241610,9624
202209,A13980010,2206950,1855,3708000,2472,-12960,6064,21023050,114102,8919470,9271
202210,A13980010,10751380,8431,9474300,2871,-12980,5774,24448870,114292,9063120,9422
202211,A13980010,17223470,14079,15000000,3000,-12380,6227,24941650,114751,8774700,8815
202212,A13980010,60881410,36137,17666940,3378,-14310,6046,31086730,125343,9106070,8803
202301,A13980010,56100060,34523,18744320,3582,-12080,6221,32613580,122846,9721490,9081
202302,A13980010,37235890,21810,16620940,3176,-11250,5160,25915180,109278,8818720,8145
202303,A13980010,19350380,13444,17844750,3465,-16330,5694,27115760,114622,9761740,9257
202304,A13980010,9396370,5889,11013120,2867,-14840,5361,25292940,108982,9559920,8257
202305,A13980010,3206530,1937,9294720,3007,-15380,6184,25704560,112275,10574450,9676
202306,A13980010,1725010,79,5334660,2403,-17780,6636,28161680,127731,9805420,9335
202307,A13980010,1710500,48,5055120,2141,-15620,7170,37935970,171583,10211170,9686
202308,A13980010,1699735,0,3885895,1788,-17840,6196,37106150,171217,10017270,9356
202309,A13980010,1709390,26,4772830,1997,-11990,6106,25754730,119472,9821270,8864
202310,A13980010,5885500,4867,12187360,2887,-11390,5931,26848690,113515,10255700,9853
202311,A13980010,24098380,17250,16836660,3076,-15510,6277,29264400,115842,9748620,8870
202312,A13980010,50334560,28284,23802120,3312,-11110,5950,34790730,124836,9652820,8660
202401,A13980010,57229690,31127,21617290,3619,-12650,5600,34629010,124069,9748360,9146
202402,A13980010,38230240,22044,21060000,3247,-11640,5450,28400130,112937,8903820,8404
202403,A13980010,29538400,16847,21078600,3264,-13290,5377,29190450,115052,9802190,8587
202404,A13980010,5370770,4010,13455630,3179,-13880,5345,26302220,107012,8543870,9265
202405,A13980010,2703670,1220,10940490,2826,-13620,6019,26508470,110064,10375960,9025
202406,A13980010,1714590,43,6062150,2304,-13940,7074,26073750,125773,10113710,8847
202407,A13980010,1701920,0,5466780,2177,-14730,7253,38144680,176928,10211000,9890
202408,A13980010,1699735,0,3963575,1709,-14200,6554,44871200,203379,9715840,9419
202409,A13980010,1699735,0,4261995,1868,-11360,6383,28260630,139890,10116730,9541
202410,A13980010,5548100,3773,11827830,2610,-13470,5725,25122590,112069,10176080,9280
202411,A13980010,24563370,13673,11487150,3014,-13200,5913,27224850,113430,9459900,9129
202412,A13980010,65564550,28731,16568070,3306,-12870,5645,33262020,123584,9968790,8738
202501,A13980010,67878860,29625,23620160,3566,-10090,5966,34274820,126063,9522340,9125
202502,A13980010,60487530,27312,20652480,3231,-12190,4816,28171390,112633,8675540,8062
202503,A13980010,0,0,0,0,0,0,0,0,0,0
