requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201309,A13285404,0,0,0,0,0,0,22660220,0,9021720,0
201310,A13285404,0,0,0,0,0,0,23866930,0,0,0
201311,A13285404,0,0,0,0,0,0,25926690,106374,9588820,0
201312,A13285404,0,0,0,0,0,0,28516400,108571,0,11957
201401,A13285404,0,0,0,0,0,0,29262380,93454,9767060,0
201402,A13285404,0,0,0,0,0,0,22165020,0,0,0
201403,A13285404,0,0,0,0,0,0,23920990,99947,10089620,11198
201404,A13285404,0,0,0,0,0,0,21991780,95333,0,0
201405,A13285404,0,0,0,0,0,0,23721710,98603,9560090,12199
201406,A13285404,0,0,0,0,0,0,25671680,99995,0,0
201407,A13285404,0,0,0,0,0,0,32959960,115036,10936260,13005
201408,A13285404,0,0,0,0,0,0,27145670,0,0,0
201409,A13285404,0,0,0,0,0,0,21316400,93478,10669530,12721
201410,A13285404,0,0,0,0,0,0,23222720,97795,0,0
201411,A13285404,0,0,0,0,0,0,25522920,100274,10020720,11773
201412,A13285404,0,0,0,0,0,0,29533060,106743,0,11687
201501,A13285404,0,0,0,0,0,0,28834930,95934,9922440,0
201502,A13285404,0,0,0,0,0,0,23392220,98783,0,11430
201503,A13285404,0,0,0,0,0,0,23641370,92293,9775000,0
201504,A13285404,0,0,0,0,0,0,21088640,93042,0,12169
201505,A13285404,0,0,0,0,0,0,22042040,94413,10446300,0
201506,A13285404,0,0,0,0,0,0,24144660,93042,0,12169
201507,A13285404,0,0,0,0,0,0,34620080,94413,11678660,0
201508,A13285404,0,0,0,0,0,0,25265350,118690,0,13209
201509,A13285404,0,0,0,0,0,0,19295120,93475,10888550,0
201510,A13285404,0,0,0,0,0,0,22837040,0,0,0
201511,A13285404,0,0,0,0,0,0,24709210,0,10839650,0
201512,A13285404,0,0,0,0,0,0,27241760,106182,0,11849
201601,A13285404,0,0,0,0,0,0,29739980,0,10004070,0
201602,A13285404,0,0,0,0,0,0,24214260,0,0,0
201603,A13285404,0,0,0,0,0,0,23296640,0,10544580,0
201604,A13285404,0,0,0,0,0,0,21147020,96589,0,11872
201605,A13285404,0,0,0,0,0,0,22246200,91900,11035980,0
201606,A13285404,0,0,0,0,0,0,25261560,0,0,0
201607,A13285404,0,0,0,0,0,0,43185860,120867,11298300,0
201608,A13285404,0,0,0,0,0,0,25819890,89129,0,12871
201609,A13285404,0,0,0,0,0,0,17795590,0,11445780,0
201610,A13285404,0,0,0,0,0,0,21531560,94088,0,12141
201611,A13285404,0,0,0,0,0,0,23313470,0,10609560,0
201612,A13285404,0,0,0,0,0,0,23709150,101067,0,0
201701,A13285404,0,0,0,0,0,0,24511260,89716,10822600,0
201702,A13285404,0,0,0,0,0,0,19849420,0,0,0
201703,A13285404,0,0,0,0,0,0,20057420,88112,10265270,0
201704,A13285404,0,0,0,0,0,0,18330680,0,0,0
201705,A13285404,0,0,0,0,0,0,35290890,98638,11232210,0
201706,A13285404,0,0,0,0,0,0,22866370,133003,0,12743
201707,A13285404,0,0,0,0,0,0,33806730,0,11587840,0
201708,A13285404,0,0,0,0,0,0,35252010,86310,11434580,12223
201709,A13285404,0,0,0,0,0,0,17947360,0,11434580,0
201710,A13285404,0,0,0,0,0,0,18768590,89164,0,0
201711,A13285404,0,0,0,0,0,0,20850010,94072,10219830,11847
201712,A13285404,0,0,0,0,0,0,23356370,102291,0,0
201801,A13285404,0,0,0,0,0,0,24023950,103422,10672120,11856
201802,A13285404,0,0,0,0,0,0,19322930,91191,0,0
201803,A13285404,0,0,0,0,0,0,19174600,93612,10976810,11448
201804,A13285404,0,0,0,0,0,0,17408420,87546,0,0
201805,A13285404,0,0,0,0,0,0,19052670,90584,10974700,12034
201806,A13285404,0,0,0,0,0,0,21310950,94251,0,0
201807,A13285404,0,0,0,0,0,0,44655490,167724,11814660,12677
201808,A13285404,0,0,0,0,0,0,18900090,122681,0,0
201809,A13285404,0,0,0,0,0,0,17344630,86770,11603550,12405
201810,A13285404,0,0,0,0,0,0,19040440,91392,0,0
201811,A13285404,0,0,0,0,0,0,21299740,94125,10761110,12030
201812,A13285404,0,0,0,0,0,0,23540110,101303,0,0
201901,A13285404,0,0,0,0,0,0,23097750,100421,11579710,12085
201902,A13285404,0,0,0,0,0,0,18625210,87485,0,0
201903,A13285404,0,0,0,0,0,0,19850850,94472,10877940,11317
201904,A13285404,0,0,0,0,0,0,18050730,88030,0,0
201905,A13285404,0,0,0,0,0,0,18592820,88904,11321860,11780
201906,A13285404,0,0,0,0,0,0,20021150,91074,0,0
201907,A13285404,0,0,0,0,0,0,26687760,127448,11849000,12355
201908,A13285404,0,0,0,0,0,0,26279610,116233,0,0
201909,A13285404,0,0,0,0,0,0,18308250,88624,11793740,12371
201910,A13285404,0,0,0,0,0,0,18629910,89845,0,0
201911,A13285404,0,0,0,0,0,0,21227620,94329,11675540,11946
201912,A13285404,0,0,0,0,0,0,23290500,100290,0,0
202001,A13285404,0,0,0,0,0,0,24540550,102695,11403880,12277
202002,A13285404,0,0,0,0,0,0,21022610,95901,0,0
202003,A13285404,0,0,0,0,0,0,20554340,98973,12028400,12578
202004,A13285404,0,0,0,0,0,0,18686990,92917,0,0
202005,A13285404,0,0,0,0,0,0,19598170,94513,12140200,12702
202006,A13285404,0,0,0,0,0,0,21874390,101026,0,0
202007,A13285404,0,0,0,0,0,0,22196170,111059,12173820,12950
202008,A13285404,0,0,0,0,0,0,29426960,135019,0,0
202009,A13285404,0,0,0,0,0,0,18671310,93842,12938170,13363
202010,A13285404,0,0,0,0,0,0,19879250,96600,0,0
202011,A13285404,0,0,0,0,0,0,22083060,100256,12028460,12790
202012,A13285404,0,0,0,0,0,0,25325490,111824,0,0
202101,A13285404,0,0,0,0,0,0,24661390,109529,12292670,12913
202102,A13285404,0,0,0,0,0,0,19406750,94358,0,0
202103,A13285404,0,0,0,0,0,0,19716610,98222,11480030,12134
202104,A13285404,0,0,0,0,0,0,18429500,93735,0,0
202105,A13285404,0,0,0,0,0,0,19432190,95284,11910620,12557
202106,A13285404,0,0,0,0,0,0,21229840,101375,0,0
202107,A13285404,0,0,0,0,0,0,41719040,175703,12515070,13249
202108,A13285404,0,0,0,0,0,0,22232700,109596,0,0
202109,A13285404,0,0,0,0,0,0,19490590,95504,13371110,13185
202110,A13285404,0,0,0,0,0,0,20117820,96890,0,0
202111,A13285404,0,0,0,0,0,0,21581100,98218,12349440,12687
202112,A13285404,0,0,0,0,0,0,24742120,108148,0,0
202201,A13285404,0,0,0,0,0,0,25125550,109153,13321120,13013
202202,A13285404,0,0,0,0,0,0,20111550,94758,0,0
202203,A13285404,0,0,0,0,0,0,21101310,100607,12725480,11953
202204,A13285404,0,0,0,0,0,0,18800930,87344,0,0
202205,A13285404,0,0,0,0,0,0,20508060,92023,13120470,12327
202206,A13285404,0,0,0,0,0,0,28545619,115007,0,0
202207,A13285404,0,0,0,0,0,0,35284519,146017,13312500,12546
202208,A13285404,0,0,0,0,0,0,26218042,114012,0,0
202209,A13285404,0,0,0,0,0,0,21180320,92644,12851580,12219
202210,A13285404,0,0,0,0,0,0,22520410,93208,0,0
202211,A13285404,0,0,0,0,0,0,24292310,95814,12877500,12223
202212,A13285404,0,0,0,0,0,0,28380100,105402,0,0
202301,A13285404,0,0,0,0,0,0,29201300,104108,13419200,11944
202302,A13285404,0,0,0,0,0,0,23168260,88671,0,0
202303,A13285404,0,0,0,0,0,0,23916630,93593,12648560,10952
202304,A13285404,0,0,0,0,0,0,22308430,89831,0,0
202305,A13285404,0,0,0,0,0,0,24984780,92029,13536720,11865
202306,A13285404,0,0,0,0,0,0,31935551,110417,0,0
202307,A13285404,0,0,0,0,0,0,44952789,154873,14038850,11769
202308,A13285404,0,0,0,0,0,0,34920020,121387,0,0
202309,A13285404,0,0,0,0,0,0,26450530,100296,13907520,12324
202310,A13285404,0,0,0,0,0,0,24873160,91642,0,0
202311,A13285404,0,0,0,0,0,0,27639500,95257,11895010,11544
202312,A13285404,0,0,0,0,0,0,31488570,104179,0,0
202401,A13285404,0,0,0,0,0,0,31331190,104576,13456000,11641
202402,A13285404,0,0,0,0,0,0,26363030,92920,0,0
202403,A13285404,0,0,0,0,0,0,25440570,92127,12732120,12271
202404,A13285404,0,0,0,0,0,0,23609500,89309,0,0
202405,A13285404,0,0,0,0,0,0,24290780,85969,14525580,11608
202406,A13285404,0,0,0,0,0,0,31519290,114639,0,0
202407,A13285404,0,0,0,0,0,0,44865210,154831,14025940,12003
202408,A13285404,0,0,0,0,0,0,48190477,162410,0,0
202409,A13285404,0,0,0,0,0,0,30104570,112847,13887430,12176
202410,A13285404,0,0,0,0,0,0,23736370,93662,0,0
202411,A13285404,0,0,0,0,0,0,25820370,95216,13371280,16480
202412,A13285404,0,0,0,0,0,0,29495060,104799,0,0
202501,A13285404,0,0,0,0,0,0,30257660,106865,17250850,11784
202502,A13285404,0,0,0,0,0,0,24411960,92873,0,0
202503,A13285404,0,0,0,0,0,0,0,0,0,0
