requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201604,A12220004,0,0,0,0,0,0,1314980,46877,0,0
201605,A12220004,4664780,2894,9139650,2795,0,0,24204870,141178,8332080,9988
201606,A12220004,186900,267,6801000,2267,0,0,25511660,185632,8910360,9861
201607,A12220004,0,0,5434020,2082,0,0,26890090,186485,9567140,10569
201608,A12220004,0,0,3758400,1566,0,0,45197400,235170,9517960,10481
201609,A12220004,0,25,4816500,1950,0,0,26231160,188894,9020700,9975
201610,A12220004,6893250,9191,5822670,2499,0,0,19713520,179922,8569050,10089
201611,A12220004,21882630,28419,10318000,2951,0,0,25932810,191677,8578490,9557
201612,A12220004,37516300,40518,11879000,3394,0,0,25026610,145161,8029600,9449
201701,A12220004,47238160,45342,13554130,3766,0,0,25036870,151509,8902580,10125
201702,A12220004,39479750,48221,12771800,3361,0,0,26536190,153069,8147650,8927
201703,A12220004,28814140,25895,13194450,3572,0,0,22012760,137613,8255050,9389
201704,A12220004,11983140,12012,11157300,3234,0,0,24337000,138822,8640580,9493
201705,A12220004,4723820,2698,9829080,2874,0,0,22087450,137685,9448710,10096
201706,A12220004,2888230,665,7867200,2384,0,0,23006780,142044,8772210,9930
201707,A12220004,2349580,0,5991480,1958,0,0,23861160,146320,9333500,10483
201708,A12220004,2349580,0,5767650,1831,0,0,40040580,201055,8727260,10302
201709,A12220004,2349580,0,7066260,2122,0,0,26468730,161777,8827180,9764
201710,A12220004,9837820,9132,7726500,2525,0,0,22270030,136528,9364440,10093
201711,A12220004,26831980,30603,11528300,3010,0,0,24411640,142513,8600470,9617
201712,A12220004,46372600,46833,13611820,3554,0,0,24986710,144257,8045760,9631
201801,A12220004,50531890,48669,14951840,4063,0,0,27288990,154235,9455640,10404
201802,A12220004,42802580,40453,12504180,3198,0,0,31986790,154414,8167120,8483
201803,A12220004,28244580,25895,8572800,3572,0,0,25420760,137613,8547170,9389
201804,A12220004,14662000,12071,8010090,3069,0,0,24520230,143503,8334210,9234
201805,A12220004,6326580,3977,8581970,2929,0,0,22798800,143192,9181790,10017
201806,A12220004,3787590,1291,6910860,2442,0,0,23428010,134132,9870490,9940
201807,A12220004,3565240,1062,5510020,1849,0,0,23928680,143938,8523490,9453
201808,A12220004,2712590,216,4021680,1289,0,0,47610370,227495,8893500,9941
201809,A12220004,3380590,884,6059490,1961,0,0,19452219,193861,9059520,10024
201810,A12220004,14050790,12838,6712380,2514,0,0,21306470,133568,8416000,9386
201811,A12220004,26874890,27087,6164050,2623,0,0,23271590,140641,8236710,9093
201812,A12220004,46712690,49129,10718850,3761,0,0,23819210,142346,8815370,9806
201901,A12220004,49375580,47026,11584320,3291,0,0,25771530,150191,7937580,8555
201902,A12220004,44767580,42418,5198080,3968,0,0,25929490,148901,9714410,10417
201903,A12220004,32858380,29056,5785600,3616,0,0,22226760,132190,7584490,7936
201904,A12220004,19892380,15948,6651180,3051,0,0,24047300,142617,9701200,10590
201905,A12220004,7160030,4183,7692950,2903,0,0,22044600,141201,8818070,9473
201906,A12220004,3675530,1153,7955300,3002,0,0,22455300,131352,11384870,12442
201907,A12220004,2967080,494,5893800,1786,0,0,22244360,140621,8077530,8169
201908,A12220004,3001020,479,5731200,1592,0,0,28490690,188269,9768470,10318
201909,A12220004,3508780,966,6556500,2115,0,0,30334090,191574,9788130,10384
201910,A12220004,9271660,5244,7850700,2379,0,0,20535650,136436,9573840,9405
201911,A12220004,29039080,19770,7968000,2400,0,0,22013764,139381,8185990,8044
201912,A12220004,45516130,41111,10303230,3423,0,0,24642220,141804,10370620,10082
202001,A12220004,47841580,45492,10744800,3630,0,0,26531250,150487,9978330,10049
202002,A12220004,41688580,39339,9789000,3765,0,0,26820520,151801,10546110,10196
202003,A12220004,31584730,27843,9636300,3569,0,0,24831270,149449,9784530,9876
202004,A12220004,20183260,17484,9465370,3599,0,0,25899410,150556,10488390,10480
202005,A12220004,8547620,6737,8708260,3442,0,0,24045490,141934,6993040,11641
202006,A12220004,3641780,994,7868700,2498,0,0,24852640,146426,9478910,11286
202007,A12220004,3202380,656,6304350,2067,0,0,25528630,156744,10278870,10333
202008,A12220004,2997080,518,6054000,2018,0,0,24236820,163286,10428300,10517
202009,A12220004,3788380,1199,6199200,2583,0,0,37450070,210542,9592010,9815
202010,A12220004,14457280,11007,6306600,2742,0,0,24060480,142560,11162050,11657
202011,A12220004,27212030,26171,7114800,3234,0,0,24902460,146600,8197180,10817
202012,A12220004,49144580,46795,9283200,3868,0,0,25090900,148131,8189210,10524
202101,A12220004,56272050,47719,10433500,3794,0,0,27062450,160862,8218400,10016
202102,A12220004,39406030,32223,9336250,3395,0,0,27039150,158739,10203840,9858
202103,A12220004,26292020,21188,9701100,3593,0,0,22098250,136670,8165640,10035
202104,A12220004,13574060,9052,8894690,3143,0,0,23988280,145761,8923280,9831
202105,A12220004,8225580,4520,8909600,2960,0,0,22176510,137286,8868910,10246
202106,A12220004,3643180,924,7545420,2403,0,0,23320530,141479,9745000,10003
202107,A12220004,2805400,321,6031590,1879,0,0,22918740,149390,9334590,10792
202108,A12220004,2349580,0,5754550,1621,0,0,42686860,243808,11248630,10473
202109,A12220004,2967700,404,5022000,1674,0,0,24902320,171906,9709860,9094
202110,A12220004,12395580,10046,5736460,2462,0,0,23533370,141865,8700250,10011
202111,A12220004,28485810,25816,6229440,3024,0,0,23656990,143114,9713250,9837
202112,A12220004,86904000,43452,19422720,3456,0,0,40331260,142287,9182090,9886
202201,A12220004,55632610,48148,9805320,3891,0,0,25747300,153680,9277420,9721
202202,A12220004,47260250,39423,8825970,3233,0,0,26298170,156497,10330550,9210
202203,A12220004,31240900,26459,10059390,3387,0,0,22251900,138324,10327220,9201
202204,A12220004,12208700,9157,11024930,3217,0,0,24337160,146251,9748140,9573
202205,A12220004,5371100,2941,9400220,3011,0,0,22921000,134423,10305090,10153
202206,A12220004,2683800,498,7598880,2293,0,0,23213040,137241,9482820,9366
202207,A12220004,2185840,51,6665290,2008,0,0,28006668,163448,8136390,10484
202208,A12220004,2147340,16,6316320,1964,0,0,38784710,210290,11943060,10094
202209,A12220004,2361840,211,7549990,2230,0,0,27312690,171499,10050080,9466
202210,A12220004,16108540,10590,11715840,2712,0,0,23942440,152909,10712570,9813
202211,A12220004,27336460,19096,14383240,2763,0,0,26682820,122506,10171360,8629
202212,A12220004,66551020,48804,19841970,3403,0,0,26610900,135102,9248060,9557
202301,A12220004,63773980,38052,22584000,2823,0,0,30214240,149772,10316820,7819
202302,A12220004,51972940,37760,13732900,3595,0,0,32653210,207968,9697710,9997
202303,A12220004,33194600,17325,13549200,3226,0,0,26672920,137622,10369090,9233
202304,A12220004,15863107,7459,12285440,2954,0,0,28764330,137601,9924160,8912
202305,A12220004,7482837,2226,11541600,2748,0,0,27482680,132036,10540960,9501
202306,A12220004,2690397,114,9489250,2748,0,0,30181080,136154,10611310,9828
202307,A12220004,2512300,0,8992020,2267,0,0,31191574,153560,10164460,10123
202308,A12220004,2496597,0,7457110,1631,0,0,46021249,211878,9906220,9704
202309,A12220004,2496597,0,8476550,1885,0,0,38711289,191742,10284080,9366
202310,A12220004,12513057,5504,11322480,2483,0,0,29000989,142033,10412050,9432
202311,A12220004,39854997,23349,10909380,2830,0,0,29558155,138174,9824110,8940
202312,A12220004,66416597,39950,13578800,3272,0,0,29730284,139089,9767520,8994
202401,A12220004,71066197,42856,15503460,3374,0,0,33398418,150945,9879410,8971
202402,A12220004,52052697,30034,14584930,3168,0,0,32909388,149085,8928210,8375
202403,A12220004,40126847,21503,17127330,3259,0,0,28602805,134780,9728460,8870
202404,A12220004,10343597,4484,15657540,2907,0,0,29766997,138133,9549010,8732
202405,A12220004,4999097,1430,13452560,2683,0,0,27726253,130527,9602990,8937
202406,A12220004,2496597,0,10237540,2212,0,0,25724242,132119,9917100,9050
202407,A12220004,2496597,0,9510170,1914,0,0,28254290,151352,10413380,9381
202408,A12220004,2496597,0,7607460,1549,0,0,44847787,221949,9789690,9409
202409,A12220004,2496597,0,7311070,1633,0,0,48980079,230088,9737810,9155
202410,A12220004,9382847,3935,12601910,2340,0,0,33047999,165814,9659910,9198
202411,A12220004,31915847,16811,15232510,2658,0,0,27585370,134712,10037210,8681
202412,A12220004,74407597,41092,16788530,3140,0,0,27709042,135476,10048570,8733
202501,A12220004,78044097,43170,19789420,3348,0,0,30909016,145941,10434530,8861
202502,A12220004,70524347,38873,18609020,3059,0,0,31423882,147538,8900440,7856
202503,A12220004,0,0,0,0,0,0,0,0,0,0
