requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199805,A13971501,0,0,0,0,0,0,0,0,0,0
199806,A13971501,0,0,0,0,0,0,0,0,0,0
199807,A13971501,0,0,0,0,0,0,0,0,0,0
199808,A13971501,0,0,0,0,0,0,0,0,0,0
199809,A13971501,0,0,0,0,0,0,0,0,0,0
199810,A13971501,0,0,0,0,0,0,0,0,0,0
199811,A13971501,0,0,0,0,0,0,0,0,0,0
199812,A13971501,0,0,0,0,0,0,0,0,0,0
199901,A13971501,0,0,0,0,0,0,0,0,0,0
199902,A13971501,0,0,0,0,0,0,0,0,0,0
199903,A13971501,0,0,0,0,0,0,0,0,0,0
199904,A13971501,0,0,0,0,0,0,0,0,0,0
199905,A13971501,0,0,0,0,0,0,0,0,0,0
199906,A13971501,0,0,0,0,0,0,0,0,0,0
199907,A13971501,0,0,0,0,0,0,0,0,0,0
199908,A13971501,0,0,0,0,0,0,0,0,0,0
199909,A13971501,0,0,0,0,0,0,0,0,0,0
199910,A13971501,0,0,0,0,0,0,0,0,0,0
199911,A13971501,0,0,0,0,0,0,0,0,0,0
199912,A13971501,0,0,0,0,0,0,0,0,0,0
200001,A13971501,0,0,0,0,0,0,0,0,0,0
200002,A13971501,0,0,0,0,0,0,0,0,0,0
200003,A13971501,0,0,0,0,0,0,0,0,0,0
200004,A13971501,0,0,0,0,0,0,0,0,0,0
200005,A13971501,0,0,0,0,0,0,0,0,0,0
200006,A13971501,0,0,0,0,0,0,0,0,0,0
200007,A13971501,0,0,0,0,0,0,0,0,0,0
200008,A13971501,0,0,0,0,0,0,0,0,0,0
200009,A13971501,0,0,0,0,0,0,0,0,0,0
200010,A13971501,0,0,0,0,0,0,0,0,0,0
200011,A13971501,0,0,0,0,0,0,0,0,0,0
200012,A13971501,0,0,0,0,0,0,0,0,0,0
200101,A13971501,0,0,0,0,0,0,0,0,0,0
200102,A13971501,0,0,0,0,0,0,0,0,0,0
200103,A13971501,0,0,0,0,0,0,0,0,0,0
200104,A13971501,0,0,0,0,0,0,0,0,0,0
200105,A13971501,0,0,0,0,0,0,0,0,0,0
200106,A13971501,0,0,0,0,0,0,0,0,0,0
200107,A13971501,0,0,0,0,0,0,0,0,0,0
200108,A13971501,0,0,0,0,0,0,0,0,0,0
200109,A13971501,0,0,0,0,0,0,0,0,0,0
200110,A13971501,0,0,0,0,0,0,0,0,0,0
200111,A13971501,0,0,0,0,0,0,0,0,0,0
200112,A13971501,0,0,0,0,0,0,0,0,0,0
200201,A13971501,0,0,0,0,0,0,0,0,0,0
200202,A13971501,0,0,0,0,0,0,0,0,0,0
200203,A13971501,0,0,0,0,0,0,0,0,0,0
200204,A13971501,0,0,0,0,0,0,0,0,0,0
200205,A13971501,0,0,0,0,0,0,0,0,0,0
200206,A13971501,0,0,0,0,0,0,0,0,0,0
200207,A13971501,0,0,0,0,0,0,0,0,0,0
200208,A13971501,0,0,0,0,0,0,0,0,0,0
200209,A13971501,0,0,0,0,0,0,0,0,0,0
200210,A13971501,0,0,0,0,0,0,0,0,0,0
200211,A13971501,0,0,0,0,0,0,0,0,0,0
200212,A13971501,0,0,0,0,0,0,0,0,0,0
200301,A13971501,0,0,0,0,0,0,0,0,0,0
200302,A13971501,0,0,0,0,0,0,0,0,0,0
200303,A13971501,0,0,0,0,0,0,0,0,0,0
200304,A13971501,0,0,0,0,0,0,0,0,0,0
200305,A13971501,0,0,0,0,0,0,0,0,0,0
200306,A13971501,0,0,0,0,0,0,0,0,0,0
200307,A13971501,0,0,0,0,0,0,0,0,0,0
200308,A13971501,0,0,0,0,0,0,0,0,0,0
200309,A13971501,0,0,0,0,0,0,0,0,0,0
200310,A13971501,0,0,0,0,0,0,0,0,0,0
200311,A13971501,0,0,0,0,0,0,0,0,0,0
200312,A13971501,0,0,0,0,0,0,0,0,0,0
200401,A13971501,0,0,0,0,0,0,0,0,0,0
200402,A13971501,0,0,0,0,0,0,0,0,0,0
200403,A13971501,0,0,0,0,0,0,0,0,0,0
200404,A13971501,0,0,0,0,0,0,0,0,0,0
200405,A13971501,0,0,0,0,0,0,0,0,0,0
200406,A13971501,0,0,0,0,0,0,0,0,0,0
200407,A13971501,0,0,0,0,0,0,0,0,0,0
200408,A13971501,0,0,0,0,0,0,0,0,0,0
200409,A13971501,0,0,0,0,0,0,0,0,0,0
200410,A13971501,0,0,0,0,0,0,0,0,0,0
200411,A13971501,0,0,0,0,0,0,0,0,0,0
200412,A13971501,0,0,0,0,0,0,0,0,0,0
200501,A13971501,0,0,0,0,0,0,0,0,0,0
200502,A13971501,0,0,0,0,0,0,0,0,0,0
200503,A13971501,0,0,0,0,0,0,0,0,0,0
200504,A13971501,0,0,0,0,0,0,0,0,0,0
200505,A13971501,0,0,0,0,0,0,0,0,0,0
200506,A13971501,0,0,0,0,0,0,0,0,0,0
200507,A13971501,0,0,0,0,0,0,0,0,0,0
200508,A13971501,0,0,0,0,0,0,0,0,0,0
200509,A13971501,0,0,0,0,0,0,0,0,0,0
200510,A13971501,0,0,0,0,0,0,0,0,0,0
200511,A13971501,0,0,0,0,0,0,0,0,0,0
200512,A13971501,0,0,0,0,0,0,0,0,0,0
200601,A13971501,0,0,0,0,0,0,0,0,0,0
200602,A13971501,0,0,0,0,0,0,0,0,0,0
200603,A13971501,0,0,0,0,0,0,0,0,0,0
200604,A13971501,0,0,0,0,0,0,0,0,0,0
200605,A13971501,0,0,0,0,0,0,0,0,0,0
200606,A13971501,0,0,0,0,0,0,0,0,0,0
200607,A13971501,0,0,0,0,0,0,0,0,0,0
200608,A13971501,0,0,0,0,0,0,0,0,0,0
200609,A13971501,0,0,0,0,0,0,0,0,0,0
200610,A13971501,0,0,0,0,0,0,0,0,0,0
200611,A13971501,0,0,0,0,0,0,0,0,0,0
200612,A13971501,0,0,0,0,0,0,0,0,0,0
200701,A13971501,0,0,0,0,0,0,0,0,0,0
200702,A13971501,0,0,0,0,0,0,0,0,0,0
200703,A13971501,0,0,0,0,0,0,0,0,0,0
200704,A13971501,0,0,0,0,0,0,0,0,0,0
200705,A13971501,0,0,0,0,0,0,0,0,0,0
200706,A13971501,0,0,0,0,0,0,0,0,0,0
200707,A13971501,0,0,0,0,0,0,0,0,0,0
200708,A13971501,0,0,0,0,0,0,0,0,0,0
200709,A13971501,0,0,0,0,0,0,0,0,0,0
200710,A13971501,0,0,0,0,0,0,0,0,0,0
200711,A13971501,0,0,0,0,0,0,0,0,0,0
200712,A13971501,0,0,0,0,0,0,0,0,0,0
200801,A13971501,0,0,0,0,0,0,0,0,0,0
200802,A13971501,0,0,0,0,0,0,0,0,0,0
200803,A13971501,0,0,0,0,0,0,0,0,0,0
200804,A13971501,0,0,0,0,0,0,0,0,0,0
200805,A13971501,0,0,0,0,0,0,0,0,0,0
200806,A13971501,0,0,0,0,0,0,0,0,0,0
200807,A13971501,0,0,0,0,0,0,0,0,0,0
200808,A13971501,0,0,0,0,0,0,0,0,0,0
200809,A13971501,0,0,0,0,0,0,0,0,0,0
200810,A13971501,0,0,0,0,0,0,0,0,0,0
200811,A13971501,0,0,0,0,0,0,0,0,0,0
200812,A13971501,0,0,0,0,0,0,0,0,0,0
200901,A13971501,0,0,0,0,0,0,0,0,0,0
200902,A13971501,0,0,0,0,0,0,0,0,0,0
200903,A13971501,0,0,0,0,0,0,0,0,0,0
200904,A13971501,0,0,0,0,0,0,0,0,0,0
200905,A13971501,0,0,0,0,0,0,0,0,0,0
200906,A13971501,0,0,0,0,0,0,0,0,0,0
200907,A13971501,0,0,0,0,0,0,0,0,0,0
200908,A13971501,0,0,0,0,0,0,0,0,0,0
200909,A13971501,0,0,0,0,0,0,0,0,0,0
200910,A13971501,0,0,0,0,0,0,0,0,0,0
200911,A13971501,0,0,0,0,0,0,0,0,0,0
200912,A13971501,92023794,0,10240000,0,0,0,46859190,0,9141710,0
201001,A13971501,92023794,0,10240000,0,0,0,46859190,0,9141710,0
201002,A13971501,61342970,0,10297500,0,0,0,41918510,0,8507120,0
201003,A13971501,46530220,0,15567500,0,0,0,30807990,0,8980890,0
201004,A13971501,20941672,0,10807500,0,0,0,34871470,0,8709710,0
201005,A13971501,82732674,0,8752500,0,0,0,30131180,0,9199310,0
201006,A13971501,2407700,0,6877230,0,0,0,30448560,0,9314510,0
201007,A13971501,2407700,0,4948440,0,0,0,36927690,0,9602510,0
201008,A13971501,2407700,0,4695660,0,0,0,54203790,0,9632510,0
201009,A13971501,2407700,0,4599676,0,0,0,35674380,0,9176910,0
201010,A13971501,32217500,0,10447500,0,0,0,37717460,0,8709290,0
201011,A13971501,0,0,0,0,0,0,0,0,0,0
201012,A13971501,75591954,0,8435000,0,0,0,42682960,0,8863310,0
201101,A13971501,96253380,0,7965000,0,0,0,49319450,0,8920910,0
201102,A13971501,58967583,0,8132500,0,0,0,42903490,0,7828910,0
201103,A13971501,33290700,0,23992500,0,0,0,30006150,0,9125510,0
201104,A13971501,17143668,0,11100000,0,0,0,31781560,0,8540510,0
201105,A13971501,2407700,0,7883777,0,0,0,28939040,0,9154910,0
201106,A13971501,2407700,0,7010000,0,0,0,30714159,0,9354000,0
201107,A13971501,2407700,0,7322500,0,0,0,37230076,0,9554510,0
201108,A13971501,2407700,0,6865268,0,0,0,31018920,0,9047510,0
201109,A13971501,0,0,0,0,0,0,0,0,0,0
201110,A13971501,9869282,0,9045000,0,0,0,26939160,0,8764910,0
201111,A13971501,21025302,0,9807500,0,0,0,32441560,0,9047510,0
201112,A13971501,59103399,0,17808000,0,0,0,40083070,0,8608910,0
201201,A13971501,71775743,0,17790000,0,0,0,45114670,0,8813510,0
201202,A13971501,72629153,0,9387000,0,0,0,43807430,0,9495000,0
201203,A13971501,40652132,0,13590000,0,0,0,33048370,0,9945000,0
201204,A13971501,17662029,0,12114000,0,0,0,32280430,0,9683630,0
201205,A13971501,4346182,0,10917000,0,0,0,26239090,0,10395000,0
201206,A13971501,2407700,0,8011411,0,0,0,28128580,0,10935000,0
201207,A13971501,2407700,0,7023118,0,0,0,29571770,0,11025000,0
201208,A13971501,2407700,0,6264730,0,0,0,50441524,0,10710000,0
201209,A13971501,2407700,0,7115133,0,0,0,29122290,0,9855000,0
201210,A13971501,6395188,0,10743000,0,0,0,26518280,0,9900000,0
201211,A13971501,32739830,0,12438000,0,0,0,34135244,0,10305000,0
201212,A13971501,83647920,0,16008000,0,0,0,41456652,0,9945000,0
201301,A13971501,89272005,0,15924000,0,0,0,46187822,0,9817500,0
201302,A13971501,66080503,0,15906000,0,0,0,43481652,0,9382700,0
201303,A13971501,44142270,0,10299000,0,0,0,30750290,0,10426180,0
201304,A13971501,20966543,0,12006000,0,0,0,36180513,0,9761900,0
201305,A13971501,6181943,0,10878000,0,0,0,27209825,0,10899500,0
201306,A13971501,2407700,0,7107000,0,0,0,30459168,0,11135500,0
201307,A13971501,2407700,0,6722550,0,0,0,30819579,0,10757300,0
201308,A13971501,2407700,0,5143480,0,0,0,46094478,0,11468300,0
201309,A13971501,2407700,0,6040320,0,0,0,28130565,0,10425500,0
201310,A13971501,6742750,0,10248000,0,0,0,24578608,0,11089100,0
201311,A13971501,29622250,0,12366000,0,0,0,32277757,0,9801400,0
201312,A13971501,71762490,0,10467000,0,0,0,38023227,0,10228000,0
201401,A13971501,74021240,19264,12228000,4076,0,0,43719621,199732,10417600,13248
201402,A13971501,54038220,13278,13977000,4659,0,0,43082453,200653,10188200,12467
201403,A13971501,29941350,8052,18762000,6254,0,0,30162211,167900,10915760,11381
201404,A13971501,10409090,1799,12201000,4067,0,0,29077068,171213,10835600,12590
201405,A13971501,2407700,0,12332133,3745,0,0,25796948,159649,11184200,12697
201406,A13971501,2407700,0,7055390,2773,0,0,27592942,163311,11383400,13312
201407,A13971501,2407700,0,6256950,2432,0,0,30346664,183122,11732000,13699
201408,A13971501,2407700,0,6062080,2351,0,0,32681979,186970,13076600,15300
201409,A13971501,2407700,0,7017180,2507,0,0,27250011,166646,10885400,13198
201410,A13971501,2407700,0,11971840,3248,0,0,24462316,157320,10437200,13420
201411,A13971501,22186260,7718,11559000,3853,0,0,31285075,181281,10985000,12861
201412,A13971501,84804970,20546,13224000,4408,0,0,38282824,191897,11102200,12952
201501,A13971501,74799330,18829,13128000,4376,0,0,42916363,201001,10985000,12873
201502,A13971501,61280850,13503,12927000,4309,0,0,41276740,197375,9690200,11631
201503,A13971501,43711980,8038,14139000,4713,0,0,29180378,166506,11696930,13065
201504,A13971501,13701350,2105,11256000,3752,0,0,31998124,171136,10126430,11609
201505,A13971501,4608770,0,10067400,3384,0,0,25282006,152711,11707850,13203
201506,A13971501,2408260,0,6559620,2627,0,0,28299207,163038,12198120,13842
201507,A13971501,2407700,0,4997690,2282,0,0,27013687,171349,12630060,14297
201508,A13971501,2407700,0,4021840,1946,0,0,37778167,206398,12504890,14215
201509,A13971501,2407700,0,4941280,2299,0,0,24988076,159287,11749270,13492
201510,A13971501,2407700,0,9943840,2901,0,0,25368994,147793,11558800,13220
201511,A13971501,23244890,6192,9933000,3311,0,0,32802167,174552,10738490,12364
201512,A13971501,61301950,13327,11976000,3992,0,0,38004488,187383,10919210,12660
201601,A13971501,74319220,19130,12432000,4144,0,0,47951100,203873,11037740,12783
201602,A13971501,57600820,13944,11793000,3931,0,0,46965280,201309,10790870,12549
201603,A13971501,31711680,7251,13167000,4389,0,0,34333117,173840,6691540,13464
201604,A13971501,8229240,1496,10380000,3460,0,0,31137107,166998,10337550,12258
201605,A13971501,2407700,0,9337410,3269,0,0,24794577,150868,11076550,13446
201606,A13971501,2407700,0,4607610,2607,0,0,26791723,157816,11507550,13227
201607,A13971501,2407700,0,3843690,2486,0,0,31232043,173105,12670000,14354
201608,A13971501,2407700,0,2394850,1868,0,0,43996139,251110,9828390,14247
201609,A13971501,2407700,0,3647670,2362,0,0,22171783,162120,10678800,13378
201610,A13971501,2407700,0,7383830,3045,0,0,24581083,148646,10666090,13309
201611,A13971501,18457710,8640,10788000,3596,0,0,33476951,174172,11920170,12447
201612,A13971501,44753160,14446,11994000,3998,0,0,37799479,189672,10074280,12927
201701,A13971501,54173560,16742,12300000,4100,0,0,42364919,207024,11507430,12850
201702,A13971501,43437010,13424,13452000,4484,0,0,42387876,211715,10382090,11145
201703,A13971501,30174800,6160,11925000,3975,0,0,27095459,161175,11360690,11906
201704,A13971501,8656810,2282,11526000,3842,0,0,27432187,172131,9587980,12961
201705,A13971501,2407700,0,9009990,3244,0,0,22256871,148512,11581420,13496
201706,A13971501,2407700,0,4974690,2504,0,0,23271963,148068,10905970,12708
201707,A13971501,2407700,0,3553130,2297,0,0,30771052,193555,11534330,14941
201708,A13971501,2407700,0,3398840,2179,0,0,37207738,208563,11170100,14212
201709,A13971501,2407700,0,4271700,2568,0,0,22841446,152681,11176320,13097
201710,A13971501,2407700,0,7380130,3156,0,0,22125909,148371,10746730,13536
201711,A13971501,22187320,8606,11094000,3698,0,0,28506596,173655,11684550,12655
201712,A13971501,56849580,14183,13596000,4532,0,0,39619536,196239,10252790,12949
201801,A13971501,63000020,15998,13446000,4482,0,0,42769074,208158,12050920,12976
201802,A13971501,54649570,12824,13434000,4478,0,0,44379677,210171,12351460,12951
201803,A13971501,41699100,3985,8913000,2971,0,0,27056906,162717,13705140,10741
201804,A13971501,5204860,1251,10605000,3535,0,0,23101737,166659,12829970,11960
201805,A13971501,2407700,0,8727720,3396,0,0,20496360,151316,10857470,12394
201806,A13971501,2407700,0,4706260,3002,0,0,23860069,156060,12618250,13047
201807,A13971501,2407700,0,1284930,1081,0,0,31552376,193326,10382180,13973
201808,A13971501,2407700,0,0,0,0,0,42868939,282493,11124260,13057
201809,A13971501,2407700,0,2329480,1376,0,0,26797197,191128,10962730,12793
201810,A13971501,2407700,0,10073610,3657,0,0,24350747,163336,10375890,11603
201811,A13971501,15169670,4960,11709000,3903,0,0,29247404,174470,10857470,11300
201812,A13971501,46245540,15964,11730000,3910,0,0,43094156,203394,11230970,10643
201901,A13971501,48327760,14625,11955000,3985,0,0,43925088,207958,11090640,10803
201902,A13971501,30164330,13657,17520000,5840,0,0,31917992,181561,11548310,12460
201903,A13971501,16917640,6035,14157000,4719,0,0,31870504,185165,12448200,11994
201904,A13971501,6637760,2551,12207000,4069,0,0,26385321,163675,10301960,11001
201905,A13971501,2407700,0,8113430,3962,0,0,22514385,150646,10981470,12546
201906,A13971501,2407700,0,4527850,2866,0,0,21667388,183073,12265310,11356
201907,A13971501,2407700,0,3474560,2458,0,0,26521933,238929,10871510,11945
201908,A13971501,2407700,0,2971120,2388,0,0,31650290,270305,11373280,13074
201909,A13971501,2407700,0,3987200,2717,0,0,22956536,191521,11929120,10272
201910,A13971501,2407700,0,7849390,3596,0,0,22522789,189286,10870100,12360
201911,A13971501,18209960,6486,10671000,3557,0,0,28708858,224086,10702750,10004
201912,A13971501,43800740,12012,16682000,4390,0,0,39977280,263553,11533210,11375
202001,A13971501,42920410,12536,18319800,4821,0,0,40596107,266567,11245350,11948
202002,A13971501,33145520,11163,19212800,5056,0,0,36602020,250234,11904650,12738
202003,A13971501,22325200,5003,16062600,4227,0,0,35953480,248012,11623610,10983
202004,A13971501,6098090,1719,12663000,4221,0,0,27423408,217733,11175610,10707
202005,A13971501,2407700,0,9483680,4531,0,0,23916977,184174,12011040,13752
202006,A13971501,2407700,0,4404940,2825,0,0,24947735,202984,11844000,11795
202007,A13971501,2407700,0,3838030,2906,0,0,21307003,212295,10841490,12755
202008,A13971501,2407700,0,3908530,2734,0,0,31829363,272079,12790710,12532
202009,A13971501,2407700,0,4657630,3299,0,0,23473903,190845,10950600,12916
202010,A13971501,2407700,0,14710,0,0,0,2749836,40160,-77440,0
202011,A13971501,13936750,6900,12504000,4168,0,0,30880705,234686,12064200,11498
202012,A13971501,39736330,13839,15952400,4198,0,0,48723768,298539,9335900,11326
202101,A13971501,50760530,17322,15899200,4184,0,0,51141927,314563,12790400,14701
202102,A13971501,25704040,9096,22488400,5918,0,0,36725095,254593,11565180,14157
202103,A13971501,16372380,2887,15800400,4158,0,0,30078559,238446,11015500,11711
202104,A13971501,4317140,839,12138000,4046,0,0,23842596,200022,10737100,12604
202105,A13971501,2407700,0,9636130,3477,0,0,23412179,197123,12296200,13114
202106,A13971501,2407700,0,5406730,2723,0,0,23049281,194880,11024800,11759
202107,A13971501,2407700,0,3529580,2253,0,0,44091060,313823,12224530,12623
202108,A13971501,2407700,0,2771660,2052,0,0,28247104,255707,12716320,13195
202109,A13971501,2407700,0,4344770,2648,0,0,22470184,191127,12030300,12448
202110,A13971501,6316280,1164,6804600,3093,0,0,25522921,205466,11844600,12655
202111,A13971501,12368100,4798,11592000,3864,0,0,29294637,227588,11432400,11776
202112,A13971501,32938280,9915,11966200,3149,0,0,42119233,272141,10570200,10870
202201,A13971501,36668060,9891,10564000,2780,0,0,42959259,276056,12257120,11668
202202,A13971501,28469830,7597,13273400,3493,0,0,31821931,242753,12737210,12007
202203,A13971501,18542910,2962,11582400,3048,0,0,30800777,237090,12674320,12001
202204,A13971501,5755480,642,8969600,2364,0,0,25226517,194893,12892750,12272
202205,A13971501,2407700,0,6670440,2303,0,0,24172231,188020,11857080,11374
202206,A13971501,2407700,0,3705740,1910,0,0,25801303,197927,10413000,9996
202207,A13971501,2407700,0,3019060,1331,0,0,39589945,276855,14175400,13586
202208,A13971501,2407700,0,2853010,1368,0,0,33212830,261756,11848800,11392
202209,A13971501,2407700,0,3612810,1689,0,0,25689450,191101,12469440,11999
202210,A13971501,4019170,0,6723980,2037,0,0,28461507,197111,11651880,11208
202211,A13971501,11208870,2538,9480000,2370,0,0,30929845,209927,12018750,11555
202212,A13971501,42579910,6485,11265000,2253,0,0,47691506,271209,11505150,11099
202301,A13971501,37731940,5219,10655000,2131,0,0,49927741,265222,13053030,11553
202302,A13971501,24199580,2397,10570000,2114,0,0,36336641,221815,12021550,10617
202303,A13971501,14269200,597,9265000,1853,0,0,34162855,211167,11814820,10426
202304,A13971501,5201140,110,7375900,1799,0,0,28581275,189495,12503740,10992
202305,A13971501,2407700,0,6985680,1513,0,0,30226750,187683,13178200,11647
202306,A13971501,2407700,0,3688770,1315,0,0,32334534,194495,12561150,11066
202307,A13971501,2407700,0,2757490,1151,0,0,42186032,263653,13387890,11766
202308,A13971501,2407700,0,1872620,1146,0,0,51487882,288491,13169750,11594
202309,A13971501,2407700,0,2489970,1162,0,0,34241475,205839,12607060,11119
202310,A13971501,2407700,0,6741240,1476,0,0,31066718,189115,12744880,11257
202311,A13971501,15725350,2327,8850000,1770,0,0,38124506,221692,12678140,11186
202312,A13971501,26654720,2599,6858500,1247,0,0,49191336,257978,12471460,11099
202401,A13971501,18705130,744,1622500,295,0,0,49918887,184892,13034160,10171
202402,A13971501,13840840,331,2365000,430,0,0,39964201,230083,12287700,10858
202403,A13971501,12245520,43,1562000,284,0,0,38374141,167151,13059390,11411
