requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200311,A15886504,0,0,0,0,0,0,0,0,0,0
200312,A15886504,0,0,0,0,0,0,0,0,0,0
200401,A15886504,0,0,0,0,0,0,0,0,0,0
200402,A15886504,0,0,0,0,0,0,0,0,0,0
200403,A15886504,0,0,0,0,0,0,0,0,0,0
200404,A15886504,0,0,0,0,0,0,0,0,0,0
200405,A15886504,0,0,0,0,0,0,0,0,0,0
200406,A15886504,0,0,0,0,0,0,0,0,0,0
200407,A15886504,0,0,0,0,0,0,0,0,0,0
200408,A15886504,0,0,0,0,0,0,0,0,0,0
200409,A15886504,0,0,0,0,0,0,0,0,0,0
200410,A15886504,0,0,0,0,0,0,0,0,0,0
200411,A15886504,0,0,0,0,0,0,0,0,0,0
200412,A15886504,0,0,0,0,0,0,0,0,0,0
200501,A15886504,0,0,0,0,0,0,0,0,0,0
200502,A15886504,0,0,0,0,0,0,0,0,0,0
200503,A15886504,0,0,0,0,0,0,0,0,0,0
200504,A15886504,0,0,0,0,0,0,0,0,0,0
200505,A15886504,0,0,0,0,0,0,0,0,0,0
200506,A15886504,0,0,0,0,0,0,0,0,0,0
200507,A15886504,0,0,0,0,0,0,0,0,0,0
200508,A15886504,0,0,0,0,0,0,0,0,0,0
200509,A15886504,0,0,0,0,0,0,0,0,0,0
200510,A15886504,0,0,0,0,0,0,0,0,0,0
200511,A15886504,0,0,0,0,0,0,0,0,0,0
200512,A15886504,0,0,0,0,0,0,0,0,0,0
200601,A15886504,0,0,0,0,0,0,0,0,0,0
200602,A15886504,0,0,0,0,0,0,0,0,0,0
200603,A15886504,0,0,0,0,0,0,0,0,0,0
200604,A15886504,0,0,0,0,0,0,0,0,0,0
200605,A15886504,0,0,0,0,0,0,0,0,0,0
200606,A15886504,0,0,0,0,0,0,0,0,0,0
200607,A15886504,0,0,0,0,0,0,0,0,0,0
200608,A15886504,0,0,0,0,0,0,0,0,0,0
200609,A15886504,0,0,0,0,0,0,0,0,0,0
200610,A15886504,0,0,0,0,0,0,0,0,0,0
200611,A15886504,0,0,0,0,0,0,0,0,0,0
200612,A15886504,0,0,0,0,0,0,0,0,0,0
200701,A15886504,0,0,0,0,0,0,0,0,0,0
200702,A15886504,0,0,0,0,0,0,0,0,0,0
200703,A15886504,0,0,0,0,0,0,0,0,0,0
200704,A15886504,0,0,0,0,0,0,0,0,0,0
200705,A15886504,0,0,0,0,0,0,0,0,0,0
200706,A15886504,0,0,0,0,0,0,0,0,0,0
200707,A15886504,0,0,0,0,0,0,0,0,0,0
200708,A15886504,0,0,0,0,0,0,0,0,0,0
200709,A15886504,0,0,0,0,0,0,0,0,0,0
200710,A15886504,0,0,0,0,0,0,0,0,0,0
200711,A15886504,0,0,0,0,0,0,0,0,0,0
200712,A15886504,0,0,0,0,0,0,0,0,0,0
200801,A15886504,0,0,0,0,0,0,0,0,0,0
200802,A15886504,0,0,0,0,0,0,0,0,0,0
200803,A15886504,0,0,0,0,0,0,0,0,0,0
200804,A15886504,0,0,0,0,0,0,0,0,0,0
200805,A15886504,0,0,0,0,0,0,0,0,0,0
200806,A15886504,0,0,0,0,0,0,0,0,0,0
200807,A15886504,0,0,0,0,0,0,0,0,0,0
200808,A15886504,0,0,0,0,0,0,0,0,0,0
200809,A15886504,0,0,0,0,0,0,0,0,0,0
200810,A15886504,0,0,0,0,0,0,0,0,0,0
200811,A15886504,0,0,0,0,0,0,0,0,0,0
200812,A15886504,0,0,0,0,0,0,0,0,0,0
200901,A15886504,0,0,0,0,0,0,0,0,0,0
200902,A15886504,0,0,0,0,0,0,0,0,0,0
200903,A15886504,0,0,0,0,0,0,0,0,0,0
200904,A15886504,0,0,0,0,0,0,0,0,0,0
200905,A15886504,0,0,0,0,0,0,0,0,0,0
200906,A15886504,0,0,0,0,0,0,0,0,0,0
200907,A15886504,0,0,0,0,0,0,0,0,0,0
200908,A15886504,0,0,0,0,0,0,0,0,0,0
200909,A15886504,0,0,0,0,0,0,0,0,0,0
200910,A15886504,0,0,0,0,0,0,0,0,0,0
200911,A15886504,0,0,0,0,0,0,0,0,0,0
200912,A15886504,0,0,0,0,0,0,0,0,0,0
201001,A15886504,0,0,0,0,0,0,0,0,0,0
201002,A15886504,0,0,0,0,0,0,0,0,0,0
201003,A15886504,0,0,0,0,0,0,0,0,0,0
201004,A15886504,0,0,0,0,0,0,0,0,0,0
201005,A15886504,0,0,0,0,0,0,0,0,0,0
201006,A15886504,0,0,0,0,0,0,0,0,0,0
201007,A15886504,0,0,0,0,0,0,0,0,0,0
201008,A15886504,0,0,0,0,0,0,0,0,0,0
201009,A15886504,0,0,0,0,0,0,0,0,0,0
201010,A15886504,0,0,0,0,0,0,0,0,0,0
201011,A15886504,0,0,0,0,0,0,0,0,0,0
201012,A15886504,0,0,0,0,0,0,0,0,0,0
201101,A15886504,0,0,0,0,0,0,0,0,0,0
201102,A15886504,0,0,0,0,0,0,0,0,0,0
201103,A15886504,0,0,0,0,0,0,0,0,0,0
201104,A15886504,0,0,0,0,0,0,0,0,0,0
201105,A15886504,0,0,0,0,0,0,0,0,0,0
201106,A15886504,0,0,0,0,0,0,0,0,0,0
201107,A15886504,0,0,0,0,0,0,0,0,0,0
201108,A15886504,0,0,0,0,0,0,0,0,0,0
201109,A15886504,0,0,0,0,0,0,0,0,0,0
201110,A15886504,0,0,0,0,0,0,0,0,0,0
201111,A15886504,0,0,0,0,0,0,0,0,0,0
201112,A15886504,0,0,0,0,0,0,0,0,0,0
201201,A15886504,0,0,0,0,0,0,0,0,0,0
201202,A15886504,0,0,0,0,0,0,0,0,0,0
201203,A15886504,0,0,0,0,0,0,0,0,0,0
201204,A15886504,0,0,0,0,0,0,0,0,0,0
201205,A15886504,0,0,0,0,0,0,0,0,0,0
201206,A15886504,0,0,0,0,0,0,0,0,0,0
201207,A15886504,0,0,0,0,0,0,0,0,0,0
201208,A15886504,0,0,0,0,0,0,0,0,0,0
201209,A15886504,0,0,0,0,0,0,0,0,0,0
201210,A15886504,0,0,0,0,0,0,0,0,0,0
201211,A15886504,0,0,0,0,0,0,0,0,0,0
201212,A15886504,0,0,0,0,0,0,0,0,0,0
201301,A15886504,0,0,0,0,0,0,0,0,0,0
201302,A15886504,0,0,0,0,0,0,0,0,0,0
201303,A15886504,0,0,0,0,0,0,0,0,0,0
201304,A15886504,0,0,0,0,0,0,0,0,0,0
201305,A15886504,0,0,0,0,0,0,0,0,0,0
201306,A15886504,0,0,0,0,0,0,0,0,0,0
201307,A15886504,0,0,0,0,0,0,0,0,0,0
201308,A15886504,0,0,0,0,0,0,0,0,0,0
201309,A15886504,0,0,0,0,0,0,0,0,0,0
201310,A15886504,0,0,0,0,0,0,0,0,0,0
201311,A15886504,0,0,0,0,0,0,0,0,0,0
201312,A15886504,0,0,0,0,0,0,0,0,0,0
201401,A15886504,1798610,0,0,0,0,0,6372270,0,195000,0
201402,A15886504,41813290,18872,12438900,2710,0,0,25482730,106965,4972890,6722
201403,A15886504,30196250,14648,12669580,2926,0,0,25867910,112436,5566140,7496
201404,A15886504,9599710,6519,10491000,2690,0,0,23084060,106481,5621950,7375
201405,A15886504,4151770,2284,8246390,2447,0,0,24174580,109792,5931790,7738
201406,A15886504,1819330,254,3659520,1906,0,0,26654270,111971,6703350,7811
201407,A15886504,1776890,81,2816370,1647,0,0,32739030,124123,6902860,8030
201408,A15886504,1778190,61,2753020,1538,0,0,31653500,124469,6583940,7730
201409,A15886504,1870020,246,3101000,1772,0,0,23638290,109510,6609980,7721
201410,A15886504,6368260,3547,7907200,2240,0,0,23533570,109069,6464650,7561
201411,A15886504,21819140,13154,9528060,2514,0,0,25692560,106609,6120130,7154
201412,A15886504,55488790,22631,16431880,3004,0,0,29911200,117881,6371340,7475
201501,A15886504,52490050,23479,15794000,2980,0,0,29105030,114238,6092240,7170
201502,A15886504,44286870,20784,13379520,2896,0,0,24580810,104854,5887840,6898
201503,A15886504,33224330,15760,14114100,3055,0,0,25080580,110384,6309850,7398
201504,A15886504,12365990,8826,10518680,2711,0,0,22954260,105034,6038480,7131
201505,A15886504,3739300,1958,7184880,2348,0,0,22670250,104885,6357310,7446
201506,A15886504,1855790,199,3690750,1995,0,0,25618310,110311,6764900,7889
201507,A15886504,1665880,144,2786360,1699,0,0,30653060,126286,7038260,7968
201508,A15886504,1652770,58,2286160,1394,0,0,36314450,138756,6997650,7835
201509,A15886504,1788660,43,2877930,1683,0,0,20765050,105200,6597980,7589
201510,A15886504,5719650,2781,7096500,2075,0,0,22191280,102394,6258770,7260
201511,A15886504,22052110,14336,8488440,2482,0,0,25758390,108521,6244450,7262
201512,A15886504,45737240,18121,13337500,2750,0,0,26667460,108134,6145200,7086
201601,A15886504,51654670,23139,15255100,2945,0,0,27560470,109763,6187440,7076
201602,A15886504,41209280,20532,13491000,2998,0,0,24962240,105058,5990020,6986
201603,A15886504,27682920,16297,10659700,2881,0,0,23177810,104632,6445100,7112
201604,A15886504,7731910,7068,7801640,2618,0,0,21119610,98464,6045670,7052
201605,A15886504,2642800,1392,6215200,2285,0,0,22146070,104264,6689080,7530
201606,A15886504,1533100,87,3077440,1888,0,0,24082960,104551,6492550,7535
201607,A15886504,1562440,6,2616830,1733,0,0,34377840,127177,6601750,7722
201608,A15886504,1210690,26,1881940,1289,0,0,46969410,174033,6764370,7875
201609,A15886504,1351760,0,2456770,1627,0,0,18084880,101697,6433180,7344
201610,A15886504,4240630,2878,5525000,2125,0,0,22169010,102510,6457210,7514
201611,A15886504,19949040,14062,8268000,2600,0,0,24352410,101955,6081160,7336
201612,A15886504,37604260,20275,10245120,2668,0,0,23923880,107959,5879110,6843
201701,A15886504,43505090,23641,12253740,3118,0,0,24554210,112251,7158310,7662
201702,A15886504,38155340,20319,10376240,2647,0,0,20444450,96496,5613000,6300
201703,A15886504,25607600,14427,11311630,2893,0,0,21028310,104204,6447800,7231
201704,A15886504,9734800,7283,8026200,2548,0,0,19504220,99761,6347440,7154
201705,A15886504,2289120,1441,6153300,2279,0,0,18708460,103733,7265330,7738
201706,A15886504,1668000,42,3077440,1888,0,0,19296680,103814,6709500,7575
201707,A15886504,1590820,6,2359280,1532,0,0,31022240,144857,6717050,7948
201708,A15886504,1587970,27,2296000,1435,0,0,27965920,137842,6708640,7574
201709,A15886504,1588190,0,2842420,1799,0,0,16818680,99591,7152450,7363
201710,A15886504,4714540,3699,5751000,2130,0,0,18498130,102115,6596450,7447
201711,A15886504,21229000,14441,8054970,2541,0,0,20438930,103182,6705930,7132
201712,A15886504,43881020,20649,11952220,2894,0,0,22856230,110170,6363150,7172
201801,A15886504,49249640,23861,12334020,3099,0,0,23652780,114492,7007800,7392
201802,A15886504,41142300,22740,11249900,2945,0,0,20073700,102140,6104500,6901
201803,A15886504,23571010,14663,10852760,2998,0,0,18971340,105045,6977300,7268
201804,A15886504,8871640,7290,8256150,2621,0,0,17064510,99012,6299280,7098
201805,A15886504,2982860,1999,6566400,2432,0,0,17813780,103018,7643080,7511
201806,A15886504,1654180,300,3265700,1921,0,0,18703070,99539,6291540,7089
201807,A15886504,1596280,45,2413600,1724,0,0,38173740,165979,7390910,8031
201808,A15886504,1585310,0,1414980,1123,0,0,30568750,191091,6748380,7641
201809,A15886504,1595870,29,2916620,1757,0,0,16123730,99701,6805660,7344
201810,A15886504,6735780,5813,7122200,2390,0,0,17916720,102888,6636400,7490
201811,A15886504,18930461,15496,6592000,2575,0,0,19751690,102156,6532330,7157
201812,A15886504,41060484,20245,10992600,2790,0,0,21513700,109039,6460980,7296
201901,A15886504,43550725,25019,11637600,2984,0,0,21558680,109053,7902710,7470
201902,A15886504,35373392,19434,10409210,2671,0,0,18197205,97477,5970760,6716
201903,A15886504,24113910,15739,10131140,2882,0,0,20222000,109002,8088640,7563
201904,A15886504,11238630,10047,7409000,2390,0,0,17491070,96291,6076540,6839
201905,A15886504,2774020,1688,5964770,2154,0,0,17433580,99748,7372760,7380
201906,A15886504,1590170,0,3376860,1780,0,0,19201310,102290,6328520,7132
201907,A15886504,1591660,0,2780980,1484,0,0,23000310,132827,7782000,7485
201908,A15886504,1592510,0,2552860,1249,0,0,30745960,161042,6399260,8461
201909,A15886504,1592060,0,3192900,1624,0,0,18972930,108570,7187170,7493
201910,A15886504,4937750,3759,5068880,2001,0,0,18020760,101711,6518580,7353
201911,A15886504,19059750,14804,6681050,2390,0,0,19923360,102364,7396940,7156
201912,A15886504,40843850,22176,6545800,2846,0,0,22117030,109710,6983070,7299
202001,A15886504,42417720,22808,8658510,2938,0,0,22054040,109705,7543710,7428
202002,A15886504,35214120,17242,9051900,2870,0,0,20983710,105018,7099500,7070
202003,A15886504,24043500,15376,10055280,3115,0,0,21967730,115433,7324430,8080
202004,A15886504,11776510,8780,8055130,2724,0,0,19326520,104750,7249980,7586
202005,A15886504,1593250,0,7062890,2408,0,0,18904220,105013,7057900,7744
202006,A15886504,1593000,0,3464120,1917,0,0,23428650,119576,7730790,8103
202007,A15886504,1591410,0,3234630,1793,0,0,20933270,126262,7314130,8080
202008,A15886504,1592070,0,2947550,1582,0,0,34486380,166459,7212150,7755
202009,A15886504,1649474,0,3622090,1822,0,0,20232190,112490,8390740,7918
202010,A15886504,8026330,6128,5909530,2225,0,0,20116640,108583,7391340,7738
202011,A15886504,16443960,13626,8692040,2545,0,0,22376590,110820,7184520,7557
202012,A15886504,38727190,24838,10995410,2836,0,0,25552420,122851,7470390,7823
202101,A15886504,51325800,29255,5306190,2907,0,0,26119560,124268,6167470,7676
202102,A15886504,35427530,21153,5307070,2737,0,0,20942220,110085,6885420,7194
202103,A15886504,24850010,15342,5311530,2692,0,0,20626790,110275,7489480,7556
202104,A15886504,9846880,6826,5303740,2483,0,0,19371390,107414,7223940,7558
202105,A15886504,4774220,3074,5661230,2304,0,0,18732580,105137,7217940,7412
202106,A15886504,1591780,0,3683720,2094,0,0,17547230,116933,7626630,7991
202107,A15886504,1592020,0,2440850,1491,0,0,34742630,176871,7419050,7416
202108,A15886504,1592760,0,1585260,1440,0,0,24595550,162065,7687080,8056
202109,A15886504,2318960,362,2683340,1747,0,0,17787510,111461,7480640,7523
202110,A15886504,7224700,2883,5061310,2088,0,0,18646910,110942,7198830,14104
202111,A15886504,19140020,11699,5176740,2366,0,0,21756010,110424,7534870,7109
202112,A15886504,35447920,21428,13210690,2806,0,0,24443590,121830,7091880,7416
202201,A15886504,48394240,25162,10408850,2942,0,0,24453630,119562,8320930,7397
202202,A15886504,41107100,21953,7681800,2604,0,0,18503970,106287,6330210,6597
202203,A15886504,28789530,15542,7140960,2714,0,0,22534630,113697,8692440,7428
202204,A15886504,10893710,5392,6126880,2384,0,0,18724730,100764,6788700,17064
202205,A15886504,4018590,1709,5396280,2316,0,0,18357260,107157,8734310,7408
202206,A15886504,1737390,151,3361230,1899,0,0,20487990,107507,6930990,7243
202207,A15886504,1574692,0,2746868,1786,0,0,33166680,171799,9656180,7606
202208,A15886504,1592400,0,3068470,1571,0,0,28156490,150517,8524160,7635
202209,A15886504,1592840,0,3664630,1835,0,0,19285040,109542,6609050,7348
202210,A15886504,12237910,4861,6207010,2033,0,0,21559160,102911,7884180,7083
202211,A15886504,21806040,10528,7120270,2216,0,0,21770420,104904,7345690,6984
202212,A15886504,65074790,28090,9503570,2504,0,0,28713290,118628,7456600,6743
202301,A15886504,61957670,29346,11536450,2887,0,0,30981350,118462,9033610,7400
202302,A15886504,43114620,19773,10100480,2428,0,0,22778730,101531,7105100,6447
202303,A15886504,25886470,12270,10798520,2621,0,0,26697620,107357,9033930,7187
202304,A15886504,10753630,4532,8837400,2232,0,0,22372910,99147,8233310,6835
202305,A15886504,4561180,1362,8727820,2054,0,0,23458190,102176,8320270,7176
202306,A15886504,1591790,0,4667750,1704,0,0,24412280,112788,8664270,7155
202307,A15886504,1592980,0,4499370,1481,0,0,37657290,163389,7474760,7174
202308,A15886504,1593070,0,3408630,1370,0,0,40829670,168958,9421180,7750
202309,A15886504,1591850,0,4068360,1368,0,0,27586200,123320,7546950,6851
202310,A15886504,7746250,2729,7486570,2075,0,0,24061240,103489,9034860,7464
202311,A15886504,30491980,12873,8263880,2177,0,0,24902790,107028,7776910,6880
202312,A15886504,61394890,22782,12357030,2654,0,0,31347610,117544,8741430,7226
202401,A15886504,64712270,25403,11016720,2446,0,0,30938660,116766,7655550,6691
202402,A15886504,47534960,16286,12048020,2411,0,0,25224910,107215,7953530,6641
202403,A15886504,36140870,11792,12838760,2384,0,0,25085540,107648,7194810,6935
202404,A15886504,8651110,2477,10995630,2100,0,0,22430910,99511,8070500,6703
202405,A15886504,3550810,672,10522800,1896,0,0,21769280,99282,8096040,6972
202406,A15886504,1591200,0,5584950,1596,0,0,24617320,117812,8833360,7302
202407,A15886504,1592500,0,5148770,1495,0,0,36922320,164793,8434290,6846
202408,A15886504,1592510,0,3487640,1114,0,0,50544360,208348,8869660,7273
202409,A15886504,1591860,0,3611990,1249,0,0,33228460,141649,7628600,7172
202410,A15886504,6828370,2083,7395050,1835,0,0,22452970,105895,8648080,7128
202411,A15886504,24660020,9203,8539570,2119,0,0,24243430,104225,7352600,6712
202412,A15886504,69216280,27160,12347560,2631,0,0,29861040,119697,8805650,7269
202501,A15886504,77774760,24450,12422540,2647,0,0,31028680,122818,7609700,7139
202502,A15886504,70725300,20692,10723690,2285,0,0,24450550,106708,7375310,6165
202503,A15886504,0,0,0,0,0,0,0,0,0,0
