requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199710,A13286109,0,0,0,0,0,0,0,0,0,0
199711,A13286109,0,0,0,0,0,0,0,0,0,0
199712,A13286109,0,0,0,0,0,0,0,0,0,0
199801,A13286109,0,0,0,0,0,0,0,0,0,0
199802,A13286109,0,0,0,0,0,0,0,0,0,0
199803,A13286109,0,0,0,0,0,0,0,0,0,0
199804,A13286109,0,0,0,0,0,0,0,0,0,0
199805,A13286109,0,0,0,0,0,0,0,0,0,0
199806,A13286109,0,0,0,0,0,0,0,0,0,0
199807,A13286109,0,0,0,0,0,0,0,0,0,0
199808,A13286109,0,0,0,0,0,0,0,0,0,0
199809,A13286109,0,0,0,0,0,0,0,0,0,0
199810,A13286109,0,0,0,0,0,0,0,0,0,0
199811,A13286109,0,0,0,0,0,0,0,0,0,0
199812,A13286109,0,0,0,0,0,0,0,0,0,0
199901,A13286109,0,0,0,0,0,0,0,0,0,0
199902,A13286109,0,0,0,0,0,0,0,0,0,0
199903,A13286109,0,0,0,0,0,0,0,0,0,0
199904,A13286109,0,0,0,0,0,0,0,0,0,0
199905,A13286109,0,0,0,0,0,0,0,0,0,0
199906,A13286109,0,0,0,0,0,0,0,0,0,0
199907,A13286109,0,0,0,0,0,0,0,0,0,0
199908,A13286109,0,0,0,0,0,0,0,0,0,0
199909,A13286109,0,0,0,0,0,0,0,0,0,0
199910,A13286109,0,0,0,0,0,0,0,0,0,0
199911,A13286109,0,0,0,0,0,0,0,0,0,0
199912,A13286109,0,0,0,0,0,0,0,0,0,0
200001,A13286109,0,0,0,0,0,0,0,0,0,0
200002,A13286109,0,0,0,0,0,0,0,0,0,0
200003,A13286109,0,0,0,0,0,0,0,0,0,0
200004,A13286109,0,0,0,0,0,0,0,0,0,0
200005,A13286109,0,0,0,0,0,0,0,0,0,0
200006,A13286109,0,0,0,0,0,0,0,0,0,0
200007,A13286109,0,0,0,0,0,0,0,0,0,0
200008,A13286109,0,0,0,0,0,0,0,0,0,0
200009,A13286109,0,0,0,0,0,0,0,0,0,0
200010,A13286109,0,0,0,0,0,0,0,0,0,0
200011,A13286109,0,0,0,0,0,0,0,0,0,0
200012,A13286109,0,0,0,0,0,0,0,0,0,0
200101,A13286109,0,0,0,0,0,0,0,0,0,0
200102,A13286109,0,0,0,0,0,0,0,0,0,0
200103,A13286109,0,0,0,0,0,0,0,0,0,0
200104,A13286109,0,0,0,0,0,0,0,0,0,0
200105,A13286109,0,0,0,0,0,0,0,0,0,0
200106,A13286109,0,0,0,0,0,0,0,0,0,0
200107,A13286109,0,0,0,0,0,0,0,0,0,0
200108,A13286109,0,0,0,0,0,0,0,0,0,0
200109,A13286109,0,0,0,0,0,0,0,0,0,0
200110,A13286109,0,0,0,0,0,0,0,0,0,0
200111,A13286109,0,0,0,0,0,0,0,0,0,0
200112,A13286109,0,0,0,0,0,0,0,0,0,0
200201,A13286109,0,0,0,0,0,0,0,0,0,0
200202,A13286109,0,0,0,0,0,0,0,0,0,0
200203,A13286109,0,0,0,0,0,0,0,0,0,0
200204,A13286109,0,0,0,0,0,0,0,0,0,0
200205,A13286109,0,0,0,0,0,0,0,0,0,0
200206,A13286109,0,0,0,0,0,0,0,0,0,0
200207,A13286109,0,0,0,0,0,0,0,0,0,0
200208,A13286109,0,0,0,0,0,0,0,0,0,0
200209,A13286109,0,0,0,0,0,0,0,0,0,0
200210,A13286109,0,0,0,0,0,0,0,0,0,0
200211,A13286109,0,0,0,0,0,0,0,0,0,0
200212,A13286109,0,0,0,0,0,0,0,0,0,0
200301,A13286109,0,0,0,0,0,0,0,0,0,0
200302,A13286109,0,0,0,0,0,0,0,0,0,0
200303,A13286109,0,0,0,0,0,0,0,0,0,0
200304,A13286109,0,0,0,0,0,0,0,0,0,0
200305,A13286109,0,0,0,0,0,0,0,0,0,0
200306,A13286109,0,0,0,0,0,0,0,0,0,0
200307,A13286109,0,0,0,0,0,0,0,0,0,0
200308,A13286109,0,0,0,0,0,0,0,0,0,0
200309,A13286109,0,0,0,0,0,0,0,0,0,0
200310,A13286109,0,0,0,0,0,0,0,0,0,0
200311,A13286109,0,0,0,0,0,0,0,0,0,0
200312,A13286109,0,0,0,0,0,0,0,0,0,0
200401,A13286109,0,0,0,0,0,0,0,0,0,0
200402,A13286109,0,0,0,0,0,0,0,0,0,0
200403,A13286109,0,0,0,0,0,0,0,0,0,0
200404,A13286109,0,0,0,0,0,0,0,0,0,0
200405,A13286109,0,0,0,0,0,0,0,0,0,0
200406,A13286109,0,0,0,0,0,0,0,0,0,0
200407,A13286109,0,0,0,0,0,0,0,0,0,0
200408,A13286109,0,0,0,0,0,0,0,0,0,0
200409,A13286109,0,0,0,0,0,0,0,0,0,0
200410,A13286109,0,0,0,0,0,0,0,0,0,0
200411,A13286109,0,0,0,0,0,0,0,0,0,0
200412,A13286109,0,0,0,0,0,0,0,0,0,0
200501,A13286109,0,0,0,0,0,0,0,0,0,0
200502,A13286109,0,0,0,0,0,0,0,0,0,0
200503,A13286109,0,0,0,0,0,0,0,0,0,0
200504,A13286109,0,0,0,0,0,0,0,0,0,0
200505,A13286109,0,0,0,0,0,0,0,0,0,0
200506,A13286109,0,0,0,0,0,0,0,0,0,0
200507,A13286109,0,0,0,0,0,0,0,0,0,0
200508,A13286109,0,0,0,0,0,0,0,0,0,0
200509,A13286109,0,0,0,0,0,0,0,0,0,0
200510,A13286109,0,0,0,0,0,0,0,0,0,0
200511,A13286109,0,0,0,0,0,0,0,0,0,0
200512,A13286109,0,0,0,0,0,0,0,0,0,0
200601,A13286109,0,0,0,0,0,0,0,0,0,0
200602,A13286109,0,0,0,0,0,0,0,0,0,0
200603,A13286109,0,0,0,0,0,0,0,0,0,0
200604,A13286109,0,0,0,0,0,0,0,0,0,0
200605,A13286109,0,0,0,0,0,0,0,0,0,0
200606,A13286109,0,0,0,0,0,0,0,0,0,0
200607,A13286109,0,0,0,0,0,0,0,0,0,0
200608,A13286109,0,0,0,0,0,0,0,0,0,0
200609,A13286109,0,0,0,0,0,0,0,0,0,0
200610,A13286109,0,0,0,0,0,0,0,0,0,0
200611,A13286109,0,0,0,0,0,0,0,0,0,0
200612,A13286109,0,0,0,0,0,0,0,0,0,0
200701,A13286109,0,0,0,0,0,0,0,0,0,0
200702,A13286109,0,0,0,0,0,0,0,0,0,0
200703,A13286109,0,0,0,0,0,0,0,0,0,0
200704,A13286109,0,0,0,0,0,0,0,0,0,0
200705,A13286109,0,0,0,0,0,0,0,0,0,0
200706,A13286109,0,0,0,0,0,0,0,0,0,0
200707,A13286109,0,0,0,0,0,0,0,0,0,0
200708,A13286109,0,0,0,0,0,0,0,0,0,0
200709,A13286109,0,0,0,0,0,0,0,0,0,0
200710,A13286109,0,0,0,0,0,0,0,0,0,0
200711,A13286109,0,0,0,0,0,0,0,0,0,0
200712,A13286109,0,0,0,0,0,0,0,0,0,0
200801,A13286109,0,0,0,0,0,0,0,0,0,0
200802,A13286109,0,0,0,0,0,0,0,0,0,0
200803,A13286109,0,0,0,0,0,0,0,0,0,0
200804,A13286109,0,0,0,0,0,0,0,0,0,0
200805,A13286109,0,0,0,0,0,0,0,0,0,0
200806,A13286109,0,0,0,0,0,0,0,0,0,0
200807,A13286109,0,0,0,0,0,0,0,0,0,0
200808,A13286109,0,0,0,0,0,0,0,0,0,0
200809,A13286109,0,0,0,0,0,0,0,0,0,0
200810,A13286109,0,0,0,0,0,0,0,0,0,0
200811,A13286109,0,0,0,0,0,0,0,0,0,0
200812,A13286109,0,0,0,0,0,0,0,0,0,0
200901,A13286109,0,0,0,0,0,0,0,0,0,0
200902,A13286109,0,0,0,0,0,0,0,0,0,0
200903,A13286109,0,0,0,0,0,0,0,0,0,0
200904,A13286109,0,0,0,0,0,0,0,0,0,0
200905,A13286109,0,0,0,0,0,0,0,0,0,0
200906,A13286109,0,0,0,0,0,0,0,0,0,0
200907,A13286109,0,0,0,0,0,0,0,0,0,0
200908,A13286109,0,0,0,0,0,0,0,0,0,0
200909,A13286109,0,0,0,0,0,0,0,0,0,0
200910,A13286109,0,0,0,0,0,0,0,0,0,0
200911,A13286109,0,0,0,0,0,0,0,0,0,0
200912,A13286109,0,0,0,0,0,0,0,0,0,0
201001,A13286109,0,0,0,0,0,0,0,0,0,0
201002,A13286109,0,0,0,0,0,0,0,0,0,0
201003,A13286109,0,0,0,0,0,0,0,0,297540,0
201004,A13286109,0,0,0,0,0,0,0,0,297540,0
201005,A13286109,0,0,0,0,0,0,0,0,0,0
201006,A13286109,0,0,0,0,0,0,0,0,0,0
201007,A13286109,0,0,0,0,0,0,0,0,0,0
201008,A13286109,0,0,0,0,0,0,0,0,0,0
201009,A13286109,0,0,0,0,0,0,36662070,0,250560,0
201010,A13286109,0,0,0,0,0,0,30974900,0,250560,0
201011,A13286109,0,0,0,0,0,0,36088320,0,93960,0
201012,A13286109,0,0,0,0,0,0,38248820,0,93960,0
201101,A13286109,0,0,0,0,0,0,43658760,0,223155,0
201102,A13286109,0,0,0,0,0,0,41036280,0,223155,0
201103,A13286109,0,0,0,0,0,0,30898300,0,309285,0
201104,A13286109,0,0,0,0,0,0,34368310,0,309285,0
201105,A13286109,0,0,0,0,0,0,31229350,0,223155,0
201106,A13286109,0,0,0,0,0,0,32818780,0,223155,0
201107,A13286109,0,0,0,0,0,0,34843010,0,0,0
201108,A13286109,0,0,0,0,0,0,39549900,0,0,0
201109,A13286109,0,0,0,0,0,0,35313360,0,0,0
201110,A13286109,0,0,0,0,0,0,31002450,0,0,0
201111,A13286109,0,0,0,0,0,0,34796600,0,0,0
201112,A13286109,0,0,0,0,0,0,36796590,0,0,0
201201,A13286109,0,0,0,0,0,0,41745530,0,0,0
201202,A13286109,0,0,0,0,0,0,41923190,0,0,0
201203,A13286109,0,0,0,0,0,0,34189020,0,340610,0
201204,A13286109,0,0,0,0,0,0,35326640,0,340600,0
201205,A13286109,0,0,0,0,0,0,30100610,0,0,0
201206,A13286109,0,0,0,0,0,0,33499930,0,0,0
201207,A13286109,0,0,0,0,0,0,34934320,0,0,0
201208,A13286109,0,0,0,0,0,0,54961920,0,0,0
201209,A13286109,0,0,0,0,0,0,33944660,0,0,0
201210,A13286109,0,0,0,0,0,0,31387290,0,0,0
201211,A13286109,0,0,0,0,0,0,36401570,0,0,0
201212,A13286109,0,0,0,0,0,0,38983860,0,0,0
201301,A13286109,0,0,0,0,0,0,43259630,0,0,0
201302,A13286109,0,0,0,0,0,0,41671790,0,0,0
201303,A13286109,0,0,0,0,0,0,31299180,0,300000,0
201304,A13286109,0,0,0,0,0,0,35259640,0,318570,0
201305,A13286109,0,0,0,0,0,0,30865590,0,117450,0
201306,A13286109,0,0,0,0,0,0,33874370,0,0,0
201307,A13286109,0,0,0,0,0,0,36247970,0,0,0
201308,A13286109,0,0,0,0,0,0,48515290,0,0,0
201309,A13286109,0,0,0,0,0,0,33138930,0,0,0
201310,A13286109,0,0,0,0,0,0,27818030,0,0,0
201311,A13286109,0,0,0,0,0,0,34339100,0,0,0
201312,A13286109,0,0,0,0,0,0,37080200,0,0,0
201401,A13286109,0,0,0,0,0,0,39897700,276439,0,0
201402,A13286109,0,0,0,0,0,0,39425430,274404,0,0
201403,A13286109,0,0,0,0,0,0,28398780,232748,579420,0
201404,A13286109,0,0,0,0,0,0,31937700,244667,579420,0
201405,A13286109,0,0,0,0,0,0,28017720,232153,254480,380
201406,A13286109,0,0,0,0,0,0,32183370,244910,254470,380
201407,A13286109,0,0,0,0,0,0,35253760,257159,125280,222
201408,A13286109,0,0,0,0,0,0,37510830,266937,0,0
201409,A13286109,0,0,0,0,0,0,31919190,244011,191840,0
201410,A13286109,0,0,0,0,0,0,27520040,228257,191830,296
201411,A13286109,0,0,0,0,0,0,33380600,201202,125280,0
201412,A13286109,0,0,0,0,0,0,36160710,260654,125280,0
201501,A13286109,0,0,0,0,0,0,38847440,271911,262310,0
201502,A13286109,0,0,0,0,0,0,38458790,219641,262300,0
201503,A13286109,0,0,0,0,0,0,28099230,188446,587250,0
201504,A13286109,0,0,0,0,0,0,31761670,198550,587250,0
201505,A13286109,0,0,0,0,0,0,27029750,183991,391500,0
201506,A13286109,0,0,0,0,0,0,29343180,239019,391500,0
201507,A13286109,0,0,0,0,0,0,30854890,206215,649890,0
201508,A13286109,0,0,0,0,0,0,38095960,248118,649890,0
201509,A13286109,0,0,0,0,0,0,28134360,233565,324950,0
201510,A13286109,0,0,0,0,0,0,27190380,184230,324940,0
201511,A13286109,0,0,0,0,0,0,36757100,280390,125280,0
201512,A13286109,0,0,0,0,0,0,34975790,255675,125280,0
201601,A13286109,0,0,0,0,0,0,39501420,274421,254480,0
201602,A13286109,0,0,0,0,0,0,38659000,267414,254470,0
201603,A13286109,0,0,0,0,0,0,29129310,237576,450230,0
201604,A13286109,0,0,0,0,0,0,31442260,241431,450220,0
201605,A13286109,0,0,0,0,0,0,27049130,225001,450230,0
201606,A13286109,0,0,0,0,0,0,29136480,237407,450220,0
201607,A13286109,0,0,0,0,0,0,35848930,259377,387590,0
201608,A13286109,0,0,0,0,0,0,45624100,343448,387580,0
201609,A13286109,0,0,0,0,0,0,22855740,235811,579420,0
201610,A13286109,0,0,0,0,0,0,25373530,221109,579420,0
201611,A13286109,0,0,0,0,0,0,31929370,243150,62560,0
201612,A13286109,0,0,0,0,0,0,31117680,274673,62560,0
201701,A13286109,0,0,0,0,0,0,32742300,215960,324120,0
201702,A13286109,0,0,0,0,0,0,31968540,257120,324110,0
201703,A13286109,0,0,0,0,0,0,23248230,215639,674600,0
201704,A13286109,0,0,0,0,0,0,26499200,227508,674600,0
201705,A13286109,0,0,0,0,0,0,23567500,210587,323780,0
201706,A13286109,0,0,0,0,0,0,25015480,219983,323770,0
201707,A13286109,0,0,0,0,0,0,34216370,274348,531760,0
201708,A13286109,0,0,0,0,0,0,36603880,251396,531760,0
201709,A13286109,0,0,0,0,0,0,24492610,185084,62400,0
201710,A13286109,0,0,0,0,0,0,23660150,179638,62400,0
201711,A13286109,0,0,0,0,0,0,27365680,179638,465890,0
201712,A13286109,0,0,0,0,0,0,29339760,204453,465880,0
201801,A13286109,0,0,0,0,0,0,31202320,215741,128700,0
201802,A13286109,0,0,0,0,0,0,32004090,217088,128700,0
201803,A13286109,0,0,0,0,0,0,23702440,179880,624000,0
201804,A13286109,0,0,0,0,0,0,25567400,179880,624000,0
201805,A13286109,0,0,0,0,0,0,23316220,179251,479090,0
201806,A13286109,0,0,0,0,0,0,25132560,188069,479080,0
201807,A13286109,0,0,0,0,0,0,33325130,231765,413930,0
201808,A13286109,0,0,0,0,0,0,40293320,341843,413930,0
201809,A13286109,0,0,0,0,0,0,24564660,194679,347550,0
201810,A13286109,0,0,0,0,0,0,23018950,175437,347540,0
201811,A13286109,0,0,0,0,0,0,26984680,192955,480490,0
201812,A13286109,0,0,0,0,0,0,28417130,204382,480480,0
201901,A13286109,0,0,0,0,0,0,31431020,213706,761480,0
201902,A13286109,0,0,0,0,0,0,30742480,211691,761470,0
201903,A13286109,0,0,0,0,0,0,23614530,173075,484160,0
201904,A13286109,0,0,0,0,0,0,25930920,193223,484160,0
201905,A13286109,0,0,0,0,0,0,22968230,178816,363170,0
201906,A13286109,0,0,0,0,0,0,24268430,184270,363160,0
201907,A13286109,0,0,0,0,0,0,23966520,207620,363170,0
201908,A13286109,0,0,0,0,0,0,35966720,286176,363160,0
201909,A13286109,0,0,0,0,0,0,25405470,201581,577940,0
201910,A13286109,0,0,0,0,0,0,22349340,173107,577940,0
201911,A13286109,0,0,0,0,0,0,26134280,190058,140580,0
201912,A13286109,0,0,0,0,0,0,27734380,198734,140580,0
202001,A13286109,0,0,0,0,0,0,30530080,213243,433460,0
202002,A13286109,0,0,0,0,0,0,30191370,206315,433450,0
202003,A13286109,0,0,0,0,0,0,26581840,196093,362700,0
202004,A13286109,0,0,0,0,0,0,27145420,197494,362700,0
202005,A13286109,0,0,0,0,0,0,24391670,187854,140400,0
202006,A13286109,0,0,0,0,0,0,27459750,199536,140400,0
202007,A13286109,0,0,0,0,0,0,22381640,200242,502460,0
202008,A13286109,0,0,0,0,0,0,30974030,260056,502450,0
202009,A13286109,0,0,0,0,0,0,30555670,224004,285070,0
202010,A13286109,0,0,0,0,0,0,23850453,185817,285060,0
202011,A13286109,0,0,0,0,0,0,26743000,194357,362700,0
202012,A13286109,0,0,0,0,0,0,29549380,207739,362700,0
202101,A13286109,0,0,0,0,0,0,32217400,216616,0,0
202102,A13286109,0,0,0,0,0,0,29940340,218210,0,0
202103,A13286109,0,0,0,0,0,0,22899650,183569,647765,0
202104,A13286109,0,0,0,0,0,0,24854990,182661,647765,0
202105,A13286109,0,0,0,0,0,0,23087180,188029,433455,0
202106,A13286109,0,0,0,0,0,0,24964040,194672,433455,0
202107,A13286109,0,0,0,0,0,0,31677550,290027,503745,0
202108,A13286109,0,0,0,0,0,0,36252270,291594,503745,0
202109,A13286109,0,0,0,0,0,0,24811720,225300,296400,0
202110,A13286109,0,0,0,0,0,0,24329960,210173,296400,0
202111,A13286109,0,0,0,0,0,0,26501690,226574,519365,0
202112,A13286109,0,0,0,0,0,0,27222040,230603,519365,0
202201,A13286109,0,0,0,0,0,0,30986660,247277,0,0
202202,A13286109,0,0,0,0,0,0,30352890,245332,0,0
202203,A13286109,0,0,0,0,0,0,24163200,212593,490770,0
202204,A13286109,0,0,0,0,0,0,26424910,218536,490770,0
202205,A13286109,0,0,0,0,0,0,23921350,202202,568145,0
202206,A13286109,0,0,0,0,0,0,26433450,216970,568145,0
202207,A13286109,0,0,0,0,0,0,34753310,285988,241800,0
202208,A13286109,0,0,0,0,0,0,39726190,321158,241800,0
202209,A13286109,0,0,0,0,0,0,27801580,224003,409500,0
202210,A13286109,0,0,0,0,0,0,27030550,204991,409500,0
202211,A13286109,0,0,0,0,0,0,30228020,219710,159695,0
202212,A13286109,0,0,0,0,0,0,33148580,235083,159695,0
202301,A13286109,0,0,0,0,0,0,38379680,248260,0,0
202302,A13286109,0,0,0,0,0,0,37039920,237488,0,0
202303,A13286109,0,0,0,0,0,0,29577940,200726,927600,0
202304,A13286109,0,0,0,0,0,0,31814610,212112,927600,0
202305,A13286109,0,0,0,0,0,0,29773490,199548,1425795,0
202306,A13286109,0,0,0,0,0,0,33560360,214531,1425795,0
202307,A13286109,0,0,0,0,0,0,40275650,269883,446775,0
202308,A13286109,0,0,0,0,0,0,51537850,329472,446775,0
202309,A13286109,0,0,0,0,0,0,37578270,238845,620000,0
202310,A13286109,0,0,0,0,0,0,31068720,200145,620000,0
202311,A13286109,0,0,0,0,0,0,34745750,217284,798250,0
202312,A13286109,0,0,0,0,0,0,37471210,229971,798250,0
202401,A13286109,0,0,0,0,0,0,39769340,241008,1154750,0
202402,A13286109,0,0,0,0,0,0,38338030,234251,1154750,0
202403,A13286109,0,0,0,0,0,0,32741950,207792,1422235,0
202404,A13286109,0,0,0,0,0,0,32897310,208905,1422235,0
202405,A13286109,0,0,0,0,0,0,30104290,195102,1065275,0
202406,A13286109,0,0,0,0,0,0,33321466,29960,1065275,0
202407,A13286109,0,0,0,0,0,0,36737779,259892,978445,0
202408,A13286109,0,0,0,0,0,0,63878315,368361,978445,0
202409,A13286109,0,0,0,0,0,0,45806450,286850,1065625,0
202410,A13286109,0,0,0,0,0,0,28443580,196255,1065625,0
202411,A13286109,0,0,0,0,0,0,31632030,210864,709125,0
202412,A13286109,0,0,0,0,0,0,34113090,222864,709125,0
202501,A13286109,0,0,0,0,0,0,37555650,238258,1156005,0
202502,A13286109,0,0,0,0,0,0,37477720,237402,1156005,0
202503,A13286109,0,0,0,0,0,0,0,0,0,0
