requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202006,A13075404,0,0,0,0,0,0,6533390,82283,4399720,6022
202007,A13075404,0,0,0,0,0,0,246510,23915,92830,356
202008,A13075404,0,0,0,0,0,0,5666550,97597,4654850,6347
202009,A13075404,0,0,0,0,0,0,7081400,117798,4554060,6257
202010,A13075404,0,0,0,0,0,0,4862760,95050,4398230,6122
202011,A13075404,0,0,0,0,0,0,5794950,101225,4205970,5904
202012,A13075404,0,0,0,0,0,0,6993310,115906,4056430,5739
202101,A13075404,0,0,0,0,0,0,8744220,121020,4827960,5139
202102,A13075404,0,0,0,0,0,0,7558960,115259,4282110,5148
202103,A13075404,0,0,0,0,0,0,4904720,95799,3409720,5435
202104,A13075404,0,0,0,0,0,0,5661220,100559,3940060,5045
202105,A13075404,0,0,0,0,0,0,5363280,94647,4443240,5437
202106,A13075404,0,0,0,0,0,0,5870920,98730,4168780,5496
202107,A13075404,0,0,0,0,0,0,6070620,105632,4977770,5500
202108,A13075404,0,0,0,0,0,0,9863540,143212,5016630,5485
202109,A13075404,0,0,0,0,0,0,6459650,105172,4761600,5485
202110,A13075404,0,0,0,0,0,0,5701050,94763,5407740,5485
202111,A13075404,0,0,0,0,0,0,6337510,99069,3372370,5030
202112,A13075404,0,0,0,0,0,0,5965230,101037,4284180,5030
202201,A13075404,0,0,0,0,0,0,6607740,112764,4584690,2556
202202,A13075404,0,0,0,0,0,0,6756420,114260,4524690,5030
202203,A13075404,0,0,0,0,0,0,5223190,96497,3700290,5030
202204,A13075404,0,0,0,0,0,0,5640850,102408,4024930,5731
202205,A13075404,0,0,0,0,0,0,5498170,92863,4535110,5731
202206,A13075404,0,0,0,0,0,0,6012640,93172,3841480,5451
202207,A13075404,0,0,0,0,0,0,6122540,110734,4307830,5304
202208,A13075404,0,0,0,0,0,0,7153600,124576,4488330,5463
202209,A13075404,0,0,0,0,0,0,5436080,102678,4313490,5248
202210,A13075404,0,0,0,0,0,0,4907670,89435,4023970,4972
202211,A13075404,0,0,0,0,0,0,5275940,92408,4392770,5206
202212,A13075404,0,0,0,0,0,0,5480040,95606,4113680,5074
202301,A13075404,0,0,0,0,117850,563,7820300,106374,4525370,5065
202302,A13075404,0,0,0,0,262560,300,8401370,107096,4528750,5072
202303,A13075404,0,0,0,0,211120,219,6274950,88144,3539220,4021
202304,A13075404,0,0,0,0,225900,213,6680810,92091,4103400,4685
202305,A13075404,0,0,0,0,141570,147,6182030,87944,5012950,5559
202306,A13075404,0,0,0,0,35900,37,6982350,90872,4439560,5502
202307,A13075404,0,0,0,0,26120,27,7665660,101516,4365430,5217
202308,A13075404,0,0,0,0,22280,24,10956900,129505,4991430,5672
202309,A13075404,0,0,0,0,108400,115,9676540,112711,4391520,5370
202310,A13075404,0,0,0,0,221540,239,6881590,87824,4374310,5089
202311,A13075404,0,0,0,0,407380,453,6992020,87620,4619280,5413
202312,A13075404,0,0,0,0,509740,552,7294920,94962,4268380,5384
202401,A13075404,0,0,0,0,556880,604,9291390,105407,4247890,5195
202402,A13075404,0,0,0,0,381780,414,8865470,101797,4247890,5045
202403,A13075404,0,0,0,0,282190,308,7069510,92246,3535530,4852
202404,A13075404,0,0,0,0,125830,137,7028640,92627,4432880,5374
202405,A13075404,0,0,0,0,78180,84,7302120,86523,3712050,4637
202406,A13075404,0,0,0,0,73000,73,6952340,90872,4435700,5173
202407,A13075404,0,0,0,0,90000,90,7403760,103146,4485390,5664
202408,A13075404,0,0,0,0,32950,33,11776260,138924,4628640,5393
202409,A13075404,0,0,0,0,27780,28,12218330,132904,4389580,5388
202410,A13075404,0,0,0,0,157900,162,1053113,96798,5549,5549
202411,A13075404,0,0,0,0,326800,336,6897610,90859,3981810,5028
202412,A13075404,0,0,0,0,413190,424,7003660,93426,4095450,5150
202501,A13075404,0,0,0,0,600230,616,8399270,104467,4081790,5455
202502,A13075404,0,0,0,0,0,0,0,0,0,0
202503,A13075404,0,0,0,0,0,0,0,0,0,0
