requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201601,A12282203,0,0,0,0,116730,0,34248240,157763,0,0
201602,A12282203,0,0,0,0,225390,0,27779130,144239,15056100,19700
201603,A12282203,0,0,0,0,284630,0,31133490,145272,0,0
201604,A12282203,0,0,0,0,162920,0,24303390,134020,14031050,20255
201605,A12282203,0,0,0,0,104080,0,25032530,136265,0,0
201606,A12282203,0,0,0,0,55490,0,20684010,133783,15529200,20913
201607,A12282203,0,0,0,0,17940,0,30939690,160196,0,0
201608,A12282203,0,0,0,0,7580,0,30228190,203043,17185050,23406
201609,A12282203,0,0,0,0,3750,0,15246950,132578,0,0
201610,A12282203,0,0,0,0,1410,0,21356580,134981,15450350,21399
201611,A12282203,0,0,0,0,2120,0,26549830,141303,0,0
201612,A12282203,0,0,0,0,53660,0,24815610,151190,15371500,20360
201701,A12282203,0,0,0,0,113030,0,26032480,153510,0,0
201702,A12282203,0,0,0,0,158440,0,22821680,137814,15968540,20052
201703,A12282203,0,0,0,0,283600,0,23362680,144034,0,0
201704,A12282203,0,0,0,0,204870,0,20899560,132842,18556180,20029
201705,A12282203,0,0,0,0,133110,0,21269430,135146,0,0
201706,A12282203,0,0,0,0,53460,0,20783030,131806,15319080,23194
201707,A12282203,0,0,0,0,23280,0,32866510,174167,0,0
201708,A12282203,0,0,0,0,6040,0,30447570,171478,17279250,23334
201709,A12282203,0,0,0,0,3080,0,19871080,129073,0,0
201710,A12282203,0,0,0,0,5260,0,21333910,136150,16868210,22243
201711,A12282203,0,0,0,0,8070,0,22390910,140790,0,0
201712,A12282203,0,0,0,0,68530,0,25232660,153823,16366420,20906
201801,A12282203,0,0,0,0,218530,0,29127440,158406,0,0
201802,A12282203,0,0,0,0,246680,0,22805840,142171,15836960,18878
201803,A12282203,0,0,0,0,296460,0,23449780,145238,0,0
201804,A12282203,0,0,0,0,175720,0,21167350,134062,16766530,21398
201805,A12282203,0,0,0,0,105210,0,21642540,136685,0,0
201806,A12282203,0,0,0,0,54050,0,21048090,133007,17696110,21881
201807,A12282203,0,0,0,0,23620,0,35904780,183778,0,0
201808,A12282203,0,0,0,0,6250,0,30142730,223306,18812490,24116
201809,A12282203,0,0,0,0,5860,0,18926760,130850,0,0
201810,A12282203,0,0,0,0,7100,0,20712990,134966,17460380,20648
201811,A12282203,0,0,0,0,31560,0,21437230,136790,0,0
201812,A12282203,0,0,0,0,122620,0,24457350,150604,17214330,21467
201901,A12282203,0,0,0,0,221660,0,25106489,153955,0,0
201902,A12282203,0,0,0,0,295780,0,21627480,136561,16174610,18948
201903,A12282203,0,0,0,0,224900,0,23312609,143469,0,0
201904,A12282203,0,0,0,0,141090,0,21057459,134599,18028620,21804
201905,A12282203,0,0,0,0,125340,0,20776049,132174,0,0
201906,A12282203,0,0,0,0,36190,0,20607569,129648,18274890,22440
201907,A12282203,0,0,0,0,8760,0,22476699,158421,0,0
201908,A12282203,0,0,0,0,3550,0,31355679,196099,19050880,23183
201909,A12282203,0,0,0,0,3740,0,20992059,134165,0,0
201910,A12282203,0,0,0,0,4260,0,20859189,132088,18701050,21676
201911,A12282203,0,0,0,0,7050,0,21979089,135329,0,0
201912,A12282203,0,0,0,0,70450,0,24761659,149579,18273270,20806
202001,A12282203,0,0,0,0,0,0,24932373,154355,0,0
202002,A12282203,0,0,0,0,0,0,23038629,144338,17989850,21610
202003,A12282203,0,0,0,0,0,0,24068065,152518,0,0
202004,A12282203,0,0,0,0,0,0,21873300,140980,17265040,21858
202005,A12282203,0,0,0,0,0,0,21843830,139593,0,0
202006,A12282203,0,0,0,0,0,0,22325049,140744,20108520,22350
202007,A12282203,0,0,0,0,0,0,20069339,147546,0,0
202008,A12282203,0,0,0,0,0,0,33636706,195396,20020260,24335
202009,A12282203,0,0,0,0,0,0,22323090,145495,0,0
202010,A12282203,0,0,0,0,0,0,21710560,139084,18960930,23251
202011,A12282203,0,0,0,0,0,0,22663090,141137,0,0
202012,A12282203,0,0,0,0,0,0,29334320,160729,18212690,20781
202101,A12282203,0,0,0,0,0,0,30005000,166002,0,0
202102,A12282203,0,0,0,0,0,0,21599640,142216,17916130,20499
202103,A12282203,0,0,0,0,0,0,22860830,148718,0,0
202104,A12282203,0,0,0,0,0,0,20654960,136520,17966520,21450
202105,A12282203,0,0,0,0,0,0,21325230,139509,0,0
202106,A12282203,0,0,0,0,0,0,21279260,139002,17595200,22424
202107,A12282203,0,0,0,0,0,0,38331520,215941,0,0
202108,A12282203,0,0,0,0,0,0,27830612,194673,20538400,23259
202109,A12282203,0,0,0,0,0,0,20682633,139476,0,0
202110,A12282203,0,0,0,0,0,0,21902848,140900,19262920,22094
202111,A12282203,0,0,0,0,0,0,22021208,141060,0,0
202112,A12282203,0,0,0,0,0,0,24577088,154092,17553910,20892
202201,A12282203,0,0,0,0,0,0,28365878,157402,0,0
202202,A12282203,0,0,0,0,0,0,22081426,142993,19519810,19983
202203,A12282203,0,0,0,0,0,0,23611938,150795,0,0
202204,A12282203,0,0,0,0,0,0,21874158,134558,19381970,20851
202205,A12282203,0,0,0,0,0,0,21892698,133434,0,0
202206,A12282203,0,0,0,0,0,0,23134250,137916,18904700,21554
202207,A12282203,0,0,0,0,0,0,36067862,193477,0,0
202208,A12282203,0,0,0,0,0,0,33098902,195099,20582670,21773
202209,A12282203,0,0,0,0,0,0,23264232,135350,0,0
202210,A12282203,0,0,0,0,0,0,25037712,136156,19785270,21852
202211,A12282203,0,0,0,0,0,0,25237652,136727,0,0
202212,A12282203,0,0,0,0,0,0,32118172,153969,18991010,20404
202301,A12282203,0,0,0,0,0,0,35393229,156455,0,0
202302,A12282203,0,0,0,0,0,0,26926627,133843,18900260,18542
202303,A12282203,0,0,0,0,0,0,28236514,139933,0,0
202304,A12282203,0,0,0,0,0,0,26401684,131268,20537570,19995
202305,A12282203,0,0,0,0,0,0,27535584,134457,0,0
202306,A12282203,0,0,0,0,0,0,28683970,134989,19746250,20994
202307,A12282203,0,0,0,0,0,0,41435290,186136,0,0
202308,A12282203,0,0,0,0,0,0,47465812,221263,21360200,21550
202309,A12282203,0,0,0,0,0,0,30634196,145279,0,0
202310,A12282203,0,0,0,0,0,0,28440736,134217,20705450,20355
202311,A12282203,0,0,0,0,0,0,29654866,138064,0,0
202312,A12282203,0,0,0,0,0,0,33317922,152148,20401000,20228
202401,A12282203,0,0,0,0,0,0,33449528,153864,0,0
202402,A12282203,0,0,0,0,0,0,29654855,138960,18741100,18669
202403,A12282203,0,0,0,0,0,0,30137531,140641,0,0
202404,A12282203,0,0,0,0,0,0,27092661,129880,19505000,19582
202405,A12282203,0,0,0,0,0,0,27829111,131661,0,0
202406,A12282203,0,0,0,0,0,0,28909591,139606,20923700,21050
202407,A12282203,0,0,0,0,0,0,41496043,191739,0,0
202408,A12282203,0,0,0,0,0,0,59308838,250870,20136800,21401
202409,A12282203,0,0,0,0,0,0,40262225,175472,0,0
202410,A12282203,0,0,0,0,0,0,26789228,131866,21228100,20819
202411,A12282203,0,0,0,0,0,0,27273648,132633,0,0
202412,A12282203,0,0,0,0,0,0,31471436,148874,19459050,19279
202501,A12282203,0,0,0,0,0,0,32817203,152812,0,0
202502,A12282203,0,0,0,0,0,0,28150535,135143,19809400,19041
202503,A12282203,0,0,0,0,0,0,0,0,0,0
