requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200109,A13282510,0,0,0,0,0,0,0,0,0,0
200110,A13282510,0,0,0,0,0,0,0,0,0,0
200111,A13282510,0,0,0,0,0,0,0,0,0,0
200112,A13282510,0,0,0,0,0,0,0,0,0,0
200201,A13282510,0,0,0,0,0,0,0,0,0,0
200202,A13282510,0,0,0,0,0,0,0,0,0,0
200203,A13282510,0,0,0,0,0,0,0,0,0,0
200204,A13282510,0,0,0,0,0,0,0,0,0,0
200205,A13282510,0,0,0,0,0,0,0,0,0,0
200206,A13282510,0,0,0,0,0,0,0,0,0,0
200207,A13282510,0,0,0,0,0,0,0,0,0,0
200208,A13282510,0,0,0,0,0,0,0,0,0,0
200209,A13282510,0,0,0,0,0,0,0,0,0,0
200210,A13282510,0,0,0,0,0,0,0,0,0,0
200211,A13282510,0,0,0,0,0,0,0,0,0,0
200212,A13282510,0,0,0,0,0,0,0,0,0,0
200301,A13282510,0,0,0,0,0,0,0,0,0,0
200302,A13282510,0,0,0,0,0,0,0,0,0,0
200303,A13282510,0,0,0,0,0,0,0,0,0,0
200304,A13282510,0,0,0,0,0,0,0,0,0,0
200305,A13282510,0,0,0,0,0,0,0,0,0,0
200306,A13282510,0,0,0,0,0,0,0,0,0,0
200307,A13282510,0,0,0,0,0,0,0,0,0,0
200308,A13282510,0,0,0,0,0,0,0,0,0,0
200309,A13282510,0,0,0,0,0,0,0,0,0,0
200310,A13282510,0,0,0,0,0,0,0,0,0,0
200311,A13282510,0,0,0,0,0,0,0,0,0,0
200312,A13282510,0,0,0,0,0,0,0,0,0,0
200401,A13282510,0,0,0,0,0,0,0,0,0,0
200402,A13282510,0,0,0,0,0,0,0,0,0,0
200403,A13282510,0,0,0,0,0,0,0,0,0,0
200404,A13282510,0,0,0,0,0,0,0,0,0,0
200405,A13282510,0,0,0,0,0,0,0,0,0,0
200406,A13282510,0,0,0,0,0,0,0,0,0,0
200407,A13282510,0,0,0,0,0,0,0,0,0,0
200408,A13282510,0,0,0,0,0,0,0,0,0,0
200409,A13282510,0,0,0,0,0,0,0,0,0,0
200410,A13282510,0,0,0,0,0,0,0,0,0,0
200411,A13282510,0,0,0,0,0,0,0,0,0,0
200412,A13282510,0,0,0,0,0,0,0,0,0,0
200501,A13282510,0,0,0,0,0,0,0,0,0,0
200502,A13282510,0,0,0,0,0,0,0,0,0,0
200503,A13282510,0,0,0,0,0,0,0,0,0,0
200504,A13282510,0,0,0,0,0,0,0,0,0,0
200505,A13282510,0,0,0,0,0,0,0,0,0,0
200506,A13282510,0,0,0,0,0,0,0,0,0,0
200507,A13282510,0,0,0,0,0,0,0,0,0,0
200508,A13282510,0,0,0,0,0,0,0,0,0,0
200509,A13282510,0,0,0,0,0,0,0,0,0,0
200510,A13282510,0,0,0,0,0,0,0,0,0,0
200511,A13282510,0,0,0,0,0,0,0,0,0,0
200512,A13282510,0,0,0,0,0,0,0,0,0,0
200601,A13282510,0,0,0,0,0,0,0,0,0,0
200602,A13282510,0,0,0,0,0,0,0,0,0,0
200603,A13282510,0,0,0,0,0,0,0,0,0,0
200604,A13282510,0,0,0,0,0,0,0,0,0,0
200605,A13282510,0,0,0,0,0,0,0,0,0,0
200606,A13282510,0,0,0,0,0,0,0,0,0,0
200607,A13282510,0,0,0,0,0,0,0,0,0,0
200608,A13282510,0,0,0,0,0,0,0,0,0,0
200609,A13282510,0,0,0,0,0,0,0,0,0,0
200610,A13282510,0,0,0,0,0,0,0,0,0,0
200611,A13282510,0,0,0,0,0,0,0,0,0,0
200612,A13282510,0,0,0,0,0,0,0,0,0,0
200701,A13282510,0,0,0,0,0,0,0,0,0,0
200702,A13282510,0,0,0,0,0,0,0,0,0,0
200703,A13282510,0,0,0,0,0,0,0,0,0,0
200704,A13282510,0,0,0,0,0,0,0,0,0,0
200705,A13282510,0,0,0,0,0,0,0,0,0,0
200706,A13282510,0,0,0,0,0,0,0,0,0,0
200707,A13282510,0,0,0,0,0,0,0,0,0,0
200708,A13282510,0,0,0,0,0,0,0,0,0,0
200709,A13282510,0,0,0,0,0,0,0,0,0,0
200710,A13282510,0,0,0,0,0,0,0,0,0,0
200711,A13282510,0,0,0,0,0,0,0,0,0,0
200712,A13282510,0,0,0,0,0,0,0,0,0,0
200801,A13282510,0,0,0,0,0,0,0,0,0,0
200802,A13282510,0,0,0,0,0,0,0,0,0,0
200803,A13282510,0,0,0,0,0,0,0,0,0,0
200804,A13282510,0,0,0,0,0,0,0,0,0,0
200805,A13282510,0,0,0,0,0,0,0,0,0,0
200806,A13282510,0,0,0,0,0,0,0,0,0,0
200807,A13282510,0,0,0,0,0,0,0,0,0,0
200808,A13282510,0,0,0,0,0,0,0,0,0,0
200809,A13282510,0,0,0,0,0,0,0,0,0,0
200810,A13282510,0,0,0,0,0,0,0,0,0,0
200811,A13282510,0,0,0,0,0,0,0,0,0,0
200812,A13282510,0,0,0,0,0,0,0,0,0,0
200901,A13282510,0,0,0,0,0,0,0,0,0,0
200902,A13282510,0,0,0,0,0,0,0,0,0,0
200903,A13282510,0,0,0,0,0,0,0,0,0,0
200904,A13282510,0,0,0,0,0,0,0,0,0,0
200905,A13282510,0,0,0,0,0,0,0,0,0,0
200906,A13282510,0,0,0,0,0,0,0,0,0,0
200907,A13282510,0,0,0,0,0,0,0,0,0,0
200908,A13282510,0,0,0,0,0,0,0,0,0,0
200909,A13282510,0,0,0,0,0,0,0,0,0,0
200910,A13282510,0,0,0,0,0,0,0,0,0,0
200911,A13282510,0,0,0,0,0,0,0,0,0,0
200912,A13282510,0,0,0,0,0,0,0,0,0,0
201001,A13282510,0,0,0,0,0,0,0,0,0,0
201002,A13282510,0,0,0,0,0,0,0,0,0,0
201003,A13282510,0,0,0,0,0,0,0,0,0,0
201004,A13282510,0,0,0,0,0,0,0,0,0,0
201005,A13282510,0,0,0,0,0,0,0,0,0,0
201006,A13282510,0,0,0,0,0,0,0,0,0,0
201007,A13282510,0,0,0,0,0,0,0,0,0,0
201008,A13282510,0,0,0,0,0,0,46627860,0,9123170,0
201009,A13282510,0,0,0,0,0,0,39949640,0,9870010,0
201010,A13282510,0,0,0,0,0,0,30693690,0,8327760,0
201011,A13282510,0,0,0,0,0,0,33985230,0,8778190,0
201012,A13282510,0,0,0,0,0,0,36985500,0,8200690,0
201101,A13282510,0,0,0,0,0,0,43412270,0,8185980,0
201102,A13282510,0,0,0,0,0,0,40059560,0,8158350,0
201103,A13282510,0,0,0,0,0,0,28375090,0,7626060,0
201104,A13282510,0,0,0,0,0,0,31321810,0,8452940,0
201105,A13282510,0,0,0,0,0,0,28264580,0,8033280,0
201106,A13282510,0,0,0,0,0,0,27797020,0,9182850,0
201107,A13282510,0,0,0,0,0,0,29166043,0,9424150,0
201108,A13282510,0,0,0,0,0,0,36597460,0,9844650,0
201109,A13282510,0,0,0,0,0,0,30489570,0,9033130,0
201110,A13282510,0,0,0,0,0,0,26478850,0,8410730,0
201111,A13282510,0,0,0,0,0,0,29844045,0,8819140,0
201112,A13282510,0,0,0,0,0,0,31564844,0,8104100,0
201201,A13282510,0,0,0,0,0,0,37502319,0,8162080,0
201202,A13282510,0,0,0,0,0,0,37919803,0,9398220,0
201203,A13282510,0,0,0,0,0,0,29466389,0,9081060,0
201204,A13282510,0,0,0,0,0,0,30275402,0,9263910,0
201205,A13282510,0,0,0,0,0,0,26155870,0,10539840,0
201206,A13282510,0,0,0,0,0,0,27026983,0,10240860,0
201207,A13282510,0,0,0,0,0,0,28059750,0,9924300,0
201208,A13282510,0,0,0,0,0,0,46642890,0,11532690,0
201209,A13282510,0,0,0,0,0,0,29267840,0,9882300,0
201210,A13282510,0,0,0,0,0,0,23764870,0,10305940,0
201211,A13282510,0,0,0,0,0,0,28211041,0,9108750,0
201212,A13282510,0,0,0,0,0,0,31846950,0,8866050,0
201301,A13282510,0,0,0,0,0,0,37321675,0,9140370,0
201302,A13282510,0,0,0,0,0,0,34731668,0,8975030,0
201303,A13282510,0,0,0,0,0,0,26719689,0,9432220,0
201304,A13282510,0,0,0,0,0,0,29661047,0,9962010,0
201305,A13282510,0,0,0,0,0,0,26337680,0,9818440,0
201306,A13282510,0,0,0,0,0,0,27730032,0,10417290,0
201307,A13282510,0,0,0,0,0,0,29321799,0,11814310,0
201308,A13282510,0,0,0,0,0,0,41663700,0,9662630,0
201309,A13282510,0,0,0,0,0,0,30040930,0,11074950,0
201310,A13282510,0,0,0,0,0,0,24972082,0,10644560,0
201311,A13282510,0,0,0,0,0,0,28816444,0,9615640,0
201312,A13282510,0,0,0,0,0,0,31142773,0,8897780,0
201401,A13282510,0,0,0,0,0,0,34100693,173157,9574890,11111
201402,A13282510,0,0,0,0,0,0,33924032,174344,9584160,10637
201403,A13282510,0,0,0,0,0,0,26547288,152106,9664360,10710
201404,A13282510,0,0,0,0,0,0,28370915,154737,10277300,11371
201405,A13282510,0,0,0,0,0,0,25439885,146601,10081420,11172
201406,A13282510,0,0,0,0,0,0,26817690,151875,10795490,11893
201407,A13282510,0,0,0,0,0,0,27923805,171656,10035720,13981
201408,A13282510,0,0,0,0,0,0,31866492,171656,13006860,13981
201409,A13282510,0,0,0,0,0,0,28422606,0,11508010,0
201410,A13282510,0,0,0,0,0,0,25479919,0,10205650,0
201411,A13282510,0,0,0,0,0,0,29030332,0,10399200,0
201412,A13282510,0,0,0,0,0,0,30938051,0,10238600,0
201501,A13282510,0,0,0,0,0,0,32066105,197200,9287230,10275
201502,A13282510,0,0,0,0,0,0,24240594,166945,9478620,10485
201503,A13282510,0,0,0,0,0,0,26400359,174749,10468630,11564
201504,A13282510,0,0,0,0,0,0,22961600,161582,10350390,11435
201505,A13282510,0,0,0,0,0,0,25363385,167237,11131400,12245
201506,A13282510,0,0,0,0,0,0,23873147,168776,12003000,13097
201507,A13282510,0,0,0,0,0,0,35014440,188359,11560590,12689
201508,A13282510,0,0,0,0,0,0,22987820,151762,9741270,10793
201509,A13282510,0,0,0,0,0,0,22295700,144593,12208670,13257
201510,A13282510,0,0,0,0,0,0,24852480,153977,10482600,11039
201511,A13282510,0,0,0,0,0,0,26214660,158482,10643070,11743
201512,A13282510,0,0,0,0,0,0,30403058,189175,10341930,11395
201601,A13282510,0,0,0,0,0,0,34411031,203949,9948290,10850
201602,A13282510,0,0,0,0,0,0,24861041,172866,10648820,11774
201603,A13282510,0,0,0,0,0,0,26564018,189337,10681800,11810
201604,A13282510,0,0,0,0,0,0,26635467,190111,10144460,11225
201605,A13282510,0,0,0,0,0,0,24404580,179256,10866620,11954
201606,A13282510,0,0,0,0,0,0,27801784,191647,11386070,12636
201607,A13282510,0,0,0,0,0,0,52903878,253147,12403460,13450
201608,A13282510,0,0,0,0,0,0,9716100,166492,10955300,12098
201609,A13282510,0,0,0,0,0,0,21315400,141535,8951790,9967
201610,A13282510,0,0,0,0,0,0,23667650,149796,10883690,11988
201611,A13282510,0,0,0,0,0,0,19728399,195886,9898360,11087
201612,A13282510,0,0,0,0,0,0,29281773,210432,10476690,11259
201701,A13282510,0,0,0,0,0,0,32200537,211195,11224840,12000
201702,A13282510,0,0,0,0,0,0,22325716,195592,9824070,10578
201703,A13282510,0,0,0,0,0,0,24072181,172940,10610570,11312
201704,A13282510,0,0,0,0,0,0,20702240,161419,10376090,11135
201705,A13282510,0,0,0,0,0,0,22223578,173864,11524050,12233
201706,A13282510,0,0,0,0,0,0,24859480,193082,11641420,12355
201707,A13282510,0,0,0,0,0,0,35846063,233600,11732770,12385
201708,A13282510,0,0,0,0,0,0,19662760,167586,11154730,11892
201709,A13282510,0,0,0,0,0,0,22391853,180162,10718010,11453
201710,A13282510,0,0,0,0,0,0,22784123,163975,10901580,11635
201711,A13282510,0,0,0,0,0,0,27013134,196521,10207070,10950
201712,A13282510,0,0,0,0,0,0,27705761,199565,10407230,10884
201801,A13282510,0,0,0,0,0,0,29815475,221617,10723330,11146
201802,A13282510,0,0,0,0,0,0,19614450,187662,10366450,10708
201803,A13282510,0,0,0,0,0,0,21935356,139725,10366440,10708
201804,A13282510,0,0,0,0,0,0,23434427,148481,10915220,11265
201805,A13282510,0,0,0,0,0,0,21405012,138943,10953140,11329
201806,A13282510,0,0,0,0,0,0,21480655,145518,11620920,11773
201807,A13282510,0,0,0,0,0,0,23947078,150542,11643020,11933
201808,A13282510,0,0,0,0,0,0,39226560,257075,11902900,12196
201809,A13282510,0,0,0,0,0,0,23841410,157435,11563610,11898
201810,A13282510,0,0,0,0,0,0,18895230,134738,11199420,11264
201811,A13282510,0,0,0,0,0,0,22876642,146889,11002830,11378
201812,A13282510,0,0,0,0,0,0,25304110,157410,11149600,10899
201901,A13282510,0,0,0,0,0,0,26222409,163313,11365650,11339
201902,A13282510,0,0,0,0,0,0,26471893,167104,11359670,11275
201903,A13282510,0,0,0,0,0,0,20705250,138802,10463320,10101
201904,A13282510,0,0,0,0,0,0,22960012,149711,11641710,11340
201905,A13282510,0,0,0,0,0,0,20414424,133360,10853390,10838
201906,A13282510,0,0,0,0,0,0,21103540,140794,11644320,11521
201907,A13282510,0,0,0,0,0,0,19147584,141261,12037910,11584
201908,A13282510,0,0,0,0,0,0,29675685,217454,11666390,11544
201909,A13282510,0,0,0,0,0,0,21217362,152341,11571940,11502
201910,A13282510,0,0,0,0,0,0,19350274,133391,11278780,11036
201911,A13282510,0,0,0,0,0,0,21929781,146159,11319150,11245
201912,A13282510,0,0,0,0,0,0,23408048,148475,10992280,10633
202001,A13282510,0,0,0,0,0,0,26202638,161329,11181150,11126
202002,A13282510,0,0,0,0,0,0,26182023,159463,11592350,11369
202003,A13282510,0,0,0,0,0,0,24121434,155945,11204560,11136
202004,A13282510,0,0,0,0,0,0,24500507,155831,12007080,11832
202005,A13282510,0,0,0,0,0,0,22454207,146157,11669280,11586
202006,A13282510,0,0,0,0,0,0,22895170,154335,12698720,12333
202007,A13282510,0,0,0,0,0,0,20183064,152826,12130920,12010
202008,A13282510,0,0,0,0,0,0,24724158,189419,12468410,12254
202009,A13282510,0,0,0,0,0,0,27505529,194106,12738490,12510
202010,A13282510,0,0,0,0,0,0,20887637,144385,11734930,11709
202011,A13282510,0,0,0,0,0,0,23040239,154202,11475550,11308
202012,A13282510,0,0,0,0,0,0,25126758,165155,11891650,11782
202101,A13282510,0,0,0,0,0,0,27913782,186011,11695400,11339
202102,A13282510,0,0,0,0,0,0,26109229,169454,10770440,10779
202103,A13282510,0,0,0,0,0,0,20476275,144927,10716140,10619
202104,A13282510,0,0,0,0,0,0,21857887,151380,11951250,11800
202105,A13282510,0,0,0,0,0,0,20420282,146212,11310950,11187
202106,A13282510,0,0,0,0,0,0,21589371,151868,12127010,11998
202107,A13282510,0,0,0,0,0,0,22846699,169315,12079850,11790
202108,A13282510,0,0,0,0,0,0,37158032,245320,12316950,11967
202109,A13282510,0,0,0,0,0,0,21234459,161916,12576000,12226
202110,A13282510,0,0,0,0,0,0,21685601,148978,11613940,11349
202111,A13282510,0,0,0,0,0,0,23514823,156702,11636530,11372
202112,A13282510,0,0,0,0,0,0,23993761,158438,10995090,10757
202201,A13282510,0,0,0,0,0,0,26906298,173514,12630810,11019
202202,A13282510,0,0,0,0,0,0,26581067,172422,12735340,11242
202203,A13282510,0,0,0,0,0,0,22213901,151630,11625980,10312
202204,A13282510,0,0,0,0,0,0,24069302,155634,12733870,11236
202205,A13282510,0,0,0,0,0,0,21326963,140275,12015590,10807
202206,A13282510,0,0,0,0,0,0,22021415,143176,12762120,11435
202207,A13282510,0,0,0,0,0,0,28922938,187232,13125370,11301
202208,A13282510,0,0,0,0,0,0,32611507,216362,12699800,11404
202209,A13282510,0,0,0,0,0,0,25060676,162262,13016160,11436
202210,A13282510,0,0,0,0,0,0,24275588,144463,12104960,10613
202211,A13282510,0,0,0,0,0,0,26565904,147425,12241000,11034
202212,A13282510,0,0,0,0,0,0,27956624,154884,11637670,9880
202301,A13282510,0,0,0,0,0,0,32524321,169221,12693280,10373
202302,A13282510,0,0,0,0,0,0,32843339,164620,12266670,10169
202303,A13282510,0,0,0,0,0,0,26658119,140068,11788880,9384
202304,A13282510,0,0,0,0,0,0,28032326,145558,12439580,10359
202305,A13282510,0,0,0,0,0,0,26168594,136959,13692330,10375
202306,A13282510,0,0,0,0,0,0,28532242,141005,12827430,10607
202307,A13282510,0,0,0,0,0,0,32882370,175035,12440810,10271
202308,A13282510,0,0,0,0,0,0,44472055,219290,13836690,10618
202309,A13282510,0,0,0,0,0,0,34394546,181638,13424700,10270
202310,A13282510,0,0,0,0,0,0,27347427,137091,13550210,10422
202311,A13282510,0,0,0,0,0,0,29707416,145968,13172740,10338
202312,A13282510,0,0,0,0,0,0,31388734,151424,11485110,9566
202401,A13282510,0,0,0,0,0,0,34443297,165372,12466290,9894
202402,A13282510,0,0,0,0,0,0,33606259,161204,12611650,9872
202403,A13282510,0,0,0,0,0,0,29283623,145066,12005420,9202
202404,A13282510,0,0,0,0,0,0,29567027,146310,12184920,10086
202405,A13282510,0,0,0,0,0,0,27108672,140412,12811150,10162
202406,A13282510,0,0,0,0,0,0,27410830,138797,13791820,60349
202407,A13282510,0,0,0,0,0,0,30092128,169744,12511380,10391
202408,A13282510,0,0,0,0,0,0,52548395,248129,14174840,11053
202409,A13282510,0,0,0,0,0,0,44056404,215573,13690750,10819
202410,A13282510,0,0,0,0,0,0,27917991,149873,12592020,9808
202411,A13282510,0,0,0,0,0,0,28320361,147234,12716050,10235
202412,A13282510,0,0,0,0,0,0,30367092,149937,11980540,9382
202501,A13282510,0,0,0,0,0,0,33932611,167762,13021070,9812
202502,A13282510,0,0,0,0,0,0,33716462,166293,12533610,10192
202503,A13282510,0,0,0,0,0,0,0,0,0,0
