requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199510,A13920706,0,0,0,0,0,0,0,0,0,0
199511,A13920706,0,0,0,0,0,0,0,0,0,0
199512,A13920706,0,0,0,0,0,0,0,0,0,0
199601,A13920706,0,0,0,0,0,0,0,0,0,0
199602,A13920706,0,0,0,0,0,0,0,0,0,0
199603,A13920706,0,0,0,0,0,0,0,0,0,0
199604,A13920706,0,0,0,0,0,0,0,0,0,0
199605,A13920706,0,0,0,0,0,0,0,0,0,0
199606,A13920706,0,0,0,0,0,0,0,0,0,0
199607,A13920706,0,0,0,0,0,0,0,0,0,0
199608,A13920706,0,0,0,0,0,0,0,0,0,0
199609,A13920706,0,0,0,0,0,0,0,0,0,0
199610,A13920706,0,0,0,0,0,0,0,0,0,0
199611,A13920706,0,0,0,0,0,0,0,0,0,0
199612,A13920706,0,0,0,0,0,0,0,0,0,0
199701,A13920706,0,0,0,0,0,0,0,0,0,0
199702,A13920706,0,0,0,0,0,0,0,0,0,0
199703,A13920706,0,0,0,0,0,0,0,0,0,0
199704,A13920706,0,0,0,0,0,0,0,0,0,0
199705,A13920706,0,0,0,0,0,0,0,0,0,0
199706,A13920706,0,0,0,0,0,0,0,0,0,0
199707,A13920706,0,0,0,0,0,0,0,0,0,0
199708,A13920706,0,0,0,0,0,0,0,0,0,0
199709,A13920706,0,0,0,0,0,0,0,0,0,0
199710,A13920706,0,0,0,0,0,0,0,0,0,0
199711,A13920706,0,0,0,0,0,0,0,0,0,0
199712,A13920706,0,0,0,0,0,0,0,0,0,0
199801,A13920706,0,0,0,0,0,0,0,0,0,0
199802,A13920706,0,0,0,0,0,0,0,0,0,0
199803,A13920706,0,0,0,0,0,0,0,0,0,0
199804,A13920706,0,0,0,0,0,0,0,0,0,0
199805,A13920706,0,0,0,0,0,0,0,0,0,0
199806,A13920706,0,0,0,0,0,0,0,0,0,0
199807,A13920706,0,0,0,0,0,0,0,0,0,0
199808,A13920706,0,0,0,0,0,0,0,0,0,0
199809,A13920706,0,0,0,0,0,0,0,0,0,0
199810,A13920706,0,0,0,0,0,0,0,0,0,0
199811,A13920706,0,0,0,0,0,0,0,0,0,0
199812,A13920706,0,0,0,0,0,0,0,0,0,0
199901,A13920706,0,0,0,0,0,0,0,0,0,0
199902,A13920706,0,0,0,0,0,0,0,0,0,0
199903,A13920706,0,0,0,0,0,0,0,0,0,0
199904,A13920706,0,0,0,0,0,0,0,0,0,0
199905,A13920706,0,0,0,0,0,0,0,0,0,0
199906,A13920706,0,0,0,0,0,0,0,0,0,0
199907,A13920706,0,0,0,0,0,0,0,0,0,0
199908,A13920706,0,0,0,0,0,0,0,0,0,0
199909,A13920706,0,0,0,0,0,0,0,0,0,0
199910,A13920706,0,0,0,0,0,0,0,0,0,0
199911,A13920706,0,0,0,0,0,0,0,0,0,0
199912,A13920706,0,0,0,0,0,0,0,0,0,0
200001,A13920706,0,0,0,0,0,0,0,0,0,0
200002,A13920706,0,0,0,0,0,0,0,0,0,0
200003,A13920706,0,0,0,0,0,0,0,0,0,0
200004,A13920706,0,0,0,0,0,0,0,0,0,0
200005,A13920706,0,0,0,0,0,0,0,0,0,0
200006,A13920706,0,0,0,0,0,0,0,0,0,0
200007,A13920706,0,0,0,0,0,0,0,0,0,0
200008,A13920706,0,0,0,0,0,0,0,0,0,0
200009,A13920706,0,0,0,0,0,0,0,0,0,0
200010,A13920706,0,0,0,0,0,0,0,0,0,0
200011,A13920706,0,0,0,0,0,0,0,0,0,0
200012,A13920706,0,0,0,0,0,0,0,0,0,0
200101,A13920706,0,0,0,0,0,0,0,0,0,0
200102,A13920706,0,0,0,0,0,0,0,0,0,0
200103,A13920706,0,0,0,0,0,0,0,0,0,0
200104,A13920706,0,0,0,0,0,0,0,0,0,0
200105,A13920706,0,0,0,0,0,0,0,0,0,0
200106,A13920706,0,0,0,0,0,0,0,0,0,0
200107,A13920706,0,0,0,0,0,0,0,0,0,0
200108,A13920706,0,0,0,0,0,0,0,0,0,0
200109,A13920706,0,0,0,0,0,0,0,0,0,0
200110,A13920706,0,0,0,0,0,0,0,0,0,0
200111,A13920706,0,0,0,0,0,0,0,0,0,0
200112,A13920706,0,0,0,0,0,0,0,0,0,0
200201,A13920706,0,0,0,0,0,0,0,0,0,0
200202,A13920706,0,0,0,0,0,0,0,0,0,0
200203,A13920706,0,0,0,0,0,0,0,0,0,0
200204,A13920706,0,0,0,0,0,0,0,0,0,0
200205,A13920706,0,0,0,0,0,0,0,0,0,0
200206,A13920706,0,0,0,0,0,0,0,0,0,0
200207,A13920706,0,0,0,0,0,0,0,0,0,0
200208,A13920706,0,0,0,0,0,0,0,0,0,0
200209,A13920706,0,0,0,0,0,0,0,0,0,0
200210,A13920706,0,0,0,0,0,0,0,0,0,0
200211,A13920706,0,0,0,0,0,0,0,0,0,0
200212,A13920706,0,0,0,0,0,0,0,0,0,0
200301,A13920706,0,0,0,0,0,0,0,0,0,0
200302,A13920706,0,0,0,0,0,0,0,0,0,0
200303,A13920706,0,0,0,0,0,0,0,0,0,0
200304,A13920706,0,0,0,0,0,0,0,0,0,0
200305,A13920706,0,0,0,0,0,0,0,0,0,0
200306,A13920706,0,0,0,0,0,0,0,0,0,0
200307,A13920706,0,0,0,0,0,0,0,0,0,0
200308,A13920706,0,0,0,0,0,0,0,0,0,0
200309,A13920706,0,0,0,0,0,0,0,0,0,0
200310,A13920706,0,0,0,0,0,0,0,0,0,0
200311,A13920706,0,0,0,0,0,0,0,0,0,0
200312,A13920706,0,0,0,0,0,0,0,0,0,0
200401,A13920706,0,0,0,0,0,0,0,0,0,0
200402,A13920706,0,0,0,0,0,0,0,0,0,0
200403,A13920706,0,0,0,0,0,0,0,0,0,0
200404,A13920706,0,0,0,0,0,0,0,0,0,0
200405,A13920706,0,0,0,0,0,0,0,0,0,0
200406,A13920706,0,0,0,0,0,0,0,0,0,0
200407,A13920706,0,0,0,0,0,0,0,0,0,0
200408,A13920706,0,0,0,0,0,0,0,0,0,0
200409,A13920706,0,0,0,0,0,0,0,0,0,0
200410,A13920706,0,0,0,0,0,0,0,0,0,0
200411,A13920706,0,0,0,0,0,0,0,0,0,0
200412,A13920706,0,0,0,0,0,0,0,0,0,0
200501,A13920706,0,0,0,0,0,0,0,0,0,0
200502,A13920706,0,0,0,0,0,0,0,0,0,0
200503,A13920706,0,0,0,0,0,0,0,0,0,0
200504,A13920706,0,0,0,0,0,0,0,0,0,0
200505,A13920706,0,0,0,0,0,0,0,0,0,0
200506,A13920706,0,0,0,0,0,0,0,0,0,0
200507,A13920706,0,0,0,0,0,0,0,0,0,0
200508,A13920706,0,0,0,0,0,0,0,0,0,0
200509,A13920706,0,0,0,0,0,0,0,0,0,0
200510,A13920706,0,0,0,0,0,0,0,0,0,0
200511,A13920706,0,0,0,0,0,0,0,0,0,0
200512,A13920706,0,0,0,0,0,0,0,0,0,0
200601,A13920706,0,0,0,0,0,0,0,0,0,0
200602,A13920706,0,0,0,0,0,0,0,0,0,0
200603,A13920706,0,0,0,0,0,0,0,0,0,0
200604,A13920706,0,0,0,0,0,0,0,0,0,0
200605,A13920706,0,0,0,0,0,0,0,0,0,0
200606,A13920706,0,0,0,0,0,0,0,0,0,0
200607,A13920706,0,0,0,0,0,0,0,0,0,0
200608,A13920706,0,0,0,0,0,0,0,0,0,0
200609,A13920706,0,0,0,0,0,0,0,0,0,0
200610,A13920706,0,0,0,0,0,0,0,0,0,0
200611,A13920706,0,0,0,0,0,0,0,0,0,0
200612,A13920706,0,0,0,0,0,0,0,0,0,0
200701,A13920706,0,0,0,0,0,0,0,0,0,0
200702,A13920706,0,0,0,0,0,0,0,0,0,0
200703,A13920706,0,0,0,0,0,0,0,0,0,0
200704,A13920706,0,0,0,0,0,0,0,0,0,0
200705,A13920706,0,0,0,0,0,0,0,0,0,0
200706,A13920706,0,0,0,0,0,0,0,0,0,0
200707,A13920706,0,0,0,0,0,0,0,0,0,0
200708,A13920706,0,0,0,0,0,0,0,0,0,0
200709,A13920706,0,0,0,0,0,0,0,0,0,0
200710,A13920706,0,0,0,0,0,0,0,0,0,0
200711,A13920706,0,0,0,0,0,0,0,0,0,0
200712,A13920706,0,0,0,0,0,0,0,0,0,0
200801,A13920706,0,0,0,0,0,0,0,0,0,0
200802,A13920706,0,0,0,0,0,0,0,0,0,0
200803,A13920706,0,0,0,0,0,0,0,0,0,0
200804,A13920706,0,0,0,0,0,0,0,0,0,0
200805,A13920706,0,0,0,0,0,0,0,0,0,0
200806,A13920706,0,0,0,0,0,0,0,0,0,0
200807,A13920706,0,0,0,0,0,0,0,0,0,0
200808,A13920706,0,0,0,0,0,0,0,0,0,0
200809,A13920706,0,0,0,0,0,0,0,0,0,0
200810,A13920706,0,0,0,0,0,0,0,0,0,0
200811,A13920706,0,0,0,0,0,0,0,0,0,0
200812,A13920706,0,0,0,0,0,0,0,0,0,0
200901,A13920706,0,0,0,0,0,0,0,0,0,0
200902,A13920706,0,0,0,0,0,0,0,0,0,0
200903,A13920706,0,0,0,0,0,0,0,0,0,0
200904,A13920706,0,0,0,0,0,0,0,0,0,0
200905,A13920706,0,0,0,0,0,0,0,0,0,0
200906,A13920706,0,0,0,0,0,0,0,0,0,0
200907,A13920706,0,0,0,0,0,0,0,0,0,0
200908,A13920706,0,0,0,0,0,0,0,0,0,0
200909,A13920706,0,0,0,0,0,0,0,0,0,0
200910,A13920706,0,0,0,0,0,0,0,0,0,0
200911,A13920706,0,0,0,0,0,0,0,0,0,0
200912,A13920706,0,0,0,0,0,0,0,0,0,0
201001,A13920706,0,0,0,0,0,0,0,0,0,0
201002,A13920706,0,0,36885000,0,0,0,0,0,0,0
201003,A13920706,0,0,35022000,0,0,0,0,0,6790040,0
201004,A13920706,0,0,35715000,0,0,0,0,0,6697640,0
201005,A13920706,0,0,30444000,0,0,0,0,0,4143040,0
201006,A13920706,0,0,22521000,0,0,0,0,0,3698040,0
201007,A13920706,0,0,17571000,0,0,0,0,0,2251300,0
201008,A13920706,0,0,16230000,0,0,0,0,0,2474800,0
201009,A13920706,0,0,20880000,0,0,0,78331010,0,460920,0
201010,A13920706,0,0,28965000,0,0,0,65083350,0,0,0
201011,A13920706,0,0,31248000,0,0,0,77568240,0,1338840,0
201012,A13920706,0,0,37275000,0,0,0,83204420,0,334340,0
201101,A13920706,0,0,43455000,0,0,0,94658930,0,0,0
201102,A13920706,0,0,38907000,0,0,0,72637260,0,0,0
201103,A13920706,0,0,34722000,0,0,0,60660402,0,6477600,0
201104,A13920706,0,0,34854000,0,0,0,64093207,0,6460000,0
201105,A13920706,0,0,30408000,0,0,0,59434150,0,5695440,0
201106,A13920706,0,0,0,0,0,0,63581070,0,4713740,0
201107,A13920706,0,0,0,0,0,0,69926150,0,2853800,0
201108,A13920706,0,0,20823000,0,0,0,80418860,0,3311300,0
201109,A13920706,0,0,20529000,0,0,0,68816190,0,1000020,0
201110,A13920706,22915280,0,31917000,0,0,0,57867450,0,0,0
201111,A13920706,51351880,0,31953000,0,0,0,65441000,0,0,0
201112,A13920706,155442670,0,38052000,0,0,0,68151280,0,0,0
201201,A13920706,176348250,0,42897000,0,0,0,72997170,0,0,0
201202,A13920706,158326750,0,42420000,0,0,0,72738580,0,0,0
201203,A13920706,120561950,0,37332000,0,0,0,61340370,0,9438900,0
201204,A13920706,42584140,0,33108000,0,0,0,62707160,0,10002100,0
201205,A13920706,3507740,0,30654000,0,0,0,55173010,0,3027880,0
201206,A13920706,2814990,0,20307000,0,0,0,62812570,0,4075480,0
201207,A13920706,1167890,0,19380000,0,0,0,67317730,0,3309375,0
201208,A13920706,0,0,21045000,0,0,0,106268250,0,2976375,0
201209,A13920706,0,0,23733000,0,0,0,63387130,0,840525,0
201210,A13920706,28701165,0,33747000,0,0,0,55449510,0,0,0
201211,A13920706,104598340,0,33609000,0,0,0,64219430,0,2679980,0
201212,A13920706,233674790,0,40554000,0,0,0,67829750,0,1522480,0
201301,A13920706,206958590,0,46773000,0,0,0,72001090,0,2218270,0
201302,A13920706,160419430,0,33105000,0,0,0,70329430,0,2937160,0
201303,A13920706,105896270,0,34806000,0,0,0,55826560,0,7016170,0
201304,A13920706,53507450,0,40002000,0,0,0,64364360,0,5976970,0
201305,A13920706,3882910,0,32670000,0,0,0,55733690,0,3197945,0
201306,A13920706,645430,0,20949000,0,0,0,62792670,0,5542145,0
201307,A13920706,0,0,20280000,0,0,0,71155490,0,3170310,0
201308,A13920706,0,0,19476000,0,0,0,105109380,0,3330750,0
201309,A13920706,0,0,22419000,0,0,0,59543690,0,1059005,0
201310,A13920706,18261225,0,28992000,0,0,0,53006510,0,0,0
201311,A13920706,75249650,0,36954000,0,0,0,62783490,0,2579190,0
201312,A13920706,161220850,0,36876000,0,0,0,65895300,0,2592190,0
201401,A13920706,173839730,111130,36837000,12279,0,0,69473350,453848,1244240,9453
201402,A13920706,128930050,80990,41973000,13991,0,0,67937480,447191,1787330,9453
201403,A13920706,99613510,45021,34413000,11471,0,0,53882000,390918,9556460,17299
201404,A13920706,30513880,12350,34806000,11602,0,0,58183180,429085,9504060,17299
201405,A13920706,32219430,0,0,9989,0,0,54541040,395372,9717640,11759
201406,A13920706,25131280,0,0,8340,0,0,61428960,425239,9717640,0
201407,A13920706,22577680,0,0,7276,0,0,69475650,458052,6526120,0
201408,A13920706,23172880,0,0,7524,0,0,72413300,468691,6526120,0
201409,A13920706,24336880,0,0,8009,0,0,60047770,421086,6358290,0
201410,A13920706,46569390,13165,0,11122,0,0,53315710,390165,6358290,0
201411,A13920706,75516030,41763,-7941000,8110,0,0,45436920,319066,8474820,0
201412,A13920706,216489220,135092,0,9807,0,0,66295200,439759,8474810,0
201501,A13920706,201586020,119683,0,10128,0,0,70101360,455978,9720550,0
201502,A13920706,165488790,92202,0,18457,0,0,69886040,453208,9720540,0
201503,A13920706,135802320,58967,0,12120,0,0,54225390,393013,12537310,0
201504,A13920706,65020350,18801,0,11600,0,0,58342370,414603,12537300,0
201505,A13920706,31701970,0,0,9796,0,0,51241370,380469,8999610,0
201506,A13920706,24812080,0,0,8207,0,0,59997700,418660,8999600,0
201507,A13920706,23153680,0,0,7516,0,0,62655470,438193,6878480,0
201508,A13920706,19899280,0,0,6160,0,0,84369690,521315,6878470,0
201509,A13920706,24671940,0,0,7992,0,0,54403180,401838,4419340,0
201510,A13920706,42686920,17914,0,10049,0,0,50793430,378282,4419330,0
201511,A13920706,85450700,56535,0,10603,0,0,59802790,416335,7954310,0
201512,A13920706,171221650,114103,0,10558,0,0,63723600,428847,7954300,0
201601,A13920706,199070630,122823,0,10573,0,0,71860140,459649,8295170,0
201602,A13920706,158576530,103101,0,17157,0,0,65228570,444489,8295170,0
201603,A13920706,106513860,54228,0,11975,0,0,55362400,401949,12537310,0
201604,A13920706,44630910,11751,0,10876,0,0,55043740,403790,12537300,0
201605,A13920706,30180440,0,0,9907,0,0,49538500,378833,7932310,0
201606,A13920706,25382200,0,0,8889,0,0,54915870,405159,7932310,0
201607,A13920706,13186480,0,0,3363,0,0,64403010,463946,4937210,0
201608,A13920706,5115280,0,0,0,0,0,77634710,636187,4937200,0
201609,A13920706,5115280,0,0,0,0,0,43727530,425919,1051960,0
201610,A13920706,12017190,18589,0,2337,0,0,52858519,411028,1051950,0
201611,A13920706,77300520,74280,0,9992,0,0,62513800,428700,6186570,0
201612,A13920706,137615250,136520,0,12352,0,0,60601860,425432,6186560,0
201701,A13920706,151960090,137858,0,12498,0,0,60954000,446546,3053210,0
201702,A13920706,131905990,125642,0,11978,0,0,58113330,435069,3053200,0
201703,A13920706,101872990,67283,0,12220,0,0,40886520,375187,14783830,0
201704,A13920706,48225970,14635,0,10513,0,0,49635020,398623,14783830,0
201705,A13920706,29973380,0,0,9927,0,0,43232850,367554,9306260,0
201706,A13920706,21034740,0,0,7439,0,0,47218660,389513,9306260,0
201707,A13920706,19025280,0,0,6500,0,0,71005780,502430,6573100,0
201708,A13920706,20011820,0,0,6961,0,0,76057920,524466,6573100,0
201709,A13920706,23388310,0,0,7976,0,0,45255300,382861,5654970,0
201710,A13920706,27810690,18456,0,9162,0,0,41721700,363438,5654970,0
201711,A13920706,79982160,95868,0,10698,0,0,52505180,413756,9144810,0
201712,A13920706,157162450,179010,0,11658,0,0,58272410,438464,9144810,0
201801,A13920706,174523820,161752,0,11683,0,0,60797288,451658,7395310,0
201802,A13920706,145356810,133537,0,14848,0,0,60759460,449351,7395300,0
201803,A13920706,94381380,60422,0,11488,0,0,44607570,375363,15495180,0
201804,A13920706,50461440,24988,0,10923,0,0,47676430,392715,15495170,0
201805,A13920706,29817560,0,0,10074,0,0,43004816,369391,9623060,0
201806,A13920706,20556260,0,0,7318,0,0,52804859,394777,9623060,0
201807,A13920706,19129900,0,0,6642,0,0,71943433,502904,6609590,0
201808,A13920706,16848990,0,0,5561,0,0,75529460,681824,6609580,0
201809,A13920706,21054580,0,0,7641,0,0,50069978,392474,6983700,0
201810,A13920706,39411500,39366,0,9441,0,0,45195299,362382,6983700,0
201811,A13920706,68412400,65505,0,10392,0,0,56505191,400480,7726830,0
201812,A13920706,150687740,180796,0,12491,0,0,63651231,411533,7726830,0
201901,A13920706,154815460,147589,0,12446,0,0,69734818,434595,8813950,0
201902,A13920706,126351840,113906,0,12065,0,0,67053946,421798,8813950,0
201903,A13920706,95591980,81390,0,11400,0,0,50633710,364929,13990470,0
201904,A13920706,51519920,28695,0,10546,0,0,55561250,394238,13990470,0
201905,A13920706,28563550,0,0,10241,0,0,45471228,359416,9845450,0
201906,A13920706,20714800,0,0,7536,0,0,48771325,373861,9845440,0
201907,A13920706,20184880,0,0,7280,0,0,53177824,444656,8477270,0
201908,A13920706,17359330,0,0,5915,0,0,72704160,593243,8477260,0
201909,A13920706,22129610,0,0,7379,0,0,50644328,404738,5122670,0
201910,A13920706,32053110,16926,0,9034,0,0,42528880,357969,5122660,0
201911,A13920706,77387470,80944,0,10474,0,0,56318459,390700,8875460,0
201912,A13920706,135710200,142177,0,11239,0,0,61283376,401275,8875450,0
202001,A13920706,137455000,145353,0,11195,0,0,66744341,422172,10244660,0
202002,A13920706,123616690,118391,0,13841,0,0,66048354,423582,10244650,0
202003,A13920706,94179860,72786,0,12225,0,0,57750202,393634,14383590,0
202004,A13920706,56423920,33825,0,11929,0,0,57552036,406151,14383590,0
202005,A13920706,26843030,0,0,9276,0,0,48857695,372605,9851030,0
202006,A13920706,19727410,0,0,7059,0,0,58002345,419845,9851020,0
202007,A13920706,21912940,0,0,8157,0,0,51011892,413727,7673340,0
202008,A13920706,18357070,0,0,6397,0,0,61122630,534418,7673330,0
202009,A13920706,25665850,0,0,8883,0,0,58471870,458228,6098430,0
202010,A13920706,39098350,25780,0,9012,0,0,47184455,367693,6098430,0
202011,A13920706,73662280,79891,0,10372,0,0,57846349,399520,12409580,0
202012,A13920706,148638650,179245,0,12381,0,0,67421488,432807,12409580,0
202101,A13920706,167323810,177664,0,12767,0,0,73054226,460488,11513040,0
202102,A13920706,119247530,121986,0,13516,0,0,65971801,431054,11513040,0
202103,A13920706,80230910,61644,0,12081,0,0,48962561,363139,15733740,0
202104,A13920706,44639480,20753,0,10272,0,0,51206473,381781,15733740,0
202105,A13920706,27505810,0,0,9504,0,0,45447897,363382,12987750,0
202106,A13920706,22904860,0,0,8594,0,0,49057349,388378,12987750,0
202107,A13920706,19827760,0,0,7212,0,0,62114260,546304,11375280,0
202108,A13920706,17744920,0,0,6191,0,0,70758310,588250,11375270,0
202109,A13920706,22986880,0,0,8823,0,0,49460470,404068,8597400,0
202110,A13920706,40653230,34029,0,8695,0,0,45804582,367901,8597400,0
202111,A13920706,73081890,87379,0,11085,0,0,55849416,386326,12976260,0
202112,A13920706,145152930,167145,0,13378,0,0,61459408,402450,12976260,0
202201,A13920706,157213210,163677,0,13421,0,0,71660701,443401,13536280,0
202202,A13920706,136215520,132007,0,12554,0,0,68596997,428872,13536270,0
202203,A13920706,99107020,83599,0,13782,0,0,53009351,367652,13329750,0
202204,A13920706,40123730,16435,0,10318,0,0,55658679,377715,13329750,0
202205,A13920706,27526500,0,0,10264,0,0,45740011,340448,20009850,0
202206,A13920706,18078590,0,0,8500,0,0,51439804,372259,19990920,0
202207,A13920706,17456830,0,0,6329,0,0,69103664,506684,10862620,0
202208,A13920706,18819880,0,0,7028,0,0,76889865,570411,10864720,0
202209,A13920706,22470280,0,0,8900,0,0,55015080,384260,11962390,0
202210,A13920706,44041400,22461,0,9608,0,0,54019190,352639,11963430,0
202211,A13920706,79427850,71101,0,10739,0,0,66535661,380701,14160040,0
202212,A13920706,221072928,162431,0,11962,0,0,78494182,418948,14161080,0
202301,A13920706,218908270,148710,0,12167,0,0,89299949,427640,15684600,0
202302,A13920706,155807750,86328,0,12093,0,0,87564114,415103,15684590,0
202303,A13920706,106957830,40323,0,13952,0,0,65977915,342122,19343070,0
202304,A13920706,57807880,14745,0,10095,0,0,68302302,361813,19341920,0
202305,A13920706,36762630,0,0,11363,0,0,61001790,341720,16186300,0
202306,A13920706,22026400,0,0,7166,0,0,70587780,380433,16186290,0
202307,A13920706,21193820,0,0,7557,0,0,84503482,481019,13286600,0
202308,A13920706,17057570,0,0,6788,0,0,100089365,601048,13288890,0
202309,A13920706,19794490,0,0,7618,0,0,82683327,432825,12539670,0
202310,A13920706,35103620,0,0,8744,0,0,63691000,342114,12540820,0
202311,A13920706,107563830,88649,0,10633,0,0,79088964,380687,16192950,0
202312,A13920706,209796282,128804,0,10550,0,0,90603931,411043,16192940,0
202401,A13920706,227097253,124114,0,10624,0,0,96610355,435300,16214640,0
202402,A13920706,167232329,94454,0,17624,0,0,90873093,409887,20267600,0
202403,A13920706,140668809,51124,0,11087,0,0,76531579,365650,14688630,0
202404,A13920706,54364590,6918,0,10464,0,0,71087697,354987,14682880,0
202405,A13920706,39971810,0,0,10373,0,0,62032716,332133,16368030,0
202406,A13920706,24774450,0,0,7806,0,0,69685525,390451,16366880,0
202407,A13920706,22500160,0,0,7706,0,0,78242521,475842,12073070,0
202408,A13920706,17380270,0,0,6672,0,0,119083691,683677,12074220,0
202409,A13920706,18684890,0,0,6575,0,0,94929182,520284,11580260,0
202410,A13920706,41558450,8055,0,9628,0,0,55211145,338882,11583700,0
202411,A13920706,89461950,52298,0,9538,0,0,70194594,361474,11090660,0
202412,A13920706,222396307,113992,0,9866,0,0,83912772,403270,11091810,0
202501,A13920706,249827326,120541,0,9904,0,0,93106265,433491,12300950,0
202502,A13920706,229696106,97858,0,12893,0,0,92883012,427143,12300940,0
202503,A13920706,0,0,0,0,0,0,0,0,0,0
