requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200707,A13980803,0,0,0,0,0,0,0,0,0,0
200708,A13980803,0,0,0,0,0,0,0,0,0,0
200709,A13980803,0,0,0,0,0,0,0,0,0,0
200710,A13980803,0,0,0,0,0,0,0,0,0,0
200711,A13980803,0,0,0,0,0,0,0,0,0,0
200712,A13980803,0,0,0,0,0,0,0,0,0,0
200801,A13980803,0,0,0,0,0,0,0,0,0,0
200802,A13980803,0,0,0,0,0,0,0,0,0,0
200803,A13980803,0,0,0,0,0,0,0,0,0,0
200804,A13980803,0,0,0,0,0,0,0,0,0,0
200805,A13980803,0,0,0,0,0,0,0,0,0,0
200806,A13980803,0,0,0,0,0,0,0,0,0,0
200807,A13980803,0,0,0,0,0,0,0,0,0,0
200808,A13980803,0,0,0,0,0,0,0,0,0,0
200809,A13980803,0,0,0,0,0,0,0,0,0,0
200810,A13980803,0,0,0,0,0,0,0,0,0,0
200811,A13980803,0,0,0,0,0,0,0,0,0,0
200812,A13980803,0,0,0,0,0,0,0,0,0,0
200901,A13980803,0,0,0,0,0,0,0,0,0,0
200902,A13980803,0,0,0,0,0,0,0,0,0,0
200903,A13980803,0,0,0,0,0,0,0,0,0,0
200904,A13980803,0,0,0,0,0,0,0,0,0,0
200905,A13980803,0,0,0,0,0,0,0,0,0,0
200906,A13980803,0,0,0,0,0,0,0,0,0,0
200907,A13980803,0,0,0,0,0,0,0,0,0,0
200908,A13980803,0,0,0,0,0,0,0,0,0,0
200909,A13980803,0,0,0,0,0,0,0,0,0,0
200910,A13980803,0,0,0,0,0,0,0,0,0,0
200911,A13980803,0,0,0,0,0,0,0,0,0,0
200912,A13980803,0,0,0,0,0,0,0,0,0,0
201001,A13980803,0,0,0,0,0,0,0,0,0,0
201002,A13980803,0,0,0,0,0,0,11448670,0,2070930,0
201003,A13980803,0,0,0,0,0,0,8888650,0,2020370,0
201004,A13980803,0,0,0,0,0,0,9505200,0,1979930,0
201005,A13980803,0,0,0,0,0,0,8688040,0,2131610,0
201006,A13980803,0,0,0,0,0,0,8711180,0,2111400,0
201007,A13980803,0,0,0,0,0,0,9445950,0,2283290,0
201008,A13980803,0,0,0,0,0,0,12707870,0,2222610,0
201009,A13980803,0,0,0,0,0,0,11630120,0,2424850,0
201010,A13980803,0,0,0,0,0,0,8436600,0,2245280,0
201011,A13980803,0,0,0,0,0,0,8567910,0,2040600,0
201012,A13980803,0,0,0,0,0,0,9440960,0,2172050,0
201101,A13980803,0,0,0,0,0,0,11229180,0,1991710,0
201102,A13980803,0,0,0,0,0,0,8680460,0,1978670,0
201103,A13980803,0,0,0,0,0,0,0,0,0,0
201104,A13980803,0,0,0,0,0,0,8958800,0,1869420,0
201105,A13980803,0,0,0,0,0,0,8207560,0,2018710,0
201106,A13980803,0,0,0,0,0,0,18539520,0,3087,0
201107,A13980803,0,0,0,0,0,0,9032830,0,2163530,0
201108,A13980803,0,0,0,0,0,0,11482900,0,2194350,0
201109,A13980803,0,0,0,0,0,0,10861330,0,2277060,0
201110,A13980803,0,0,0,0,0,0,8239440,0,2286770,0
201111,A13980803,0,0,0,0,0,0,9015350,0,2011330,0
201112,A13980803,0,0,0,0,0,0,9259490,0,2265940,0
201201,A13980803,0,0,0,0,0,0,10809950,0,1925620,0
201202,A13980803,0,0,0,0,0,0,11227930,0,2091370,0
201203,A13980803,0,0,0,0,0,0,6290270,0,2181190,0
201204,A13980803,0,0,0,0,0,0,9504260,0,2018350,0
201205,A13980803,0,0,0,0,0,0,7758080,0,2399440,0
201206,A13980803,0,0,0,0,0,0,8211480,0,2380390,0
201207,A13980803,0,0,0,0,0,0,8766480,0,335,0
201208,A13980803,0,0,0,0,0,0,14129150,0,2698900,0
201209,A13980803,0,0,0,0,0,0,10398600,0,3155,0
201210,A13980803,0,0,0,0,0,0,8053010,0,2479480,0
201211,A13980803,0,0,0,0,0,0,8677980,0,2525050,0
201212,A13980803,0,0,0,0,0,0,9225630,0,2475190,0
201301,A13980803,0,0,0,0,0,0,11430790,0,2238190,0
201302,A13980803,0,0,0,0,0,0,11089790,0,2263570,0
201303,A13980803,0,0,0,0,0,0,9073860,0,2379900,0
201304,A13980803,0,0,0,0,0,0,8810820,0,2183550,0
201305,A13980803,0,0,0,0,0,0,21388280,0,2390580,0
201306,A13980803,0,0,0,0,0,0,8493930,0,2477630,0
201307,A13980803,0,0,0,0,0,0,9192420,0,2530210,0
201308,A13980803,0,0,0,0,0,0,11995230,0,2712960,0
201309,A13980803,0,0,0,0,0,0,11538480,0,2732600,0
201310,A13980803,0,0,0,0,0,0,7796430,0,2577500,0
201311,A13980803,0,0,0,0,0,0,8348490,0,2452680,0
201312,A13980803,0,0,0,0,0,0,9078660,0,2516380,0
201401,A13980803,0,0,0,0,0,0,10547150,46877,2377760,2833
201402,A13980803,0,0,0,0,0,0,10684750,47616,2377780,2711
201403,A13980803,0,0,0,0,0,0,8085870,40785,2454320,2740
201404,A13980803,0,0,0,0,0,0,8322180,42357,2257610,2522
201405,A13980803,0,0,0,0,0,0,7569660,40173,2559240,2956
201406,A13980803,0,0,0,0,0,0,8217850,41740,2585460,2889
201407,A13980803,0,0,0,0,0,0,8812200,42294,2860860,3360
201408,A13980803,0,0,0,0,0,0,10695960,47618,2725090,2987
201409,A13980803,0,0,0,0,0,0,8845740,42956,2729720,3119
201410,A13980803,0,0,0,0,0,0,7176060,38917,2755950,3196
201411,A13980803,0,0,0,0,0,0,7883740,40810,2572360,2852
201412,A13980803,0,0,0,0,0,0,8501830,41860,2664150,2919
201501,A13980803,0,0,0,0,0,0,9825937,46378,2401870,2743
201502,A13980803,0,0,0,0,0,0,9560881,45645,2428100,2754
201503,A13980803,0,0,0,0,0,0,7775564,40589,2428100,2864
201504,A13980803,0,0,0,0,0,0,7827886,41502,2283840,2463
201505,A13980803,0,0,0,0,0,0,6734140,37369,2506790,2698
201506,A13980803,0,0,0,0,0,0,7534595,40866,2493670,2780
201507,A13980803,0,0,0,0,0,0,8084694,40798,2769070,3107
201508,A13980803,0,0,0,0,0,0,10777865,50401,2585460,2975
201509,A13980803,0,0,0,0,0,0,8590184,38351,2664150,3118
201510,A13980803,0,0,0,0,0,0,6624538,38351,2637930,3118
201511,A13980803,0,0,0,0,0,0,7333816,0,2441220,0
201512,A13980803,0,0,0,0,0,0,8162864,0,2401870,0
201601,A13980803,0,0,0,0,0,0,8370854,0,2401870,0
201602,A13980803,0,0,0,0,0,0,9712132,49138,2270730,2571
201603,A13980803,0,0,0,0,0,0,7768633,0,2310080,0
201604,A13980803,0,0,0,0,0,0,7021690,0,2192040,0
201605,A13980803,0,0,0,0,0,0,7112563,39674,2375650,2694
201606,A13980803,0,0,0,0,0,0,7230556,0,2375650,0
201607,A13980803,0,0,0,0,0,0,7137643,0,2506790,0
201608,A13980803,0,0,0,0,0,0,14121136,55528,2428100,2798
201609,A13980803,0,0,0,0,0,0,7163046,0,2493670,0
201610,A13980803,0,0,0,0,0,0,5707299,0,2467440,0
201611,A13980803,0,0,0,0,0,0,6972080,0,2323180,0
201612,A13980803,0,0,0,0,0,0,7384765,37929,2336300,2679
201701,A13980803,0,0,0,0,0,0,8211170,44307,2109870,2433
201702,A13980803,0,0,0,0,0,0,7980061,43426,2326550,2303
201703,A13980803,0,0,0,0,0,0,6492453,37731,2169340,2650
201704,A13980803,0,0,0,0,0,0,6791795,0,2250850,0
201705,A13980803,0,0,0,0,0,0,6105282,0,2417520,0
201706,A13980803,0,0,0,0,0,0,6312669,0,2390360,0
201707,A13980803,0,0,0,0,0,0,7534712,43779,2417520,2726
201708,A13980803,0,0,0,0,0,0,10847080,39971,2349580,2637
201709,A13980803,0,0,0,0,0,0,6395371,39971,2594180,2637
201710,A13980803,0,0,0,0,0,0,5857078,0,2308820,0
201711,A13980803,0,0,0,0,0,0,5966583,37619,2553400,2577
201712,A13980803,0,0,0,0,0,0,6767027,40652,2349580,2367
201801,A13980803,0,0,0,0,0,0,6780854,40652,2186540,2367
201802,A13980803,0,0,0,0,0,0,7486883,43779,2391220,2610
201803,A13980803,0,0,0,0,0,0,6250948,0,2512810,0
201804,A13980803,0,0,0,0,0,0,6562854,37909,2287820,2304
201805,A13980803,0,0,0,0,0,0,5779935,36072,2470640,2601
201806,A13980803,0,0,0,0,0,0,6618843,39795,2400330,2565
201807,A13980803,0,0,0,0,0,0,6922167,37679,2484680,2592
201808,A13980803,0,0,0,0,0,0,14803903,66789,2779990,2836
201809,A13980803,0,0,0,0,0,0,5679616,51144,2639370,2689
201810,A13980803,0,0,0,0,0,0,5685387,35389,2737810,2843
201811,A13980803,0,0,0,0,0,0,6202854,36577,2315950,2414
201812,A13980803,0,0,0,0,0,0,6759739,38859,2330020,2591
201901,A13980803,0,0,0,0,0,0,6790711,40237,2372190,2505
201902,A13980803,0,0,0,0,0,0,7032217,40126,2276530,2362
201903,A13980803,0,0,0,0,0,0,6193378,36079,2518890,2306
201904,A13980803,0,0,0,0,0,0,6679544,39620,2298480,2254
201905,A13980803,0,0,0,0,0,0,5859521,35825,2313180,2587
201906,A13980803,0,0,0,0,0,0,6537490,38148,2474810,2621
201907,A13980803,0,0,0,0,0,0,7035577,39860,2900940,2475
201908,A13980803,0,0,0,0,0,0,8869865,53982,2577680,3029
201909,A13980803,0,0,0,0,0,0,8189916,48624,2621750,2708
201910,A13980803,0,0,0,0,0,0,5987072,37360,2783390,2908
201911,A13980803,0,0,0,0,0,0,6199913,38301,2607060,2701
201912,A13980803,0,0,0,0,0,0,6795204,37743,2518890,2617
202001,A13980803,0,0,0,0,0,0,7587434,41842,2695220,2632
202002,A13980803,0,0,0,0,0,0,7654375,42319,2577680,2567
202003,A13980803,0,0,0,0,0,0,6700565,38976,2665830,2381
202004,A13980803,0,0,0,0,0,0,6575369,40321,2621750,2860
202005,A13980803,0,0,0,0,0,0,5770824,35474,2533590,2570
202006,A13980803,0,0,0,0,0,0,6710191,43013,2766320,3022
202007,A13980803,0,0,0,0,0,0,7342720,43013,2766510,3022
202008,A13980803,0,0,0,0,0,0,7067098,45220,2693100,2913
202009,A13980803,0,0,0,0,0,0,5962860,35577,2633780,2764
202010,A13980803,0,0,0,0,0,0,1294254,0,0,0
202011,A13980803,0,0,0,0,0,0,933656,0,0,0
202012,A13980803,0,0,0,0,0,0,7691031,43190,2617950,2719
202101,A13980803,0,0,0,0,0,0,2151805,0,0,0
202102,A13980803,0,0,0,0,0,0,6342444,38131,2811430,2443
202103,A13980803,0,0,0,0,0,0,1397490,0,0,0
202104,A13980803,0,0,0,0,0,0,1155017,0,0,0
202105,A13980803,0,0,0,0,0,0,5900313,38268,2487550,2701
202106,A13980803,0,0,0,0,0,0,6269174,38516,2810550,2785
202107,A13980803,0,0,0,0,0,0,7195236,41361,2707780,2720
202108,A13980803,0,0,0,0,0,0,13636197,73279,2789500,2868
202109,A13980803,0,0,0,0,0,0,6992750,44815,2913580,3009
202110,A13980803,0,0,0,0,0,0,6475439,39747,3201540,2771
202111,A13980803,0,0,0,0,0,0,6063037,36823,2625610,2628
202112,A13980803,0,0,0,0,0,0,6558385,38912,2580150,2763
202201,A13980803,0,0,0,0,0,0,7619189,43370,2504370,2530
202202,A13980803,0,0,0,0,0,0,7654678,43419,2809130,2422
202203,A13980803,0,0,0,0,0,0,6595355,38423,3127850,2581
202204,A13980803,0,0,0,0,0,0,7044425,40989,2630510,2564
202205,A13980803,0,0,0,0,0,0,5870611,34134,2862610,2445
202206,A13980803,0,0,0,0,0,0,6479568,36752,2924510,2668
202207,A13980803,0,0,0,0,0,0,9308506,49457,2941090,2651
202208,A13980803,0,0,0,0,0,0,10032612,55491,3040570,2874
202209,A13980803,0,0,0,0,0,0,8476608,49689,2825040,2767
202210,A13980803,0,0,0,0,0,0,6459894,34730,2642690,2380
202211,A13980803,0,0,0,0,0,0,6808313,35381,3156600,2729
202212,A13980803,0,0,0,0,0,0,7900483,49131,5335540,26499
202301,A13980803,0,0,0,0,0,0,8856901,42521,5351860,4778
202302,A13980803,0,0,0,0,0,0,9307324,62500,3099490,2563
202303,A13980803,0,0,0,0,0,0,7615341,35971,2759060,2099
202304,A13980803,0,0,0,0,0,0,7760430,37424,2704590,2415
202305,A13980803,0,0,0,0,0,0,7216549,35892,2868020,2351
202306,A13980803,0,0,0,0,0,0,7591660,35743,3213010,2654
202307,A13980803,0,0,0,0,0,0,9982369,45297,2958810,2487
202308,A13980803,0,0,0,0,0,0,13009322,59409,3067750,2578
202309,A13980803,0,0,0,0,0,0,11214785,52014,3067750,2552
202310,A13980803,0,0,0,0,0,0,7839825,36163,3194850,2293
202311,A13980803,0,0,0,0,0,0,7891150,36848,2995110,2515
202312,A13980803,0,0,0,0,0,0,8867749,39842,3049600,2593
202401,A13980803,0,0,0,0,0,0,9995953,40567,2868020,2357
202402,A13980803,0,0,0,0,0,0,10625813,0,2940640,0
202403,A13980803,0,0,0,0,0,0,8430201,34962,2976960,2394
202404,A13980803,0,0,0,0,0,0,8325734,37493,2740900,2255
202405,A13980803,0,0,0,0,0,0,7634012,37441,3122220,2522
202406,A13980803,0,0,0,0,0,0,8039466,37441,3085900,2522
202407,A13980803,0,0,0,0,0,0,10020749,44657,3191850,2506
202408,A13980803,0,0,0,0,0,0,13519856,59296,3104060,2763
202409,A13980803,0,0,0,0,0,0,15155489,65692,3104060,2614
202410,A13980803,0,0,0,0,0,0,9650486,44145,3231180,2715
202411,A13980803,0,0,0,0,0,0,7543212,33740,2958810,2464
202412,A13980803,0,0,0,0,0,0,8538133,42234,3074410,2406
202501,A13980803,0,0,0,0,0,0,9948070,42234,2856530,2406
202502,A13980803,0,0,0,0,0,0,10675337,43935,2929150,2460
202503,A13980803,0,0,0,0,0,0,0,0,0,0
