requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A13983608,0,0,0,0,0,0,0,0,0,0
201009,A13983608,0,0,0,0,10240,0,19671810,0,6697410,0
201010,A13983608,0,0,0,0,9960,0,21127570,0,6704480,0
201011,A13983608,0,0,0,0,71360,0,22057120,0,0,0
201012,A13983608,0,0,0,0,243280,0,19660790,0,6226790,0
201101,A13983608,0,0,0,0,329400,0,28904070,0,5777920,0
201102,A13983608,0,0,0,0,370370,0,20781280,0,6332940,0
201103,A13983608,0,0,0,0,305580,0,22156970,0,5518310,0
201104,A13983608,0,0,0,0,265860,0,19400150,0,6165610,0
201105,A13983608,0,0,0,0,145780,0,19156010,0,5789660,0
201106,A13983608,0,0,0,0,65730,0,19711520,0,6912080,0
201107,A13983608,0,0,0,0,1240,0,22683840,0,6656120,0
201108,A13983608,0,0,0,0,6100,0,22933120,0,7354870,0
201109,A13983608,0,0,0,0,6100,0,18936330,0,6626590,0
201110,A13983608,6960,0,0,0,0,0,20570470,0,6682910,0
201111,A13983608,0,0,0,0,56930,0,21083630,0,5889950,0
201112,A13983608,0,0,0,0,158960,0,26360570,0,5889950,0
201201,A13983608,0,0,0,0,399330,0,27800160,0,6813310,0
201202,A13983608,0,0,0,0,437720,0,22271620,0,6436110,0
201203,A13983608,0,0,0,0,416700,0,22200810,0,6634110,0
201204,A13983608,0,0,0,0,351910,0,15203920,0,7156710,0
201205,A13983608,0,0,0,0,144380,0,19052700,0,6604380,0
201206,A13983608,0,0,0,0,23700,0,19095938,0,7660320,0
201207,A13983608,0,0,0,0,11870,0,26422730,0,7927650,0
201208,A13983608,0,0,0,0,12330,0,26944470,0,8071850,0
201209,A13983608,0,0,0,0,11370,0,18663520,0,8208600,0
201210,A13983608,0,0,0,0,57140,0,20885070,0,7622010,0
201211,A13983608,0,0,0,0,0,0,0,0,0,0
201212,A13983608,0,0,0,0,537990,0,27169500,0,7007450,0
201301,A13983608,0,0,0,0,0,0,0,0,0,0
201302,A13983608,0,0,0,0,438080,0,20980880,0,7325970,0
201303,A13983608,0,0,0,0,357990,0,21407070,0,6935030,0
201304,A13983608,0,0,0,0,333750,0,19712640,0,7460960,0
201305,A13983608,0,0,0,0,183000,0,19652410,0,7315900,0
201306,A13983608,0,0,0,0,38580,0,19558500,0,7780200,0
201307,A13983608,0,0,0,0,19700,0,23953200,0,8443640,0
201308,A13983608,0,0,0,0,10770,0,27478920,0,8663280,0
201309,A13983608,0,0,0,0,12880,0,18302940,0,8543150,0
201310,A13983608,0,0,0,0,8900,0,19437530,0,7997110,0
201311,A13983608,0,0,0,0,70190,0,20893230,0,8087540,0
201312,A13983608,0,0,0,0,210680,0,24434840,0,7727420,0
201401,A13983608,377450,0,0,0,0,0,23455840,0,7026690,0
201402,A13983608,0,0,0,0,359860,0,19754190,0,7458270,0
201403,A13983608,0,0,0,0,343130,0,21009870,0,7091080,0
201404,A13983608,0,0,0,0,226000,0,18434520,0,7989700,0
201405,A13983608,0,0,0,0,108750,0,19139590,0,7862280,0
201406,A13983608,0,0,0,0,41020,0,18657800,0,8201090,0
201407,A13983608,0,0,0,0,8310,0,24775740,0,8682140,0
201408,A13983608,0,0,0,0,10350,0,20219490,0,9388270,0
201409,A13983608,0,0,0,0,8380,0,18233170,0,8991720,0
201410,A13983608,0,0,0,0,10510,0,19624240,109800,9761690,9344
201411,A13983608,0,0,0,0,77310,0,20595660,114487,8100010,8868
201412,A13983608,0,0,0,0,190490,0,24457820,127667,6958790,7771
201501,A13983608,0,0,0,0,427770,0,21651820,117175,7450780,8262
201502,A13983608,0,0,0,0,416600,0,20147350,110358,7261620,8066
201503,A13983608,0,0,0,0,308050,0,20961130,111189,6509830,7228
201504,A13983608,0,0,0,0,258510,0,19321170,114717,7247610,7992
201505,A13983608,0,0,0,0,116860,0,18175780,103921,7311520,8081
201506,A13983608,0,0,0,0,16740,0,18006740,107399,8178640,8960
201507,A13983608,0,0,0,0,2640,0,22757270,129408,8117720,8916
201508,A13983608,0,0,0,0,5110,0,18520120,115587,8519230,9237
201509,A13983608,0,0,0,0,5140,0,15803090,103861,9013560,9232
201510,A13983608,0,0,0,0,5310,0,19010360,109395,8680420,8587
201511,A13983608,0,0,0,0,62300,0,19862430,113571,8172290,7914
201512,A13983608,0,0,0,0,160790,0,20752125,118241,7311980,8106
201601,A13983608,0,0,0,0,271410,0,21773075,118800,6864790,7477
201602,A13983608,0,0,0,0,326150,0,20833420,117195,7516800,8051
201603,A13983608,0,0,0,0,324320,0,20366470,117076,6535770,7322
201604,A13983608,0,0,0,0,203370,0,17922720,100460,7521250,8103
201605,A13983608,0,0,0,0,80940,0,18034100,109819,7077710,7694
201606,A13983608,0,0,0,0,27180,0,17764690,106315,8008060,8654
201607,A13983608,0,0,0,0,7940,0,25648510,131049,7834670,8492
201608,A13983608,0,0,0,0,9330,0,18496230,133828,8281850,8891
201609,A13983608,0,0,0,0,7930,0,13675200,103543,8521020,9241
201610,A13983608,0,0,0,0,7270,0,18260720,108284,7953990,8507
201611,A13983608,0,0,0,0,30570,0,19333410,111939,8087540,8648
201612,A13983608,0,0,0,0,186260,0,17725800,114488,7357480,7915
201701,A13983608,0,0,0,0,256130,0,21651640,123223,7110310,7666
201702,A13983608,0,0,0,0,258970,0,13996450,100223,7964330,8195
201703,A13983608,0,0,0,0,238340,0,17316210,113212,7258860,7602
201704,A13983608,0,0,0,0,208710,0,15271220,102824,7497750,7882
201705,A13983608,0,0,0,0,73460,0,15844820,108962,7892760,8392
201706,A13983608,0,0,0,0,20740,0,15331620,108962,7737310,8392
201707,A13983608,0,0,0,0,10160,0,23060050,108962,8213650,8392
201708,A13983608,0,0,0,0,11700,0,19457040,124296,8852600,9208
201709,A13983608,0,0,0,0,11690,0,14294910,95794,7998340,8421
201710,A13983608,0,0,0,0,9440,0,15717790,107104,8709310,8974
201711,A13983608,0,0,0,0,38660,0,17129240,110952,7439640,7889
201712,A13983608,0,0,0,0,182450,0,19540930,123237,6849180,7239
201801,A13983608,0,0,0,0,296480,0,19339500,117615,7663470,8011
201802,A13983608,0,0,0,0,275810,0,16340080,105332,8364190,8160
201803,A13983608,0,0,0,0,237050,0,17246990,114857,6468080,6454
201804,A13983608,0,0,0,0,200530,0,14452000,101349,8407410,8509
201805,A13983608,0,0,0,0,86760,0,14565780,97182,7667450,7654
201806,A13983608,0,0,0,0,20440,0,15711940,109200,7760860,7873
201807,A13983608,0,0,0,0,12180,0,30337740,161851,7916060,8146
201808,A13983608,0,0,0,0,11840,0,12375470,139250,8536210,8585
201809,A13983608,0,0,0,0,7540,0,13754900,98699,8542620,8663
201810,A13983608,0,0,0,0,9700,0,15817110,109111,7987360,8048
201811,A13983608,0,0,0,0,43280,0,15651280,108141,7381540,7498
201812,A13983608,0,0,0,0,135440,0,17015160,113846,7426690,7502
201901,A13983608,0,0,0,0,323910,0,18065070,118633,7905430,7939
201902,A13983608,0,0,0,0,316660,0,15052280,101106,7737200,7515
201903,A13983608,0,0,0,0,255930,0,16507630,110753,7234300,6969
201904,A13983608,0,0,0,0,243400,0,14722690,101337,8172580,7887
201905,A13983608,0,0,0,0,145860,0,14429190,103515,7852390,7561
201906,A13983608,0,0,0,0,45120,0,13299540,98097,8412030,8010
201907,A13983608,0,0,0,0,11910,0,16600520,127203,8088110,7872
201908,A13983608,0,0,0,0,11530,0,19451730,137482,9208690,8835
201909,A13983608,0,0,0,0,10800,0,14227950,102249,8221500,8024
201910,A13983608,0,0,0,0,7830,0,14084980,100841,8144490,7996
201911,A13983608,0,0,0,0,7830,0,15450590,107066,8468930,8123
201912,A13983608,0,0,0,0,188670,0,17851010,115403,7769020,7560
202001,A13983608,0,0,0,0,292920,0,18469330,117984,7527640,7266
202002,A13983608,0,0,0,0,253710,0,16999310,112004,8252410,7967
202003,A13983608,0,0,0,0,209690,0,17699670,115404,7473450,7277
202004,A13983608,0,0,0,0,73090,0,16009790,109045,9214640,8730
202005,A13983608,0,0,0,0,51780,0,15529040,106671,8622850,8262
202006,A13983608,0,0,0,0,2580,0,15306020,108138,8636380,8375
202007,A13983608,0,0,0,0,1830,0,14822730,118390,8952700,8635
202008,A13983608,0,0,0,0,1760,0,22462380,148453,9341510,9020
202009,A13983608,0,0,0,0,1100,0,14795440,104472,9114670,8731
202010,A13983608,0,0,0,0,1100,0,16234430,110950,8985020,8593
202011,A13983608,0,0,0,0,1100,0,16324110,110708,8794270,8460
202012,A13983608,0,0,0,0,96830,0,19288690,122622,7990990,7863
202101,A13983608,0,0,0,0,96010,0,20247820,128144,7362260,7169
202102,A13983608,0,0,0,0,202580,0,15134740,107860,9137920,8676
202103,A13983608,0,0,0,0,175500,0,16753350,113839,7318380,7116
202104,A13983608,0,0,0,0,64570,0,14382190,103124,7886780,7638
202105,A13983608,0,0,0,0,20410,0,11869480,93383,7963840,7698
202106,A13983608,0,0,0,0,5090,0,10223700,84507,8822160,8532
202107,A13983608,0,0,0,0,1100,0,19392530,137696,8601560,8326
202108,A13983608,0,0,0,0,1100,0,23851010,158882,9011680,8681
202109,A13983608,0,0,0,0,1760,0,14101840,105784,9212010,8745
202110,A13983608,0,0,0,0,1760,0,14946950,105320,8012130,7679
202111,A13983608,0,0,0,0,46290,0,17546280,115931,8956980,8398
202112,A13983608,0,0,0,0,187510,0,15376280,107210,7964820,7516
202201,A13983608,0,0,0,0,0,0,16658990,124091,8548200,7919
202202,A13983608,0,0,0,0,0,0,19333570,123447,8499180,7523
202203,A13983608,0,0,0,0,0,0,16010370,128689,7749120,6957
202204,A13983608,0,0,0,0,0,0,16685340,129978,9614140,8639
202205,A13983608,0,0,0,0,0,0,14840720,117219,8896150,8013
202206,A13983608,0,0,0,0,0,0,15789417,122562,8768560,8058
202207,A13983608,0,0,0,0,0,0,19959919,155840,9213720,8311
202208,A13983608,0,0,0,0,0,0,22342654,175442,9767840,8769
202209,A13983608,0,0,0,0,0,0,16447500,125679,8807240,7990
202210,A13983608,0,0,0,0,0,0,16864410,119500,8862760,8006
202211,A13983608,0,0,0,0,0,0,18802520,129215,8929340,8109
202212,A13983608,0,0,0,0,0,0,20753460,139539,8313250,7544
202301,A13983608,0,0,0,0,0,0,24077450,148212,8291800,7338
202302,A13983608,0,0,0,0,0,0,23326800,142238,9498950,7894
202303,A13983608,0,0,0,0,0,0,18452230,117680,7944430,6620
202304,A13983608,0,0,0,0,0,0,19502300,123413,8742380,7252
202305,A13983608,0,0,0,0,0,0,18320420,115977,8882270,7353
202306,A13983608,0,0,0,0,0,0,20392278,122988,9758640,8064
202307,A13983608,0,0,0,0,0,0,23714817,150482,9578730,7945
202308,A13983608,0,0,0,0,0,0,31156509,187093,9638710,7952
202309,A13983608,0,0,0,0,0,0,21984972,134728,10030250,8266
202310,A13983608,0,0,0,0,0,0,19724132,119574,9518300,7869
202311,A13983608,0,0,0,0,0,0,21799122,129604,8973050,7429
202312,A13983608,0,0,0,0,0,0,23429972,137405,8902420,7356
202401,A13983608,0,0,0,0,0,0,25070812,144933,9455890,7816
202402,A13983608,0,0,0,0,0,0,24217154,141491,8673600,7178
202403,A13983608,0,0,0,0,0,0,20911865,125485,8760500,7278
202404,A13983608,0,0,0,0,0,0,20631269,124381,8660740,7220
202405,A13983608,0,0,0,0,0,0,18998265,116444,8767290,7335
202406,A13983608,0,0,0,0,0,0,20647907,128729,9471480,7858
202407,A13983608,0,0,0,0,0,0,22475138,149937,9347150,7784
202408,A13983608,0,0,0,0,0,0,40349723,214487,9527040,7902
202409,A13983608,0,0,0,0,0,0,28314250,136738,9942380,7974
202410,A13983608,0,0,0,0,0,0,18332847,117863,9371740,7762
202411,A13983608,0,0,0,0,0,0,20481795,128133,8805500,7316
202412,A13983608,0,0,0,0,0,0,22372936,137272,8791850,7312
202501,A13983608,0,0,0,0,0,0,24435588,146359,8916840,7436
202502,A13983608,0,0,0,0,0,0,24507377,146344,8466330,7050
202503,A13983608,0,0,0,0,0,0,0,0,0,0
