requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A13980801,0,0,0,0,0,0,0,0,0,0
200806,A13980801,0,0,0,0,0,0,0,0,0,0
200807,A13980801,0,0,0,0,0,0,0,0,0,0
200808,A13980801,0,0,0,0,0,0,0,0,0,0
200809,A13980801,0,0,0,0,0,0,0,0,0,0
200810,A13980801,0,0,0,0,0,0,0,0,0,0
200811,A13980801,0,0,0,0,0,0,0,0,0,0
200812,A13980801,0,0,0,0,0,0,0,0,0,0
200901,A13980801,0,0,0,0,0,0,0,0,0,0
200902,A13980801,0,0,0,0,0,0,0,0,0,0
200903,A13980801,0,0,0,0,0,0,0,0,0,0
200904,A13980801,0,0,0,0,0,0,0,0,0,0
200905,A13980801,0,0,0,0,0,0,0,0,0,0
200906,A13980801,0,0,0,0,0,0,0,0,0,0
200907,A13980801,0,0,0,0,0,0,0,0,0,0
200908,A13980801,0,0,0,0,0,0,0,0,0,0
200909,A13980801,0,0,0,0,0,0,0,0,0,0
200910,A13980801,0,0,0,0,0,0,0,0,0,0
200911,A13980801,0,0,0,0,0,0,0,0,0,0
200912,A13980801,0,0,0,0,0,0,0,0,0,0
201001,A13980801,0,0,0,0,0,0,0,0,0,0
201002,A13980801,157890,0,0,0,0,0,7884280,0,1790370,0
201003,A13980801,0,0,0,0,114790,0,8126480,0,1654180,0
201004,A13980801,102500,0,0,0,0,0,7459990,0,1809820,0
201005,A13980801,86620,0,0,0,0,0,7431000,0,1924130,0
201006,A13980801,0,0,0,0,58940,0,7862860,0,1926560,0
201007,A13980801,21650,0,0,0,0,0,10192950,0,2014120,0
201008,A13980801,10820,0,0,0,0,0,11347981,0,2140580,0
201009,A13980801,8650,0,0,0,0,0,7862410,0,2179490,0
201010,A13980801,0,0,0,0,21380,0,7854314,0,2053020,0
201011,A13980801,32340,0,0,0,0,0,8802800,0,2040870,0
201012,A13980801,59730,0,0,0,0,0,9976560,0,1887650,0
201101,A13980801,0,0,0,0,95890,0,9969108,0,2002410,0
201102,A13980801,187850,0,0,0,0,0,7704780,0,1857550,0
201103,A13980801,0,0,0,0,0,0,0,0,0,0
201104,A13980801,0,0,0,0,129610,0,7500440,0,1911830,0
201105,A13980801,0,0,0,0,73240,0,7582880,0,2141490,0
201106,A13980801,0,0,0,0,23760,0,7740330,0,2144080,0
201107,A13980801,14210,0,0,0,0,0,9421420,0,2161250,0
201108,A13980801,0,0,0,0,7890,0,9376971,0,1946480,0
201109,A13980801,0,0,0,0,0,0,6998498,0,1946480,0
201110,A13980801,27950,0,0,0,0,0,7689070,0,2035390,0
201111,A13980801,0,0,0,0,67960,0,8326920,0,2151450,0
201112,A13980801,0,0,0,0,80770,0,9649089,0,1948990,0
201201,A13980801,115110,0,0,0,0,0,9940466,0,2025600,0
201202,A13980801,145180,0,0,0,0,0,8542817,0,2179890,0
201203,A13980801,0,0,0,0,135730,0,8517260,0,2202690,0
201204,A13980801,108270,0,0,0,0,0,7298895,0,2259690,0
201205,A13980801,50280,0,0,0,0,0,7419588,0,2202690,0
201206,A13980801,3350,0,0,0,0,0,7557320,0,2350890,0
201207,A13980801,0,0,0,0,0,0,10957798,0,2328080,0
201208,A13980801,0,0,0,0,0,0,9709093,0,2521890,0
201209,A13980801,0,0,0,0,0,0,6888977,0,2248280,0
201210,A13980801,0,0,0,0,0,0,7562307,0,2407890,0
201211,A13980801,33260,0,0,0,0,0,8361997,0,2191280,0
201212,A13980801,67970,0,0,0,0,0,9616240,0,1974690,0
201301,A13980801,63140,0,0,0,0,0,9536783,0,1906280,0
201302,A13980801,96220,0,0,0,0,0,7808002,0,1910550,0
201303,A13980801,74360,0,0,0,0,0,8234079,0,2162740,0
201304,A13980801,0,0,0,0,87580,0,7694913,0,2462940,0
201305,A13980801,0,0,0,0,78340,0,7213421,0,2350760,0
201306,A13980801,41240,0,0,0,0,0,7662406,0,2667060,0
201307,A13980801,0,0,0,0,0,0,10167380,0,2438910,0
201308,A13980801,0,0,0,0,0,0,11280038,0,2595020,0
201309,A13980801,0,0,0,0,0,0,6696591,0,2619030,0
201310,A13980801,0,0,0,0,0,0,7215252,0,2462940,0
201311,A13980801,0,0,0,0,0,0,8162707,0,2350760,0
201312,A13980801,3660,0,0,0,0,0,9254759,0,2014520,0
201401,A13980801,3780,0,0,0,0,0,9379360,43541,1954480,2621
201402,A13980801,7960,0,0,0,0,0,7617254,38213,2081740,2683
201403,A13980801,0,0,0,0,0,0,7932584,40235,2384510,2693
201404,A13980801,0,0,0,0,0,0,7467025,40527,2434980,2773
201405,A13980801,0,0,0,0,0,0,6884570,36290,2363600,2872
201406,A13980801,0,0,0,0,0,0,7616675,38959,2565450,3085
201407,A13980801,0,0,0,0,0,0,9824201,46006,2527610,3025
201408,A13980801,0,0,0,0,0,0,8337077,41431,2573750,3083
201409,A13980801,0,0,0,0,0,0,6538975,38564,2598990,3114
201410,A13980801,12880,0,0,0,0,0,6737488,39274,2434980,2867
201411,A13980801,0,0,0,0,0,0,7006071,39621,2346670,3044
201412,A13980801,0,0,0,0,0,0,1222951,14244,2170040,2744
201501,A13980801,0,0,0,0,0,0,8223813,42421,2186970,2895
201502,A13980801,49090,0,0,0,0,0,6938113,38692,2174360,2527
201503,A13980801,29150,0,0,0,0,0,7429890,39821,2287900,2680
201504,A13980801,23410,0,0,0,0,0,6494566,37624,2414060,2873
201505,A13980801,0,0,0,0,0,0,6472510,37394,2414060,2876
201506,A13980801,0,0,0,0,0,0,6609509,38135,2590690,3118
201507,A13980801,21670,0,0,0,0,0,7567750,45750,2439290,3009
201508,A13980801,0,0,0,0,0,0,6988078,43585,2552840,3123
201509,A13980801,0,0,0,0,0,0,5610926,36505,2540220,2984
201510,A13980801,0,0,0,0,0,0,6398619,37385,2414060,2853
201511,A13980801,0,0,0,0,0,0,7049645,39066,2376210,2826
201512,A13980801,17030,0,0,0,0,0,7741807,41475,2224820,2671
201601,A13980801,32340,0,0,0,0,0,8243748,42008,2199600,2632
201602,A13980801,30180,0,0,0,0,0,7035605,38338,2145140,2570
201603,A13980801,12590,0,0,0,0,0,6945208,38105,2128220,2543
201604,A13980801,0,0,0,0,0,0,5556442,34885,2191300,2579
201605,A13980801,0,0,0,0,0,0,5690104,35702,2418380,2645
201606,A13980801,0,0,0,0,0,0,5837461,36597,2418380,2906
201607,A13980801,17160,0,0,0,0,0,8481746,45843,2372240,2810
201608,A13980801,0,0,0,0,0,0,6474674,49291,2460540,2969
201609,A13980801,0,0,0,0,0,0,4745722,35532,2384850,2630
201610,A13980801,0,0,0,0,0,0,5743573,35532,2347000,2630
201611,A13980801,0,0,0,0,0,0,6627170,37524,2258690,2771
201612,A13980801,33210,0,0,0,0,0,6503916,39930,2056840,2589
201701,A13980801,36680,0,0,0,0,0,6957011,40947,2087620,2661
201702,A13980801,43490,0,0,0,0,0,5536341,35899,1894970,2491
201703,A13980801,55910,0,0,0,0,0,5998117,37320,2086240,2559
201704,A13980801,32850,0,0,0,0,0,5230622,34721,2243440,2555
201705,A13980801,24180,0,0,0,0,0,5534252,35790,2191150,2745
201706,A13980801,0,0,0,0,0,0,5884518,37574,2217300,2754
201707,A13980801,0,0,0,0,0,0,7862991,48421,2295730,2898
201708,A13980801,0,0,0,0,0,0,6412645,41703,2217300,2803
201709,A13980801,0,0,0,0,0,0,5212520,34278,2099650,2670
201710,A13980801,0,0,0,0,0,0,5632600,35681,2186680,2777
201711,A13980801,0,0,0,0,0,0,5994311,37488,2112720,2592
201712,A13980801,7790,0,0,0,0,0,7089550,41353,2151940,2560
201801,A13980801,0,0,0,0,0,0,7381056,42260,2008650,2276
201802,A13980801,0,0,0,0,0,0,6321074,37614,2077340,2718
201803,A13980801,60980,0,0,0,0,0,6238400,37763,2184410,2710
201804,A13980801,0,0,0,0,0,0,5613761,35305,2238490,2619
201805,A13980801,0,0,0,0,0,0,5711725,35839,2157370,2700
201806,A13980801,0,0,0,0,0,0,5845720,37153,2373690,2889
201807,A13980801,0,0,0,0,0,0,11081268,58311,2333130,2896
201808,A13980801,0,0,0,0,0,0,4311340,50381,2265520,2819
201809,A13980801,0,0,0,0,0,0,5134611,33769,2184410,2686
201810,A13980801,0,0,0,0,0,0,5604138,36031,2157370,2687
201811,A13980801,15420,0,0,0,0,0,5897140,37362,2170880,2512
201812,A13980801,34660,0,0,0,0,0,7204153,41420,2170880,2511
201901,A13980801,79630,0,0,0,0,0,7208637,41228,2295510,2520
201902,A13980801,36790,0,0,0,0,0,5930068,35572,1942310,2553
201903,A13980801,91110,0,0,0,0,0,6300013,37638,2337900,2756
201904,A13980801,0,0,0,0,0,0,5603952,34906,2196620,2462
201905,A13980801,92760,0,0,0,0,0,5755588,35893,2535690,2847
201906,A13980801,0,0,0,0,0,0,5580734,36428,2450930,2760
201907,A13980801,0,0,0,0,0,0,6537815,47745,2592210,2925
201908,A13980801,0,0,0,0,0,0,6962859,49225,2450930,2854
201909,A13980801,0,0,0,0,0,0,5600693,36774,2549820,2959
201910,A13980801,0,0,0,0,0,0,5528035,35855,2408540,2869
201911,A13980801,0,0,0,0,0,0,5871436,36710,2253130,2674
201912,A13980801,93130,0,0,0,0,0,6750020,39928,2224250,2595
202001,A13980801,111060,0,0,0,0,0,6864380,40147,2337240,2688
202002,A13980801,94460,0,0,0,0,0,6317867,38236,2054760,2512
202003,A13980801,87670,0,0,0,0,0,6467060,39313,2450240,2767
202004,A13980801,41730,0,0,0,0,0,5757769,36585,2176280,2466
202005,A13980801,44540,0,0,0,0,0,5809848,37119,2546960,2917
202006,A13980801,0,0,0,0,0,0,6116264,40836,2546960,2842
202007,A13980801,0,0,0,0,0,0,5561139,43485,2474320,2846
202008,A13980801,0,0,0,0,0,0,7749638,53359,2516620,2958
202009,A13980801,0,0,0,0,0,0,5769755,37798,2356700,2689
202010,A13980801,0,0,0,0,0,0,5875486,37349,2751490,3050
202011,A13980801,0,0,0,0,0,0,6125209,38530,2370800,2781
202012,A13980801,0,0,0,0,0,0,7217372,43276,2272090,2630
202101,A13980801,97030,0,0,0,0,0,7535801,43573,2412090,2594
202102,A13980801,76330,0,0,0,0,0,5984370,37262,2115990,2451
202103,A13980801,39660,0,0,0,0,0,5989881,38008,2327490,3004
202104,A13980801,41970,0,0,0,0,0,5361937,35380,2256990,2655
202105,A13980801,0,0,0,0,0,0,5704886,37252,2426200,2842
202106,A13980801,0,0,0,0,0,0,5681414,38691,2426200,2725
202107,A13980801,30640,0,0,0,0,0,10261035,63451,2533020,2897
202108,A13980801,0,0,0,0,0,0,6336292,47104,2664010,3019
202109,A13980801,0,0,0,0,0,0,5728187,36989,2416540,2764
202110,A13980801,0,0,0,0,0,0,6004387,37545,2460240,2822
202111,A13980801,0,0,0,0,0,0,6174531,37445,2416540,2715
202112,A13980801,68210,0,0,0,0,0,7124885,40488,2227330,2608
202201,A13980801,199910,0,0,0,0,0,7376600,41140,2545850,2668
202202,A13980801,159160,0,0,0,0,0,6250091,36714,2306990,2559
202203,A13980801,189110,0,0,0,0,0,6401957,39054,2641400,2517
202204,A13980801,98280,0,0,0,0,0,5612589,34626,2429370,2478
202205,A13980801,0,0,0,0,0,0,5742542,35273,2753300,2782
202206,A13980801,0,0,0,0,0,0,6860164,41230,2625890,2778
202207,A13980801,0,0,0,0,0,0,8434910,54746,2769230,2931
202208,A13980801,0,0,0,0,0,0,7297618,47757,2657760,2833
202209,A13980801,0,0,0,0,0,0,6006240,35666,2371130,2532
202210,A13980801,0,0,0,0,0,0,6324543,34923,2673680,2697
202211,A13980801,0,0,0,0,0,0,6771677,36562,2259660,2407
202212,A13980801,175280,0,0,0,0,0,8054407,40107,2387030,2345
202301,A13980801,258210,0,0,0,0,0,8980454,40662,2868300,2459
202302,A13980801,65740,0,0,0,0,0,7414875,34227,2379850,2156
202303,A13980801,0,0,0,0,0,0,7424827,35794,2449650,2950
202304,A13980801,0,0,0,0,0,0,6854911,34036,2362430,2264
202305,A13980801,0,0,0,0,0,0,7382001,35661,3304400,2943
202306,A13980801,0,0,0,0,0,0,8028269,40299,2815950,2542
202307,A13980801,0,0,0,0,0,0,9881160,52063,3112510,2850
202308,A13980801,0,0,0,0,0,0,10033466,52155,2955520,2748
202309,A13980801,0,0,0,0,0,0,7819660,37532,2795860,2756
202310,A13980801,0,0,0,0,0,0,7417645,35172,2850850,2634
202311,A13980801,0,0,0,0,0,0,8110393,36945,2938070,2547
202312,A13980801,0,0,0,0,0,0,9265113,40088,2781080,2513
202401,A13980801,0,0,0,0,0,0,9456459,40057,2728730,2415
202402,A13980801,0,0,0,0,0,0,8228549,36317,2501970,2386
202403,A13980801,44980,0,0,0,0,0,8110909,36918,2815950,2580
202404,A13980801,89460,0,0,0,0,0,7100532,34147,2711310,2508
202405,A13980801,55830,0,0,0,0,0,7327308,35102,2874250,2536
202406,A13980801,0,0,0,0,0,0,7937173,41256,2969970,2747
202407,A13980801,0,0,0,0,0,0,10322029,55650,2955520,2717
202408,A13980801,0,0,0,0,0,0,12969181,62373,2781080,2565
202409,A13980801,0,0,0,0,0,0,8864602,43984,2955520,2744
202410,A13980801,0,0,0,0,0,0,7065232,35369,3106540,2694
202411,A13980801,0,0,0,0,0,0,7235149,35494,2478570,2309
202412,A13980801,0,0,0,0,0,0,8537178,39524,2932100,2408
202501,A13980801,36250,0,0,0,0,0,9003697,40627,2775100,2299
202502,A13980801,108460,0,0,0,0,0,7705205,35401,2410420,2074
202503,A13980801,0,0,0,0,0,0,0,0,0,0
