requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200509,A13983811,0,0,0,0,0,0,0,0,0,0
200510,A13983811,0,0,0,0,0,0,0,0,0,0
200511,A13983811,0,0,0,0,0,0,0,0,0,0
200512,A13983811,0,0,0,0,0,0,0,0,0,0
200601,A13983811,0,0,0,0,0,0,0,0,0,0
200602,A13983811,0,0,0,0,0,0,0,0,0,0
200603,A13983811,0,0,0,0,0,0,0,0,0,0
200604,A13983811,0,0,0,0,0,0,0,0,0,0
200605,A13983811,0,0,0,0,0,0,0,0,0,0
200606,A13983811,0,0,0,0,0,0,0,0,0,0
200607,A13983811,0,0,0,0,0,0,0,0,0,0
200608,A13983811,0,0,0,0,0,0,0,0,0,0
200609,A13983811,0,0,0,0,0,0,0,0,0,0
200610,A13983811,0,0,0,0,0,0,0,0,0,0
200611,A13983811,0,0,0,0,0,0,0,0,0,0
200612,A13983811,0,0,0,0,0,0,0,0,0,0
200701,A13983811,0,0,0,0,0,0,0,0,0,0
200702,A13983811,0,0,0,0,0,0,0,0,0,0
200703,A13983811,0,0,0,0,0,0,0,0,0,0
200704,A13983811,0,0,0,0,0,0,0,0,0,0
200705,A13983811,0,0,0,0,0,0,0,0,0,0
200706,A13983811,0,0,0,0,0,0,0,0,0,0
200707,A13983811,0,0,0,0,0,0,0,0,0,0
200708,A13983811,0,0,0,0,0,0,0,0,0,0
200709,A13983811,0,0,0,0,0,0,0,0,0,0
200710,A13983811,0,0,0,0,0,0,0,0,0,0
200711,A13983811,0,0,0,0,0,0,0,0,0,0
200712,A13983811,0,0,0,0,0,0,0,0,0,0
200801,A13983811,0,0,0,0,0,0,0,0,0,0
200802,A13983811,0,0,0,0,0,0,0,0,0,0
200803,A13983811,0,0,0,0,0,0,0,0,0,0
200804,A13983811,0,0,0,0,0,0,0,0,0,0
200805,A13983811,0,0,0,0,0,0,0,0,0,0
200806,A13983811,0,0,0,0,0,0,0,0,0,0
200807,A13983811,0,0,0,0,0,0,0,0,0,0
200808,A13983811,0,0,0,0,0,0,0,0,0,0
200809,A13983811,0,0,0,0,0,0,0,0,0,0
200810,A13983811,0,0,0,0,0,0,0,0,0,0
200811,A13983811,0,0,0,0,0,0,0,0,0,0
200812,A13983811,0,0,0,0,0,0,0,0,0,0
200901,A13983811,0,0,0,0,0,0,0,0,0,0
200902,A13983811,0,0,0,0,0,0,0,0,0,0
200903,A13983811,0,0,0,0,0,0,0,0,0,0
200904,A13983811,0,0,0,0,0,0,0,0,0,0
200905,A13983811,0,0,0,0,0,0,0,0,0,0
200906,A13983811,0,0,0,0,0,0,0,0,0,0
200907,A13983811,0,0,0,0,0,0,0,0,0,0
200908,A13983811,0,0,0,0,0,0,0,0,0,0
200909,A13983811,0,0,0,0,0,0,0,0,0,0
200910,A13983811,0,0,0,0,0,0,0,0,0,0
200911,A13983811,0,0,0,0,0,0,0,0,0,0
200912,A13983811,0,0,0,0,0,0,0,0,0,0
201001,A13983811,0,0,0,0,0,0,0,0,0,0
201002,A13983811,66345500,0,21944700,0,0,0,41530370,0,4499950,0
201003,A13983811,0,0,0,0,0,0,0,0,0,0
201004,A13983811,32874120,0,16275270,0,0,0,36173330,0,4859050,0
201005,A13983811,9895830,0,15607020,0,0,0,34321250,0,5416630,0
201006,A13983811,3849090,0,8063040,0,0,0,36575830,0,6363600,0
201007,A13983811,2581050,0,6487020,0,0,0,40528690,0,6655960,0
201008,A13983811,2664030,0,5483760,0,0,0,54103410,0,7053940,0
201009,A13983811,5762180,0,5543340,0,0,0,41781090,0,8431520,0
201010,A13983811,20279090,0,14455200,0,0,0,33385150,0,5292710,0
201011,A13983811,43729230,0,17681330,0,0,0,38762460,0,5254480,0
201012,A13983811,80036410,0,21627830,0,0,0,33801490,0,4543480,0
201101,A13983811,102715870,0,24238490,0,0,0,45161050,0,4510400,0
201102,A13983811,543423650,0,23897500,0,0,0,42783620,0,4530670,0
201103,A13983811,52693970,0,21661650,0,0,0,29939640,0,4562660,0
201104,A13983811,23791460,0,16419120,0,0,0,34547430,0,4933210,0
201105,A13983811,7936270,0,14735600,0,0,0,32636810,0,5216050,0
201106,A13983811,4430400,0,8116100,0,0,0,33200750,0,5910590,0
201107,A13983811,1066150,0,7464870,0,0,0,37707790,0,6196620,0
201108,A13983811,3016680,0,5869760,0,0,0,49948780,0,6849110,0
201109,A13983811,3704580,0,7382340,0,0,0,39520140,0,6228830,0
201110,A13983811,23533430,0,17848410,0,0,0,39615050,0,5290970,0
201111,A13983811,0,0,0,0,0,0,0,0,0,0
201112,A13983811,69418830,0,20720070,0,0,0,40740700,0,4454820,0
201201,A13983811,78172360,0,23278000,0,0,0,46921290,0,4584000,0
201202,A13983811,66739610,0,22170390,0,0,0,41474453,0,4849860,0
201203,A13983811,42440923,0,22515150,0,0,0,34667382,0,4990180,0
201204,A13983811,15537733,0,17355520,0,0,0,37614057,0,5511100,0
201205,A13983811,4957880,0,12071840,0,0,0,34038626,0,6008630,0
201206,A13983811,3238030,0,7211320,0,0,0,36859815,0,6965510,0
201207,A13983811,2998990,0,5911260,0,0,0,40253243,0,7330000,0
201208,A13983811,2910810,0,3927420,0,0,0,64161740,0,7552000,0
201209,A13983811,4192550,0,7399480,0,0,0,39653530,0,6249940,0
201210,A13983811,13603490,0,14443800,0,0,0,36036996,0,6469990,0
201211,A13983811,39620160,0,20145070,0,0,0,41380987,0,5581370,0
201212,A13983811,94483670,0,20389890,0,0,0,43485160,0,4779240,0
201301,A13983811,92976870,0,24338860,0,0,0,48226567,0,5154230,0
201302,A13983811,45080090,0,22516280,0,0,0,34001911,0,4885980,0
201303,A13983811,0,0,0,0,0,0,0,0,0,0
201304,A13983811,23766120,0,17896120,0,0,0,38410498,0,5437360,0
201305,A13983811,7566390,0,13052600,0,0,0,34660463,0,5883730,0
201306,A13983811,3246060,0,6910730,0,0,0,38581476,0,7209190,0
201307,A13983811,2985290,0,6042100,0,0,0,43017824,0,7347340,0
201308,A13983811,3487150,0,4675040,0,0,0,58564667,0,8057260,0
201309,A13983811,4046490,0,6829830,0,0,0,39049409,0,7407061,0
201310,A13983811,12361110,0,12450900,0,0,0,33680103,0,6211890,0
201311,A13983811,39014560,0,16785320,0,0,0,39948434,0,6211890,0
201312,A13983811,75196920,0,22796840,0,0,0,41655174,0,5122400,0
201401,A13983811,80521040,39859,21370440,4017,0,0,44083503,170817,5138120,6266
201402,A13983811,60995800,36181,20106640,3958,0,0,44662416,172401,5339190,6137
201403,A13983811,40064910,26559,19857960,4086,0,0,32153778,147140,5145120,6352
201404,A13983811,14831510,10087,15015600,3880,0,0,35089659,158288,5838570,6711
201405,A13983811,7446970,4106,12196560,3426,0,0,33011590,151422,5273880,7428
201406,A13983811,3769300,827,6912360,2743,0,0,38125494,159519,7267000,8450
201407,A13983811,3016670,191,5780530,2303,0,0,41434618,168164,7547190,9093
201408,A13983811,2928340,48,5495430,2207,0,0,42589149,170086,7693560,9159
201409,A13983811,3398860,763,7161000,2604,0,0,35315663,159501,7163580,8234
201410,A13983811,12738310,9507,12418380,3294,0,0,32229654,149884,6389040,7606
201411,A13983811,33964260,0,14318590,0,0,0,38989962,0,5852640,0
201412,A13983811,84986770,54366,22554880,4208,0,0,39734966,160929,5322540,6189
201501,A13983811,78955690,45992,22619200,4220,0,0,42181285,165630,5270940,6129
201502,A13983811,63474470,37414,20083800,3938,0,0,42202285,166270,5140960,5842
201503,A13983811,48526300,0,19684880,0,0,0,30654025,0,5080800,0
201504,A13983811,19383640,11299,14303160,3558,0,0,33432316,152732,5729680,6511
201505,A13983811,6325920,2177,12462000,3100,0,0,30224123,144886,6063980,7306
201506,A13983811,3571710,283,7403000,2692,0,0,34850897,154365,7447700,8762
201507,A13983811,2906890,0,5303470,1957,0,0,34020346,157668,7528450,8857
201508,A13983811,2890060,0,5071740,1851,0,0,45175208,183003,7903200,9879
201509,A13983811,3280160,341,6630300,2385,0,0,29340458,148481,7448410,8369
201510,A13983811,11931390,6871,11012400,2898,0,0,30901689,146406,6854920,7451
201511,A13983811,33758900,27179,12677050,3571,0,0,36121711,155148,5381220,6899
201512,A13983811,68135640,40642,20720550,3873,0,0,36979887,154733,5198600,6116
201601,A13983811,82506440,50060,21496300,4018,0,0,41093314,163479,5052400,5944
201602,A13983811,61653610,42906,21932810,4309,0,0,41262132,165096,5609760,6448
201603,A13983811,36544850,25886,19225400,3964,0,0,31891193,146704,4724160,6216
201604,A13983811,11693380,8783,13596400,3578,0,0,33553955,153397,5893580,6622
201605,A13983811,4745130,2098,10632600,3222,0,0,30742499,147288,6134400,7668
201606,A13983811,3004330,64,6497080,2753,0,0,33677570,152204,7184440,8354
201607,A13983811,2898270,0,5337540,2281,0,0,37766976,160667,7213170,8291
201608,A13983811,2813470,0,3765120,1776,0,0,51402605,216616,8325460,10153
201609,A13983811,3102420,400,5040000,2400,0,0,27646406,152837,7429000,8740
201610,A13983811,8376630,8810,9217440,3114,0,0,30414553,143719,6373040,7772
201611,A13983811,31700080,32295,10709820,3606,0,0,36401305,154578,5472680,6674
201612,A13983811,56351600,37116,16698840,3761,0,0,33905147,153780,5495600,6245
201701,A13983811,67430930,45839,18608480,4268,0,0,35479124,160604,5972550,6865
201702,A13983811,52393600,35023,19037200,3640,0,0,35458857,161151,5081120,5774
201703,A13983811,35871390,22175,20108970,3787,0,0,26866281,138883,5168800,6461
201704,A13983811,12269470,8412,14397250,3325,0,0,29615805,151025,6058800,6732
201705,A13983811,4036730,1483,11089300,3205,0,0,26819711,143200,6910100,8035
201706,A13983811,2916400,21,6602640,2501,0,0,28532058,146717,7358400,8176
201707,A13983811,2912730,27,4981740,2102,0,0,38572514,182336,8074920,9613
201708,A13983811,2901530,0,4809160,1916,0,0,37830222,191291,7946810,8929
201709,A13983811,3360570,917,6254880,2512,0,0,25720615,148142,6627600,7890
201710,A13983811,9720210,7213,11287080,2986,0,0,29216284,144264,6899100,7930
201711,A13983811,34084040,29000,13244400,3396,0,0,33258365,153060,6124300,6730
201712,A13983811,67199400,45498,18180000,3636,0,0,34430879,156174,5055120,6018
201801,A13983811,71500140,52125,20410000,4082,0,0,37355445,163567,6049650,6505
201802,A13983811,57990630,40314,18595000,3719,0,0,37926858,166294,5356260,5886
201803,A13983811,31558110,22567,17361000,3858,0,0,29393987,143496,5511240,6561
201804,A13983811,11131900,10238,15673500,3483,0,0,31684848,150779,6415140,6898
201805,A13983811,4274020,2925,12358530,3177,0,0,25675440,143592,6247800,7020
201806,A13983811,2926270,23,6390880,2708,0,0,25340761,149371,7065000,7850
201807,A13983811,2882160,16,4878300,2323,0,0,34613231,174473,8160300,9067
201808,A13983811,2852040,0,2889900,1521,0,0,37461363,256340,8564920,9412
201809,A13983811,3640330,719,5857500,2343,0,0,25486169,152598,8024000,8024
201810,A13983811,13647280,12061,12432000,3108,0,0,25464040,141567,6116970,7743
201811,A13983811,29090930,24135,14042500,3425,0,0,33792485,154871,6418840,6977
201812,A13983811,63739330,39447,16868300,3589,0,0,33958654,156324,5640180,6198
201901,A13983811,66808040,48963,16696000,4174,0,0,37323784,165368,5707800,6795
201902,A13983811,51799770,33928,16055600,3649,0,0,36665089,163343,6162840,6042
201903,A13983811,32597030,22056,17875200,3724,0,0,25872882,141670,5776200,6418
201904,A13983811,14236840,14014,16303500,3623,0,0,30912952,150074,6289590,6763
201905,A13983811,4122430,2341,11274600,3268,0,0,24740981,142083,6663430,7487
201906,A13983811,2964050,105,6532320,2634,0,0,24726248,147534,7657140,7507
201907,A13983811,2923680,48,4938990,2433,0,0,24452312,160897,7858710,9033
201908,A13983811,2865790,0,4273500,2035,0,0,37934693,217736,8340150,9165
201909,A13983811,3458180,590,5812100,2527,0,0,27752120,157215,7924280,8708
201910,A13983811,8960730,6438,11730600,2793,0,0,24808019,142777,7325010,7399
201911,A13983811,30606750,25084,14508200,3374,0,0,32703234,155868,6551040,6824
201912,A13983811,59211660,38685,17028000,3784,0,0,33577364,153126,5881120,6608
202001,A13983811,58400900,39506,16232000,4058,0,0,36524201,162977,6268200,6740
202002,A13983811,50401420,32091,19120000,3824,0,0,36180714,163034,6072000,6325
202003,A13983811,31770880,23163,19192500,4265,0,0,32619822,155305,6292880,7151
202004,A13983811,15736350,13700,17100000,3800,0,0,33459232,158432,6769920,7052
202005,A13983811,4627570,2784,13068000,3267,0,0,29574178,151402,7119560,7574
202006,A13983811,2941960,0,6182000,2810,0,0,29601332,157341,7899640,8876
202007,A13983811,2856660,0,4581000,2545,0,0,23452480,157510,7866040,8644
202008,A13983811,3311430,746,5429600,2468,0,0,34891529,199153,8592220,9442
202009,A13983811,3746300,961,6777000,2510,0,0,34090939,182016,8509200,8104
202010,A13983811,13087340,10642,13322400,3172,0,0,29470082,151539,7277730,7884
202011,A13983811,27903380,24846,15118800,3516,0,0,32606883,158494,6763610,7253
202012,A13983811,64554790,41300,18890000,3778,0,0,35673174,165617,6519090,7066
202101,A13983811,73910120,47767,20000000,4000,0,0,38847465,178968,5895410,5985
202102,A13983811,49447060,32286,18330900,3741,0,0,35551955,168048,6533100,6151
202103,A13983811,29223780,20730,17905500,3979,0,0,25173017,143815,5948680,6903
202104,A13983811,9972430,8340,15453000,3434,0,0,30233439,154111,6109780,6778
202105,A13983811,6760100,4234,12304000,3076,0,0,24987634,148331,6654790,6781
202106,A13983811,3828330,1567,6688000,3040,0,0,28488355,155741,7641520,8193
202107,A13983811,2950140,-350,4906000,2230,0,0,33172573,195555,8079130,8955
202108,A13983811,2909920,-350,4303200,1956,0,0,37444607,222534,8814710,9067
202109,A13983811,3184110,87,7078200,2510,0,0,27324669,161053,8609850,8190
202110,A13983811,11954430,9160,11718000,2790,0,0,29084820,151621,7506140,7504
202111,A13983811,28508950,23489,14347200,3416,0,0,33189673,158448,7020630,7175
202112,A13983811,60995660,41245,18028800,3756,0,0,34269486,161239,5771220,6498
202201,A13983811,72722900,43536,18465000,3693,0,0,38206362,173381,6275210,5943
202202,A13983811,60940700,39086,17443200,3634,0,0,37302528,170489,6608490,5821
202203,A13983811,36123920,25496,17248500,3833,0,0,29871191,149500,6952910,6579
202204,A13983811,11180650,10022,15220800,3624,0,0,32232019,156394,7180320,7126
202205,A13983811,4977990,3005,11928200,3139,0,0,26000300,142677,7207990,7265
202206,A13983811,2965540,0,7141500,2645,0,0,26013514,151404,8382620,7402
202207,A13983811,3176500,127,5435000,2174,0,0,37241020,196403,8464170,8192
202208,A13983811,3034540,0,5442500,2177,0,0,42118855,220896,9125550,8670
202209,A13983811,4139350,802,6547500,2619,0,0,27080052,154621,7994450,7898
202210,A13983811,17563610,10799,14170000,2834,0,0,28950385,143233,7400740,7037
202211,A13983811,32698840,18929,15650900,2953,0,0,35409334,152724,7077630,6267
202212,A13983811,99315420,50180,20292000,3382,0,0,37900506,152320,6163950,5988
202301,A13983811,92713730,45975,21978000,3663,0,0,43852071,173868,6777780,6176
202302,A13983811,63174360,30534,19386000,3231,0,0,41443979,160334,6887140,5537
202303,A13983811,35360730,16390,19692000,3282,0,0,31032308,138249,6567350,5923
202304,A13983811,15105290,7188,14881460,2941,0,0,32754126,146431,6793670,5911
202305,A13983811,5926080,2781,13505920,3008,0,0,30718645,141153,8326190,7046
202306,A13983811,3126820,0,7468180,2386,0,0,31846134,146592,8050230,7222
202307,A13983811,2906060,0,6762000,2100,0,0,36852814,184199,8954320,8264
202308,A13983811,2890320,0,5145820,1665,0,0,50134294,224816,9801530,7935
202309,A13983811,2913880,0,6396700,1859,0,0,33325633,166541,8054820,6941
202310,A13983811,14764150,7208,13195200,2749,0,0,31965643,138032,8323340,7656
202311,A13983811,47375860,23412,13809600,2877,0,0,38356836,151596,7620420,6154
202312,A13983811,90989960,36892,20411190,3041,0,0,41351827,154030,6579770,5534
202401,A13983811,96943570,43220,21330000,3555,0,0,44349495,166752,7187780,6235
202402,A13983811,68610060,27495,19485370,3217,0,0,43050571,155614,6602330,5626
202403,A13983811,53948760,20948,19341750,3145,0,0,33780981,151175,6508910,5621
202404,A13983811,11294700,5219,16208400,3117,0,0,34299938,140933,6957950,6534
202405,A13983811,5732780,1730,15295500,2781,0,0,31138455,140931,8088710,6766
202406,A13983811,2941990,0,8372240,2285,0,0,31581418,152167,8345220,6914
202407,A13983811,2924240,0,7264420,2174,0,0,34670536,178548,9288840,8085
202408,A13983811,2891490,0,5025760,1616,0,0,63374395,266058,9315850,8092
202409,A13983811,2906120,0,6042920,1867,0,0,46414989,202615,9674750,8304
202410,A13983811,19327380,392,12122530,6942,0,0,30386880,282624,8064310,13894
202411,A13983811,40063820,15409,9143360,2643,0,0,34439928,150498,6989840,6103
202412,A13983811,109181490,40184,12515310,3317,0,0,39396765,154264,7076260,6157
202501,A13983811,112464590,41484,17343740,3518,0,0,42721382,163083,10014370,9517
202502,A13983811,98910260,35398,16307010,3071,0,0,43605947,169328,11681620,8107
202503,A13983811,0,0,0,0,0,0,0,0,0,0
