requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A12013202,0,0,0,0,0,0,0,0,0,0
200302,A12013202,0,0,0,0,0,0,0,0,0,0
200303,A12013202,0,0,0,0,0,0,0,0,0,0
200304,A12013202,0,0,0,0,0,0,0,0,0,0
200305,A12013202,0,0,0,0,0,0,0,0,0,0
200306,A12013202,0,0,0,0,0,0,0,0,0,0
200307,A12013202,0,0,0,0,0,0,0,0,0,0
200308,A12013202,0,0,0,0,0,0,0,0,0,0
200309,A12013202,0,0,0,0,0,0,0,0,0,0
200310,A12013202,0,0,0,0,0,0,0,0,0,0
200311,A12013202,0,0,0,0,0,0,0,0,0,0
200312,A12013202,0,0,0,0,0,0,0,0,0,0
200401,A12013202,0,0,0,0,0,0,0,0,0,0
200402,A12013202,0,0,0,0,0,0,0,0,0,0
200403,A12013202,0,0,0,0,0,0,0,0,0,0
200404,A12013202,0,0,0,0,0,0,0,0,0,0
200405,A12013202,0,0,0,0,0,0,0,0,0,0
200406,A12013202,0,0,0,0,0,0,0,0,0,0
200407,A12013202,0,0,0,0,0,0,0,0,0,0
200408,A12013202,0,0,0,0,0,0,0,0,0,0
200409,A12013202,0,0,0,0,0,0,0,0,0,0
200410,A12013202,0,0,0,0,0,0,0,0,0,0
200411,A12013202,0,0,0,0,0,0,0,0,0,0
200412,A12013202,0,0,0,0,0,0,0,0,0,0
200501,A12013202,0,0,0,0,0,0,0,0,0,0
200502,A12013202,0,0,0,0,0,0,0,0,0,0
200503,A12013202,0,0,0,0,0,0,0,0,0,0
200504,A12013202,0,0,0,0,0,0,0,0,0,0
200505,A12013202,0,0,0,0,0,0,0,0,0,0
200506,A12013202,0,0,0,0,0,0,0,0,0,0
200507,A12013202,0,0,0,0,0,0,0,0,0,0
200508,A12013202,0,0,0,0,0,0,0,0,0,0
200509,A12013202,0,0,0,0,0,0,0,0,0,0
200510,A12013202,0,0,0,0,0,0,0,0,0,0
200511,A12013202,0,0,0,0,0,0,0,0,0,0
200512,A12013202,0,0,0,0,0,0,0,0,0,0
200601,A12013202,0,0,0,0,0,0,0,0,0,0
200602,A12013202,0,0,0,0,0,0,0,0,0,0
200603,A12013202,0,0,0,0,0,0,0,0,0,0
200604,A12013202,0,0,0,0,0,0,0,0,0,0
200605,A12013202,0,0,0,0,0,0,0,0,0,0
200606,A12013202,0,0,0,0,0,0,0,0,0,0
200607,A12013202,0,0,0,0,0,0,0,0,0,0
200608,A12013202,0,0,0,0,0,0,0,0,0,0
200609,A12013202,0,0,0,0,0,0,0,0,0,0
200610,A12013202,0,0,0,0,0,0,0,0,0,0
200611,A12013202,0,0,0,0,0,0,0,0,0,0
200612,A12013202,0,0,0,0,0,0,0,0,0,0
200701,A12013202,0,0,0,0,0,0,0,0,0,0
200702,A12013202,0,0,0,0,0,0,0,0,0,0
200703,A12013202,0,0,0,0,0,0,0,0,0,0
200704,A12013202,0,0,0,0,0,0,0,0,0,0
200705,A12013202,0,0,0,0,0,0,0,0,0,0
200706,A12013202,0,0,0,0,0,0,0,0,0,0
200707,A12013202,0,0,0,0,0,0,0,0,0,0
200708,A12013202,0,0,0,0,0,0,0,0,0,0
200709,A12013202,0,0,0,0,0,0,0,0,0,0
200710,A12013202,0,0,0,0,0,0,0,0,0,0
200711,A12013202,0,0,0,0,0,0,0,0,0,0
200712,A12013202,0,0,0,0,0,0,0,0,0,0
200801,A12013202,0,0,0,0,0,0,0,0,0,0
200802,A12013202,0,0,0,0,0,0,0,0,0,0
200803,A12013202,0,0,0,0,0,0,0,0,0,0
200804,A12013202,0,0,0,0,0,0,0,0,0,0
200805,A12013202,0,0,0,0,0,0,0,0,0,0
200806,A12013202,0,0,0,0,0,0,0,0,0,0
200807,A12013202,0,0,0,0,0,0,0,0,0,0
200808,A12013202,0,0,0,0,0,0,0,0,0,0
200809,A12013202,0,0,0,0,0,0,0,0,0,0
200810,A12013202,0,0,0,0,0,0,0,0,0,0
200811,A12013202,0,0,0,0,0,0,0,0,0,0
200812,A12013202,0,0,0,0,0,0,0,0,0,0
200901,A12013202,0,0,0,0,0,0,0,0,0,0
200902,A12013202,0,0,0,0,0,0,0,0,0,0
200903,A12013202,0,0,0,0,0,0,0,0,0,0
200904,A12013202,0,0,0,0,0,0,0,0,0,0
200905,A12013202,0,0,0,0,0,0,0,0,0,0
200906,A12013202,0,0,0,0,0,0,0,0,0,0
200907,A12013202,0,0,0,0,0,0,0,0,0,0
200908,A12013202,0,0,0,0,0,0,0,0,0,0
200909,A12013202,0,0,0,0,0,0,0,0,0,0
200910,A12013202,0,0,0,0,0,0,0,0,0,0
200911,A12013202,0,0,0,0,0,0,0,0,0,0
200912,A12013202,0,0,0,0,0,0,0,0,0,0
201001,A12013202,0,0,0,0,0,0,0,0,0,0
201002,A12013202,112764640,0,12820000,0,0,0,35648080,0,7951870,0
201003,A12013202,84561700,0,13044000,0,0,0,27647890,0,9699090,0
201004,A12013202,44164620,0,12240000,0,0,0,33273720,0,8713490,0
201005,A12013202,11490658,0,10896000,0,0,0,27220990,0,0,0
201006,A12013202,10346980,0,8216000,0,0,0,33346790,0,10122910,0
201007,A12013202,6798180,0,5248000,0,0,0,310324460,0,10018060,0
201008,A12013202,3429921,0,5340000,0,0,0,50107340,0,105576000,0
201009,A12013202,6463620,0,7288000,0,0,0,44140030,0,9448450,0
201010,A12013202,28027360,0,9036000,0,0,0,30976720,0,9206700,0
201011,A12013202,71250360,0,10932000,0,0,0,27871240,0,10014490,0
201012,A12013202,102378710,0,12528000,0,0,0,35138720,0,8644300,0
201101,A12013202,152791600,0,13800000,0,0,0,36846770,0,8680110,0
201102,A12013202,135723770,0,12828000,0,0,0,36708400,0,9133400,0
201103,A12013202,72969990,0,13468000,0,0,0,27314120,0,9045510,0
201104,A12013202,52984950,0,11448000,0,0,0,33449970,0,9045510,0
201105,A12013202,21903910,0,10696000,0,0,0,32034070,0,9316860,0
201106,A12013202,13177950,0,8468000,0,0,0,33417460,0,9695080,0
201107,A12013202,8622690,0,6660000,0,0,0,47897581,0,10581750,0
201108,A12013202,0,0,0,0,0,0,0,0,0,0
201109,A12013202,22958650,0,9128000,0,0,0,32031212,0,9096560,0
201110,A12013202,54931850,0,9964000,0,0,0,36638612,0,8859670,0
201111,A12013202,0,0,0,0,0,0,0,0,0,0
201112,A12013202,109451910,0,12032000,0,0,0,38502282,0,8404870,0
201201,A12013202,134931270,0,13964000,0,0,0,37884692,0,8925400,0
201202,A12013202,137172220,0,13080000,0,0,0,37699892,0,10718190,0
201203,A12013202,97731340,0,12860000,0,0,0,32326981,0,9969000,0
201204,A12013202,73088420,0,11876000,0,0,0,34534589,0,10497170,0
201205,A12013202,15527030,0,9328000,0,0,0,31668181,0,10302390,0
201206,A12013202,9748120,0,7720000,0,0,0,34127508,0,10900440,0
201207,A12013202,6287860,0,5640000,0,0,0,36628124,0,10950200,0
201208,A12013202,7455290,0,5456000,0,0,0,62028708,0,10921230,0
201209,A12013202,8871970,0,7100000,0,0,0,34942765,0,10379270,0
201210,A12013202,27961530,0,8308000,0,0,0,28795539,0,10379780,0
201211,A12013202,100102070,0,10236000,0,0,0,31546017,0,10287390,0
201212,A12013202,145545620,0,12776000,0,0,0,33163858,0,9871580,0
201301,A12013202,137907800,0,13740000,0,0,0,39277889,0,9871580,0
201302,A12013202,148798030,0,12908000,0,0,0,38672644,0,11161920,0
201303,A12013202,82725190,0,12760000,0,0,0,28185190,0,10091320,0
201304,A12013202,70431670,0,11928000,0,0,0,31611479,0,10821280,0
201305,A12013202,26360970,0,9948000,0,0,0,28881770,0,10821280,0
201306,A12013202,17930360,0,7724000,0,0,0,31824643,0,13059810,0
201307,A12013202,18666050,0,6560000,0,0,0,33981385,0,12378520,0
201308,A12013202,7114580,0,4224000,0,0,0,49223647,0,11745890,0
201309,A12013202,10082110,0,6660000,0,0,0,34654177,0,11307920,0
201310,A12013202,41207820,0,8060000,0,0,0,27971276,0,10821280,0
201311,A12013202,101946690,0,13157100,0,0,0,29368445,0,11502570,0
201312,A12013202,134242600,0,14934150,0,0,0,30947467,0,9702000,0
201401,A12013202,129185270,130726,15696450,3171,0,0,33253982,231917,12281200,15257
201402,A12013202,137158330,139208,15939000,3220,0,0,33689884,233332,11968700,14123
201403,A12013202,73095430,80218,15132150,3057,0,0,26775517,205974,10639370,12529
201404,A12013202,33364580,42614,14166900,2873,0,0,30178851,222819,12837880,15201
201405,A12013202,15964350,25885,12909600,2608,0,0,28244154,213707,11610810,13395
201406,A12013202,7193260,16551,11038500,2230,0,0,31825964,229453,12122090,14328
201407,A12013202,5696070,13481,9172350,1853,0,0,33277445,233427,12582240,14882
201408,A12013202,3568720,9900,7509150,1517,0,0,38286045,255403,11150650,13361
201409,A12013202,5553310,13788,9870300,1994,0,0,33407035,235946,11968700,13835
201410,A12013202,35948530,42543,11597850,2343,0,0,27002034,215438,11457420,13498
201411,A12013202,76885300,80983,13954050,2819,0,0,29120060,214457,12684490,14989
201412,A12013202,167519970,169045,16656750,3365,0,0,31007031,220967,10639370,12675
201501,A12013202,127300370,139339,16993350,3433,0,0,34606788,236738,11355170,13379
201502,A12013202,110746910,122331,16295400,3292,0,0,33242962,230923,11866450,13992
201503,A12013202,76574100,99211,16978500,3430,0,0,26467210,208759,10076970,12710
201504,A12013202,44061830,60172,14686650,2967,0,0,28903414,215359,11610810,13706
201505,A12013202,6878580,23570,14157000,2860,0,0,27720552,211808,11406290,13476
201506,A12013202,3685990,17429,11800800,2384,0,0,30780186,224110,12275480,14328
201507,A12013202,2585570,14227,9726750,1965,0,0,29137753,228291,12326600,14589
201508,A12013202,2325910,10109,6598350,1333,0,0,41900166,275352,11866450,13991
201509,A12013202,2876060,14277,10043550,2029,0,0,28911669,236178,13707050,16255
201510,A12013202,26481320,37432,11711700,2366,0,0,26929460,202613,9565690,13578
201511,A12013202,63470930,83314,13879800,2804,0,0,27095741,191299,12582240,12563
201512,A12013202,103434040,131950,16042950,3241,0,0,28531198,196751,10997280,12962
201601,A12013202,111594440,155865,17404200,3516,0,0,31508821,208982,10639370,12529
201602,A12013202,92733420,131496,16206300,3274,0,0,32475182,204129,10972380,12954
201603,A12013202,52598710,91892,16775550,3389,0,0,26745163,197184,11534780,13666
201604,A12013202,22650450,45822,14112450,2851,0,0,27192844,200046,10725040,12639
201605,A12013202,4909810,25443,14087700,2853,0,0,25749335,194860,10827290,13536
201606,A12013202,0,0,0,0,23710,0,30848274,220052,11645330,13749
201607,A12013202,0,0,0,0,21750,0,35448530,236343,10418260,12489
201608,A12013202,0,0,0,0,24780,0,62487698,252948,10426560,12861
201609,A12013202,218910,0,0,0,28760,0,16778266,197983,11449120,11831
201610,A12013202,3674110,0,6393540,2829,198280,0,27708158,160633,11500260,12777
201611,A12013202,35341310,451,10278450,3263,336230,0,29504520,156107,11500260,11817
201612,A12013202,45396790,589,19120800,3720,283090,0,27192477,155678,9455120,11821
201701,A12013202,57567080,762,17921150,4537,322670,0,28609338,163039,9299340,13339
201702,A12013202,50422410,663,13600860,3666,350740,0,29251299,158490,10301800,10563
201703,A12013202,34452550,426,14626800,4063,303340,0,22813229,144831,10310390,12123
201704,A12013202,14834320,156,11380680,3636,148100,0,26186885,163279,13060270,12121
201705,A12013202,4454810,12,9723560,3157,96990,0,24088660,151761,10995960,12542
201706,A12013202,3571490,1,7360920,2667,38710,0,24903060,154185,12160430,12774
201707,A12013202,3460650,0,5348870,1931,17400,0,28798883,176928,11842840,12455
201708,A12013202,3466980,0,4962190,2059,12640,0,40311504,228412,11101840,13679
201709,A12013202,3795000,5,6327800,2182,28760,0,25711537,165389,11101840,11644
201710,A12013202,9118190,81,8927350,2927,103080,0,23639647,196713,10370220,13052
201711,A12013202,34330520,447,11445400,3215,206370,0,25090717,151349,11629720,11639
201712,A12013202,58649120,800,14633850,3801,395490,0,25788965,156974,9883240,11206
201801,A12013202,64313870,882,16628040,4446,0,0,27542718,164699,10190340,12270
201802,A12013202,51367960,693,15763800,4042,0,0,28192652,165814,11419730,10871
201803,A12013202,28779890,365,14752150,3955,0,0,22868973,147712,12242590,11343
201804,A12013202,15035430,166,12499200,3720,0,0,24790239,154172,9723660,11779
201805,A12013202,6107460,37,10342240,3494,0,0,23276114,150892,9449860,12473
201806,A12013202,3617080,1,7318470,2741,0,0,24190532,156999,11585480,12024
201807,A12013202,3446220,0,5793480,2394,0,0,26830043,174610,14487730,13680
201808,A12013202,3381480,0,3652290,1503,0,0,47498204,311379,11202180,12761
201809,A12013202,3948020,7,6003270,2199,0,0,26852300,179235,11200740,11944
201810,A12013202,13796440,148,9433120,3103,0,0,22836342,149400,12091070,12513
201811,A12013202,27312050,343,11664990,3441,0,0,24644341,158004,11811890,11726
201812,A12013202,52720910,710,15979250,4025,0,0,24879558,157426,9348050,11729
201901,A12013202,55817230,754,15743520,4176,0,0,27082334,168409,12980750,11462
201902,A12013202,44269540,587,15393420,3858,0,0,27456757,161325,11928850,10709
201903,A12013202,28913300,369,16410870,4041,0,0,22365460,144293,11096270,11742
201904,A12013202,15641670,178,14369260,3659,0,0,24198266,158863,11022810,11503
201905,A12013202,5044962,21,8383098,3278,0,0,22163313,149252,11539260,11890
201906,A12013202,3283700,0,7087420,2659,0,0,23425261,154531,12742530,11802
201907,A12013202,3370840,1,5562870,2364,0,0,21964844,176054,11998640,12739
201908,A12013202,3283690,0,4859590,1893,0,0,40065524,243682,11655280,12390
201909,A12013202,3668130,5,6070400,2234,0,0,24977730,175037,12284760,11972
201910,A12013202,7724660,65,8988100,2657,0,0,21989720,154725,11311930,11681
201911,A12013202,32439510,353,8298690,3228,0,0,24313018,150498,11712520,11412
201912,A12013202,45568190,637,19184170,3795,0,0,24874731,155955,11706120,12457
202001,A12013202,46166720,591,19486670,4105,0,0,26835071,161975,14147880,11803
202002,A12013202,42109840,536,16217230,3900,0,0,27175898,166128,11994540,10997
202003,A12013202,29801100,364,16103730,4209,0,0,24734584,155940,11972490,12353
202004,A12013202,18766420,213,13562100,3793,0,0,25596700,162342,12126860,11796
202005,A12013202,5860170,32,11012650,3338,0,0,23662237,154939,13520520,12006
202006,A12013202,3735710,4,6660120,2810,0,0,24990657,164957,12945830,13129
202007,A12013202,3442170,0,5797020,2487,0,0,21887810,166184,12204210,12546
202008,A12013202,3713780,4,5841120,2392,0,0,27657303,202949,12862810,13169
202009,A12013202,3462480,0,6278980,2412,0,0,30528158,214194,12969630,11849
202010,A12013202,11730800,124,10917400,3211,0,0,23109504,154770,12183560,12599
202011,A12013202,28734510,347,12131200,3574,0,0,25107759,158761,11863600,12099
202012,A12013202,54728800,716,14460200,4253,0,0,26312955,164007,11902140,12251
202101,A12013202,64572790,823,14684600,4319,0,0,29338549,178341,12016520,11531
202102,A12013202,43497250,532,13773400,4051,0,0,28407305,171426,12016520,11130
202103,A12013202,26098730,302,14647200,4308,0,0,22680954,149487,12147760,12485
202104,A12013202,11755220,119,12695600,3734,0,0,25070729,163470,11367020,11844
202105,A12013202,7370970,58,10937800,3217,0,0,23095326,158223,10991300,11356
202106,A12013202,3687330,5,7747500,3099,0,0,24013143,159767,11435540,13123
202107,A12013202,3446650,0,5484000,2285,0,0,27764859,175994,12483520,12898
202108,A12013202,3408800,0,4316400,1962,0,0,46778030,306461,13216070,13462
202109,A12013202,3767680,0,5328000,2368,0,0,24877843,173887,12266000,12384
202110,A12013202,10596160,110,8817600,2672,0,0,24893182,166133,12029910,11669
202111,A12013202,25557790,335,13021200,3617,0,0,25289320,161841,12191530,12572
202112,A12013202,50850340,683,14263500,3866,0,0,25126946,159294,11170940,11629
202201,A12013202,61430730,783,14548400,3936,0,0,29327483,170097,11562330,10882
202202,A12013202,50721590,662,15092600,4439,0,0,29204913,170874,13100140,12205
202203,A12013202,31833920,372,13970600,4109,0,0,24342202,151341,12960840,12031
202204,A12013202,13583620,121,11133000,3711,0,0,26236332,158618,12528160,11760
202205,A12013202,5598710,32,9945000,3315,0,0,23865496,147488,13112190,12214
202206,A12013202,3546550,0,7090200,2727,0,0,24543127,153615,12399060,11690
202207,A12013202,3559650,0,7164100,2311,0,0,31658578,204504,13296580,12458
202208,A12013202,3911250,0,6411000,2137,0,0,40194478,242269,13239730,12358
202209,A12013202,4110620,0,7326000,2460,0,0,28523266,180379,12268860,11585
202210,A12013202,14935300,120,15527200,2986,0,0,26071394,151670,13717230,11645
202211,A12013202,26785010,254,19076200,3298,0,0,28535974,154954,12120040,11398
202212,A12013202,76519200,774,26390800,3886,0,0,30028898,156905,11992380,11259
202301,A12013202,77444680,804,20570000,4132,0,0,34939337,166253,14269620,11548
202302,A12013202,51101720,467,25123000,3596,0,0,35687467,164440,11521480,10015
202303,A12013202,25365540,238,21151200,3785,0,0,29090762,142340,12882690,11096
202304,A12013202,12634960,95,15909500,3385,0,0,31249073,159255,12440640,10788
202305,A12013202,5112230,18,12448000,3112,0,0,29201823,146969,13299710,11485
202306,A12013202,3393330,0,8809200,2447,0,0,31495199,156615,13050270,11271
202307,A12013202,3526020,0,7846700,2254,0,0,37018958,193778,14333520,12174
202308,A12013202,3452980,0,6422600,1889,0,0,56002653,262022,13828370,11888
202309,A12013202,3562360,0,7140000,2040,0,0,39624742,203996,13029590,11274
202310,A12013202,10158170,58,12532500,2785,0,0,31386490,151900,13189950,11399
202311,A12013202,41660700,355,18583200,3217,0,0,33615882,157421,12538330,10870
202312,A12013202,71816110,606,21966000,3674,0,0,34534029,159168,11446780,10632
202401,A12013202,77766980,664,24467200,3830,0,0,38449283,167847,12188220,10589
202402,A12013202,53660800,439,22680000,3608,0,0,38149118,167277,11725830,10211
202403,A12013202,40817280,333,22919400,3647,0,0,32437682,148747,11658120,10562
202404,A12013202,7492000,48,18684550,3307,0,0,32721547,152975,12790050,10713
202405,A12013202,4681390,19,15473080,3028,0,0,30240564,146353,12354240,11032
202406,A12013202,3494630,1,10157320,2578,0,0,29916730,155704,13335750,11534
202407,A12013202,3439940,0,9122500,2225,0,0,34432550,189826,14309590,11562
202408,A12013202,3385430,0,6434160,1938,0,0,62323468,291748,12204560,11577
202409,A12013202,3316260,0,6318000,1944,0,0,54177797,250565,13325740,11110
202410,A12013202,8409300,36,12357000,2746,0,0,30033585,156257,11886910,11353
202411,A12013202,31912340,224,17579800,3031,0,0,30500516,153592,12960940,10645
202412,A12013202,80245710,598,22534400,3521,0,0,31476456,155972,12430570,10538
202501,A12013202,87103600,654,24934400,3896,0,0,35900717,167390,13059290,11068
202502,A12013202,80986680,598,22188800,3467,0,0,36064218,167755,11314770,9648
202503,A12013202,0,0,0,0,0,0,0,0,0,0
