requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200306,A13985107,0,0,0,0,0,0,0,0,0,0
200307,A13985107,0,0,0,0,0,0,0,0,0,0
200308,A13985107,0,0,0,0,0,0,0,0,0,0
200309,A13985107,0,0,0,0,0,0,0,0,0,0
200310,A13985107,0,0,0,0,0,0,0,0,0,0
200311,A13985107,0,0,0,0,0,0,0,0,0,0
200312,A13985107,0,0,0,0,0,0,0,0,0,0
200401,A13985107,0,0,0,0,0,0,0,0,0,0
200402,A13985107,0,0,0,0,0,0,0,0,0,0
200403,A13985107,0,0,0,0,0,0,0,0,0,0
200404,A13985107,0,0,0,0,0,0,0,0,0,0
200405,A13985107,0,0,0,0,0,0,0,0,0,0
200406,A13985107,0,0,0,0,0,0,0,0,0,0
200407,A13985107,0,0,0,0,0,0,0,0,0,0
200408,A13985107,0,0,0,0,0,0,0,0,0,0
200409,A13985107,0,0,0,0,0,0,0,0,0,0
200410,A13985107,0,0,0,0,0,0,0,0,0,0
200411,A13985107,0,0,0,0,0,0,0,0,0,0
200412,A13985107,0,0,0,0,0,0,0,0,0,0
200501,A13985107,0,0,0,0,0,0,0,0,0,0
200502,A13985107,0,0,0,0,0,0,0,0,0,0
200503,A13985107,0,0,0,0,0,0,0,0,0,0
200504,A13985107,0,0,0,0,0,0,0,0,0,0
200505,A13985107,0,0,0,0,0,0,0,0,0,0
200506,A13985107,0,0,0,0,0,0,0,0,0,0
200507,A13985107,0,0,0,0,0,0,0,0,0,0
200508,A13985107,0,0,0,0,0,0,0,0,0,0
200509,A13985107,0,0,0,0,0,0,0,0,0,0
200510,A13985107,0,0,0,0,0,0,0,0,0,0
200511,A13985107,0,0,0,0,0,0,0,0,0,0
200512,A13985107,0,0,0,0,0,0,0,0,0,0
200601,A13985107,0,0,0,0,0,0,0,0,0,0
200602,A13985107,0,0,0,0,0,0,0,0,0,0
200603,A13985107,0,0,0,0,0,0,0,0,0,0
200604,A13985107,0,0,0,0,0,0,0,0,0,0
200605,A13985107,0,0,0,0,0,0,0,0,0,0
200606,A13985107,0,0,0,0,0,0,0,0,0,0
200607,A13985107,0,0,0,0,0,0,0,0,0,0
200608,A13985107,0,0,0,0,0,0,0,0,0,0
200609,A13985107,0,0,0,0,0,0,0,0,0,0
200610,A13985107,0,0,0,0,0,0,0,0,0,0
200611,A13985107,0,0,0,0,0,0,0,0,0,0
200612,A13985107,0,0,0,0,0,0,0,0,0,0
200701,A13985107,0,0,0,0,0,0,0,0,0,0
200702,A13985107,0,0,0,0,0,0,0,0,0,0
200703,A13985107,0,0,0,0,0,0,0,0,0,0
200704,A13985107,0,0,0,0,0,0,0,0,0,0
200705,A13985107,0,0,0,0,0,0,0,0,0,0
200706,A13985107,0,0,0,0,0,0,0,0,0,0
200707,A13985107,0,0,0,0,0,0,0,0,0,0
200708,A13985107,0,0,0,0,0,0,0,0,0,0
200709,A13985107,0,0,0,0,0,0,0,0,0,0
200710,A13985107,0,0,0,0,0,0,0,0,0,0
200711,A13985107,0,0,0,0,0,0,0,0,0,0
200712,A13985107,0,0,0,0,0,0,0,0,0,0
200801,A13985107,0,0,0,0,0,0,0,0,0,0
200802,A13985107,0,0,0,0,0,0,0,0,0,0
200803,A13985107,0,0,0,0,0,0,0,0,0,0
200804,A13985107,0,0,0,0,0,0,0,0,0,0
200805,A13985107,0,0,0,0,0,0,0,0,0,0
200806,A13985107,0,0,0,0,0,0,0,0,0,0
200807,A13985107,0,0,0,0,0,0,0,0,0,0
200808,A13985107,0,0,0,0,0,0,0,0,0,0
200809,A13985107,0,0,0,0,0,0,0,0,0,0
200810,A13985107,0,0,0,0,0,0,0,0,0,0
200811,A13985107,0,0,0,0,0,0,0,0,0,0
200812,A13985107,0,0,0,0,0,0,0,0,0,0
200901,A13985107,0,0,0,0,0,0,0,0,0,0
200902,A13985107,0,0,0,0,0,0,0,0,0,0
200903,A13985107,0,0,0,0,0,0,0,0,0,0
200904,A13985107,0,0,0,0,0,0,0,0,0,0
200905,A13985107,0,0,0,0,0,0,0,0,0,0
200906,A13985107,0,0,0,0,0,0,0,0,0,0
200907,A13985107,0,0,0,0,0,0,0,0,0,0
200908,A13985107,0,0,0,0,0,0,0,0,0,0
200909,A13985107,0,0,0,0,0,0,0,0,0,0
200910,A13985107,0,0,0,0,0,0,0,0,0,0
200911,A13985107,0,0,0,0,0,0,0,0,0,0
200912,A13985107,0,0,0,0,0,0,0,0,0,0
201001,A13985107,0,0,0,0,0,0,0,0,0,0
201002,A13985107,38486590,0,10551000,0,0,0,3431930,0,5604560,0
201003,A13985107,33029540,0,11751000,0,0,0,3342290,0,5970640,0
201004,A13985107,13290462,0,12105000,0,0,0,2948270,0,5854160,0
201005,A13985107,4439840,0,9049600,0,0,0,2762230,0,6869200,0
201006,A13985107,1545600,0,4824600,0,0,0,2749240,0,6636240,0
201007,A13985107,1445758,0,3353332,0,0,0,3617260,0,6969040,0
201008,A13985107,1453480,0,3246560,0,0,0,3536570,0,6852560,0
201009,A13985107,2336280,0,4206000,0,0,0,2614840,0,6852560,0
201010,A13985107,10478170,0,6785000,0,0,0,2892750,0,6736080,0
201011,A13985107,23357130,0,9505000,0,0,0,3611280,0,6203600,0
201012,A13985107,45316810,0,12156000,0,0,0,4258020,0,6053840,0
201101,A13985107,59045650,0,12582000,0,0,0,4321840,0,6299280,0
201102,A13985107,37509160,0,10965000,0,0,0,3588430,0,5927480,0
201103,A13985107,36211540,0,8610000,0,0,0,3148460,0,6400680,0
201104,A13985107,12832340,0,10850000,0,0,0,2791150,0,6231680,0
201105,A13985107,4732810,0,9084000,0,0,0,2740720,0,6806280,0
201106,A13985107,1776960,0,5440600,0,0,0,2688560,0,7144280,0
201107,A13985107,1469740,0,5100370,0,0,0,3621780,0,6366880,0
201108,A13985107,1445758,0,4241012,0,0,0,3648320,0,6958120,0
201109,A13985107,2071300,0,4179600,0,0,0,2794690,0,6704970,0
201110,A13985107,10401840,0,6866600,0,0,0,3181660,0,6704970,0
201111,A13985107,15382610,0,8502000,0,0,0,3965750,0,6502170,0
201112,A13985107,40647650,0,11874000,0,0,0,5290220,0,6603650,0
201201,A13985107,49331950,0,11148000,0,0,0,5208810,0,6282210,0
201202,A13985107,39330200,0,15219000,0,0,0,4563870,0,6666500,0
201203,A13985107,30579580,0,11007000,0,0,0,3646640,0,7283000,0
201204,A13985107,12029810,0,10119200,0,0,0,3292100,0,7361000,0
201205,A13985107,2626500,0,8058400,0,0,0,3150010,0,7517000,0
201206,A13985107,1634130,0,4719600,0,0,0,3168360,0,7790000,0
201207,A13985107,1451230,0,4440000,0,0,0,4260320,0,7907000,0
201208,A13985107,1451640,0,3335020,0,0,0,4318800,0,7541000,0
201209,A13985107,1694400,0,5143600,0,0,0,3197920,0,7619000,0
201210,A13985107,8999580,0,6965000,0,0,0,3703090,0,7431500,0
201211,A13985107,24693160,0,9061200,0,0,0,4789170,0,6807500,0
201212,A13985107,49870020,0,16086300,0,0,0,5615980,0,7041500,0
201301,A13985107,50953870,0,15480000,0,0,0,5683280,0,7212770,0
201302,A13985107,38087430,0,13723500,0,0,0,4938430,0,6829280,0
201303,A13985107,27195670,0,13170500,0,0,0,3942900,0,7609800,0
201304,A13985107,15026370,0,10833000,0,0,0,3668380,0,7116840,0
201305,A13985107,3877620,0,8833400,0,0,0,3278550,0,7609800,0
201306,A13985107,1445758,0,4767282,0,0,0,3330430,0,7848380,0
201307,A13985107,1445758,0,4570622,0,0,0,4157610,0,8012700,0
201308,A13985107,1445758,0,3498702,0,0,0,4057030,0,7758320,0
201309,A13985107,1445758,0,4097232,0,0,0,3197880,0,7873660,0
201310,A13985107,6826240,0,6129500,0,0,0,3540690,0,7963720,0
201311,A13985107,21621970,0,8100000,0,0,0,4543470,0,7355420,0
201312,A13985107,39439260,0,12330500,0,0,0,4931730,0,7560820,0
201401,A13985107,39974290,42715,13954500,3987,0,0,4906260,40005,7561580,5471
201402,A13985107,29418980,492,14038500,4011,0,0,4432980,35381,7205420,5317
201403,A13985107,22260630,24848,11944300,3853,0,0,3828320,0,7602270,5696
201404,A13985107,7110080,8489,9192500,3677,0,0,3440240,32020,7688220,6598
201405,A13985107,3157030,2164,8275800,3183,0,0,3396930,30554,8162590,6824
201406,A13985107,1445410,0,4522500,2010,0,0,3939430,28233,8166660,7966
201407,A13985107,1445410,0,3740100,1781,0,0,4052870,29220,8816640,8392
201408,A13985107,1445410,0,3112610,2089,0,0,3940540,29447,8415690,7841
201409,A13985107,1445410,0,3635840,2392,0,0,3129030,27644,8159820,7238
201410,A13985107,5668270,5456,6518200,2834,0,0,3510640,0,8023920,6668
201411,A13985107,15078400,17682,9010000,3604,0,0,4372760,33391,7780900,6362
201412,A13985107,41266870,31086,18306000,4068,0,0,4877360,39449,7778240,6064
201501,A13985107,37459570,34629,16744500,3721,0,0,4867700,39815,7729680,4882
201502,A13985107,28854280,31490,15500200,4079,0,0,4299830,35600,6646720,4836
201503,A13985107,21866380,26687,14395500,4113,0,0,3721430,37242,7865990,5682
201504,A13985107,8958130,9617,9617400,3562,0,0,3324010,31785,7867780,5831
201505,A13985107,1596440,237,7717500,3087,0,0,3264930,28738,8685930,6852
201506,A13985107,1445410,0,4271750,2441,0,0,3723980,26852,8216480,7584
201507,A13985107,1445410,0,3356520,2022,0,0,3820070,27644,8566480,8503
201508,A13985107,1445410,0,2901730,1717,0,0,3749590,28047,8616230,8489
201509,A13985107,1445410,0,3594780,2219,0,0,3049020,27810,8602590,7904
201510,A13985107,5450800,5830,5917800,2818,0,0,3417270,32949,7961210,6980
201511,A13985107,16746710,18413,8283600,3068,0,0,4476610,35364,7666820,5691
201512,A13985107,33573430,33190,14092000,3523,0,0,4735620,38928,7406240,11220
201601,A13985107,40479280,36042,15858400,3688,0,0,5052840,40705,7919050,10528
201602,A13985107,27275810,32532,18744000,4686,0,0,4326130,36112,7299790,10632
201603,A13985107,17305060,19849,14402500,4115,0,0,3608590,35176,7638730,10640
201604,A13985107,6268720,8105,8307500,3323,0,0,3250200,31061,7166390,5717
201605,A13985107,1835580,655,6282000,3141,0,0,3123470,26809,8496100,7086
201606,A13985107,1445410,0,3503010,2383,0,0,3582200,25864,7858910,14444
201607,A13985107,1445410,0,3066000,2190,0,0,3755560,26828,8721410,16328
201608,A13985107,1445410,0,1930940,1474,0,0,3653440,2931,8544680,16318
201609,A13985107,1445410,0,2559630,2081,0,0,2887500,25386,8111090,15552
201610,A13985107,2812640,2490,5142000,2571,0,0,3170060,28816,8021160,13166
201611,A13985107,13898438,24369,8008000,3640,0,0,4170580,33025,7812620,6229
201612,A13985107,27356358,35397,11406000,3802,0,0,4704420,37673,7854900,11294
201701,A13985107,33946018,42312,11130000,3710,0,0,4766710,38835,7691250,11426
201702,A13985107,25652318,36788,12606000,4202,0,0,4262090,34291,7187980,8604
201703,A13985107,19620788,27329,9845000,3938,0,0,2985170,34119,8530910,10660
201704,A13985107,6691878,11736,6964000,3482,0,0,2629390,28370,7339540,11288
201705,A13985107,1917658,858,6363000,3030,0,0,2543200,25943,8043070,12912
201706,A13985107,1445758,0,3701940,2607,0,0,2950100,24747,8671890,14676
201707,A13985107,1445758,0,2485150,2161,0,0,3168920,25780,8457490,16156
201708,A13985107,1445758,0,2479040,2032,0,0,2709590,22551,8725110,15308
201709,A13985107,1445758,0,3189360,2328,0,0,2048440,20671,8010730,13088
201710,A13985107,4178828,6602,4627500,3085,0,0,2292120,23503,8190850,13808
201711,A13985107,17877598,28980,6576000,3288,0,0,3404190,29693,7747450,10650
201712,A13985107,34866838,41724,11847000,3949,0,0,3826620,33799,7284890,10842
201801,A13985107,37332168,44690,12947200,4046,0,0,3989980,35259,8263100,10684
201802,A13985107,29005008,39326,13507200,4221,0,0,3419870,31033,7368220,8952
201803,A13985107,17338118,23815,11092500,3825,0,0,3161610,29128,8009290,10650
201804,A13985107,7316838,12009,7852200,3414,0,0,2827380,25673,8333880,11270
201805,A13985107,2336868,1653,6156000,3240,0,0,2587500,21250,8419810,6340
201806,A13985107,1445758,80,3481290,2469,0,0,2948490,20211,8422920,13618
201807,A13985107,1445758,0,2642640,2184,0,0,3255070,21821,9074820,8685
201808,A13985107,1445758,0,1511560,1219,0,0,3018970,22116,8815970,7834
201809,A13985107,1445758,0,2959020,1934,0,0,2370130,20704,7885770,13426
201810,A13985107,6320498,10690,6386000,3193,0,0,2756070,25521,9135600,14214
201811,A13985107,13929208,21016,8292500,3317,0,0,3499220,0,8168320,5716
201812,A13985107,32439108,34171,13074600,3962,0,0,3943860,0,8108690,5739
201901,A13985107,33353180,43077,12636000,4212,0,0,3982610,0,8248680,5708
201902,A13985107,26997960,35232,10854000,3618,0,0,3516130,0,7852540,4293
201903,A13985107,13921160,26048,11658000,3886,0,0,2884900,0,8824600,9314
201904,A13985107,9729940,16404,10380000,3979,0,0,2639400,0,7518650,9430
201905,A13985107,2069620,2592,8137500,3255,0,0,2463290,0,9599620,9977
201906,A13985107,1445760,0,3505150,2628,0,0,2658490,0,8815310,9422
201907,A13985107,1445760,0,2727200,2144,0,0,2690910,0,9441710,10117
201908,A13985107,1445760,0,2308850,1721,0,0,2681530,0,9016330,9575
201909,A13985107,1445760,0,2975650,2243,0,0,2042770,0,9161220,9727
201910,A13985107,4522410,7142,5734000,2867,0,0,2280830,0,9055340,9820
201911,A13985107,15449780,24505,8425000,3370,0,0,3418290,0,9064630,9323
201912,A13985107,30990280,0,12091200,0,0,0,3497030,0,7948610,0
202001,A13985107,32815170,32399,11373900,3669,0,0,3425420,0,9040120,9388
202002,A13985107,27475810,26278,11474100,3477,0,0,3118850,0,7738890,9200
202003,A13985107,15992340,20072,14232000,4744,0,0,2414890,0,8412690,9433
202004,A13985107,8512100,9266,10266000,3422,0,0,2130200,0,8171370,8774
202005,A13985107,2484570,1188,7847500,3139,0,0,2045210,0,9851380,9495
202006,A13985107,1445760,0,3542660,2540,0,0,2418870,0,9118120,10266
202007,A13985107,1445760,0,3225530,2149,0,0,2596990,0,8973360,9648
202008,A13985107,1445760,220,3661770,2208,0,0,2632860,0,9745520,10447
202009,A13985107,1445760,0,4137670,2334,0,0,1843590,0,9069840,9456
202010,A13985107,3977540,5035,8697000,2899,0,0,2296460,0,9030860,9236
202011,A13985107,12326050,12384,9978900,3219,0,0,3279110,0,8644780,8976
202012,A13985107,29498140,22589,14671800,3861,0,0,3510170,0,8780240,9717
202101,A13985107,37843380,28194,13851000,3645,0,0,3773700,0,7766760,8954
202102,A13985107,22596080,21286,14710500,4203,0,0,2942880,0,8490720,8858
202103,A13985107,13881200,11987,13289560,3768,0,0,2333300,0,8835530,9098
202104,A13985107,5305420,4793,9380000,3350,0,0,2093190,0,7904160,9040
202105,A13985107,2913320,1873,8425200,3009,0,0,2100850,0,8338630,8956
202106,A13985107,1584890,272,4201600,2612,0,0,2391090,0,8488890,9385
202107,A13985107,1445760,6,2736410,1931,0,0,2580210,0,9838570,9663
202108,A13985107,1445760,0,2009340,1649,0,0,2392480,0,8553400,9510
202109,A13985107,1445760,1,2899450,2229,0,0,1854990,0,9390760,9436
202110,A13985107,3844460,4480,7014000,2505,0,0,2255460,0,9341000,8725
202111,A13985107,13063930,13064,9876000,3292,0,0,3187300,0,8244840,9092
202112,A13985107,31107450,20326,12536000,3134,0,0,3557210,0,8348480,8722
202201,A13985107,36255310,22811,13817000,3370,0,0,3779190,0,8475290,8880
202202,A13985107,25670150,23132,17141800,4511,0,0,3305570,0,6832240,8230
202203,A13985107,18685710,16576,10930500,3123,0,0,2544100,0,8086080,7718
202204,A13985107,6131500,10230,8437500,3375,0,0,2266220,0,8127680,9071
202205,A13985107,2060850,1095,5973000,2715,0,0,2154960,0,9570640,8282
202206,A13985107,1445760,0,3479500,2628,0,0,2680130,0,9069510,9481
202207,A13985107,1445760,0,3084470,2024,0,0,2902520,0,9560140,9217
202208,A13985107,1445760,0,2968740,1850,0,0,2571430,0,9069510,8934
202209,A13985107,1445760,0,3632930,2426,0,0,2215760,0,8524350,9168
202210,A13985107,7133370,7858,7940200,2738,0,0,2978230,0,8088180,8424
202211,A13985107,14751550,21780,9793300,3377,0,0,3563050,0,7150950,9218
202212,A13985107,51854360,42705,15036600,3957,0,0,4515370,0,7478060,9396
202301,A13985107,49028620,44117,14854200,3909,0,0,4821890,0,8612650,9514
202302,A13985107,31238310,29267,14580600,3837,0,0,4021240,0,7884280,9305
202303,A13985107,19415150,13673,11493300,2947,0,0,3276990,0,8949420,5935
202304,A13985107,4366910,3248,9996000,2932,0,0,2975950,0,8579600,7455
202305,A13985107,1445760,0,8442090,2988,0,0,3117790,0,9953320,8845
202306,A13985107,1445760,0,4688980,2281,0,0,3608620,0,9333100,8638
202307,A13985107,1445760,0,4435700,1951,0,0,3764880,0,9572000,8543
202308,A13985107,1445760,0,3242010,1738,0,0,3592840,0,8150040,9286
202309,A13985107,1445760,0,3980970,1919,0,0,2763140,0,7026660,8526
202310,A13985107,1445760,3505,11671020,2561,0,0,3177430,0,8795660,8608
202311,A13985107,1445760,21398,30709730,3177,0,0,4426210,0,7053350,8934
202312,A13985107,1445760,32864,58269600,3100,0,0,4848100,0,7172800,8415
202401,A13985107,1445760,37359,63314904,3184,0,0,5111930,0,7472980,8559
202402,A13985107,1445760,27800,47311196,3188,0,0,4451390,0,7233980,8632
202403,A13985107,113623070,17121,-72711100,4006,0,0,3439030,0,6875460,7099
202404,A13985107,4673380,2564,9381000,3127,0,0,2647850,0,7364960,8090
202405,A13985107,1687260,161,9585020,2902,0,0,2644700,0,7077700,8661
202406,A13985107,1445760,0,5480690,2288,0,0,3119860,0,8632970,8600
202407,A13985107,1445760,0,5036450,2048,0,0,3288980,0,7318150,9103
202408,A13985107,1445760,0,3580130,1642,0,0,3361960,0,7748010,9075
202409,A13985107,1445760,0,4164170,1660,0,0,2599200,0,8860520,8754
202410,A13985107,3716650,1523,9166880,2491,0,0,2765830,0,7653770,9011
202411,A13985107,16508350,10599,11136000,2784,0,0,3872520,0,8239910,8411
202412,A13985107,50637670,34569,13296000,3324,0,0,4701780,0,8060600,8829
202501,A13985107,56156220,34139,15528800,3304,0,0,4754060,0,8180140,8635
202502,A13985107,50768901,34572,14913000,3314,0,0,4275300,0,7941090,8785
202503,A13985107,0,0,0,0,0,0,0,0,0,0
