requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A12182101,0,0,0,0,0,0,0,0,0,0
201003,A12182101,0,0,0,0,0,0,0,0,0,0
201004,A12182101,0,0,0,0,0,0,0,0,0,0
201005,A12182101,0,0,0,0,0,0,0,0,0,0
201006,A12182101,0,0,0,0,0,0,0,0,0,0
201007,A12182101,0,0,0,0,0,0,0,0,0,0
201008,A12182101,0,0,0,0,0,0,0,0,0,0
201009,A12182101,0,0,0,0,0,0,13781730,0,5389270,0
201010,A12182101,0,0,0,0,0,0,11443790,0,0,0
201011,A12182101,0,0,0,0,0,0,11971140,0,4797020,0
201012,A12182101,0,0,0,0,0,0,12979130,0,0,0
201101,A12182101,0,0,0,0,0,0,14935040,0,4648250,0
201102,A12182101,0,0,0,0,0,0,13928150,0,0,0
201103,A12182101,0,0,0,0,0,0,10648870,0,4778150,0
201104,A12182101,0,0,0,0,0,0,12328740,0,0,0
201105,A12182101,0,0,0,0,0,0,10710460,0,4769900,0
201106,A12182101,0,0,0,0,0,0,11763380,0,0,0
201107,A12182101,0,0,0,0,0,0,13388230,0,5501090,0
201108,A12182101,0,0,0,0,0,0,14770200,0,0,0
201109,A12182101,0,0,0,0,0,0,11182670,0,0,0
201110,A12182101,0,0,0,0,0,0,0,0,0,0
201111,A12182101,0,0,0,0,0,0,12498280,0,4844620,0
201112,A12182101,0,0,0,0,0,0,13042140,0,0,0
201201,A12182101,0,0,0,0,0,0,15394200,0,4672440,0
201202,A12182101,0,0,0,0,0,0,14019200,0,0,0
201203,A12182101,0,0,0,0,0,0,11709200,0,5222690,0
201204,A12182101,0,0,0,0,0,0,12353080,0,0,0
201205,A12182101,0,0,0,0,0,0,10778820,0,5494190,0
201206,A12182101,0,0,0,0,0,0,12392500,0,0,0
201207,A12182101,0,0,0,0,0,0,12457650,0,5657080,0
201208,A12182101,0,0,0,0,0,0,20983980,0,0,0
201209,A12182101,0,0,0,0,0,0,12572290,0,5684250,0
201210,A12182101,0,0,0,0,0,0,10950890,0,0,0
201211,A12182101,0,0,0,0,0,0,12430880,0,5086940,0
201212,A12182101,0,0,0,0,0,0,13222870,0,0,0
201301,A12182101,0,0,0,0,0,0,14584870,0,5141250,0
201302,A12182101,0,0,0,0,0,0,14628040,0,0,0
201303,A12182101,0,0,0,0,0,0,10805780,0,5188920,0
201304,A12182101,0,0,0,0,0,0,11818490,0,0,0
201305,A12182101,0,0,0,0,0,0,10988940,0,5652010,0
201306,A12182101,0,0,0,0,0,0,12102180,0,0,0
201307,A12182101,0,0,0,0,0,0,13153050,0,6166780,0
201308,A12182101,0,0,0,0,0,0,18039050,0,0,0
201309,A12182101,0,0,0,0,0,0,12162150,0,5937990,0
201310,A12182101,0,0,0,0,0,0,10399940,0,0,0
201311,A12182101,0,0,0,0,0,0,12442910,0,5652010,0
201312,A12182101,0,0,0,0,0,0,11862590,0,0,0
201401,A12182101,0,0,0,0,0,0,13951460,58941,5451830,6912
201402,A12182101,0,0,0,0,0,0,13725910,59625,0,0
201403,A12182101,0,0,0,0,0,0,10058440,51881,5617990,6644
201404,A12182101,0,0,0,0,0,0,10978870,52770,0,7327
201405,A12182101,0,0,0,0,0,0,10042940,52770,6248970,7327
201406,A12182101,0,0,0,0,0,0,10817740,57586,0,7555
201407,A12182101,0,0,0,0,0,0,11176920,57586,6309050,7555
201408,A12182101,0,0,0,0,0,0,13395810,0,0,0
201409,A12182101,0,0,0,0,0,0,10389670,0,6579470,0
201410,A12182101,0,0,0,0,0,0,9525600,0,0,0
201411,A12182101,0,0,0,0,0,0,20766300,126335,5648050,0
201412,A12182101,0,0,0,0,0,0,10843280,71912,0,0
201501,A12182101,0,0,0,0,0,0,12772160,76169,5648050,6734
201502,A12182101,0,0,0,0,0,0,12911790,76417,0,0
201503,A12182101,0,0,0,0,0,0,9475090,65286,5467760,6468
201504,A12182101,0,0,0,0,0,0,10382500,69152,0,0
201505,A12182101,0,0,0,0,0,0,9216890,66226,6008590,7032
201506,A12182101,0,0,0,0,0,0,10177380,66531,0,0
201507,A12182101,0,0,0,0,0,0,9501620,68850,6218910,7371
201508,A12182101,0,0,0,0,0,0,13679790,80554,0,0
201509,A12182101,0,0,0,0,0,0,9118600,67793,6248970,7505
201510,A12182101,0,0,0,0,0,0,8796500,65063,0,0
201511,A12182101,0,0,0,0,0,0,10418050,68499,5948510,6731
201512,A12182101,0,0,0,0,0,0,10124200,69247,0,0
201601,A12182101,0,0,0,0,0,0,12491900,75152,5708130,6721
201602,A12182101,0,0,0,0,0,0,10909160,70982,0,0
201603,A12182101,0,0,0,0,0,0,9606740,65826,5648050,6626
201604,A12182101,0,0,0,0,0,0,10526240,69168,0,0
201605,A12182101,0,0,0,0,0,0,9160690,62385,6038640,7000
201606,A12182101,0,0,0,0,0,0,10370170,68948,0,0
201607,A12182101,0,0,0,0,0,0,12264530,72750,6519370,7556
201608,A12182101,0,0,0,0,0,0,16996870,92868,0,0
201609,A12182101,0,0,0,0,0,0,8248140,69097,6579470,7484
201610,A12182101,0,0,0,0,0,0,8720550,60906,0,0
201611,A12182101,0,0,0,0,0,0,9682610,65197,6098740,6810
201612,A12182101,0,0,0,0,0,0,9022880,69541,0,0
201701,A12182101,0,0,0,0,0,0,9529450,69050,5931920,6812
201702,A12182101,0,0,0,0,0,0,9424340,68758,0,0
201703,A12182101,0,0,0,0,0,0,7695800,59774,6030310,6771
201704,A12182101,0,0,0,0,0,0,8557660,64567,0,0
201705,A12182101,0,0,0,0,0,0,7828840,59472,6642220,7280
201706,A12182101,0,0,0,0,0,0,8301910,61334,0,0
201707,A12182101,0,0,0,0,0,0,11325900,72778,6922180,7608
201708,A12182101,0,0,0,0,0,0,12636070,78289,0,0
201709,A12182101,0,0,0,0,0,0,8502640,64445,6701750,7202
201710,A12182101,0,0,0,0,0,0,7679870,59745,0,0
201711,A12182101,0,0,0,0,0,0,9014020,55192,6204270,6721
201712,A12182101,0,0,0,0,0,0,8826660,66322,0,0
201801,A12182101,0,0,0,0,0,0,9551420,56393,5856100,6568
201802,A12182101,0,0,0,0,0,0,11182620,72171,0,0
201803,A12182101,0,0,0,0,0,0,7869110,62801,6052760,6560
201804,A12182101,0,0,0,0,0,0,8611200,67056,0,0
201805,A12182101,0,0,0,0,0,0,7937460,59536,6503220,6789
201806,A12182101,0,0,0,0,0,0,8494580,62299,0,0
201807,A12182101,0,0,0,0,0,0,11549090,74607,7018010,7458
201808,A12182101,0,0,0,0,0,0,14282830,97314,0,0
201809,A12182101,0,0,0,0,0,0,8863580,67351,6760600,7189
201810,A12182101,0,0,0,0,0,0,7688540,62073,0,0
201811,A12182101,0,0,0,0,0,0,8866240,67725,6342340,6664
201812,A12182101,0,0,0,0,0,0,8393040,66324,0,0
201901,A12182101,0,0,0,0,0,0,9711450,71930,6415020,6710
201902,A12182101,0,0,0,0,0,0,9613840,70399,0,0
201903,A12182101,0,0,0,0,0,0,7531750,59712,6105060,6393
201904,A12182101,0,0,0,0,0,0,8654780,64390,0,0
201905,A12182101,0,0,0,0,0,0,7957960,59871,7113600,6916
201906,A12182101,0,0,0,0,0,0,8351910,66223,0,0
201907,A12182101,0,0,0,0,0,0,8321230,68371,6911879,7178
201908,A12182101,0,0,0,0,0,0,13434240,89916,0,0
201909,A12182101,0,0,0,0,0,0,8655800,68755,6945510,7181
201910,A12182101,0,0,0,0,0,0,7623980,59018,0,0
201911,A12182101,0,0,0,0,0,0,8411670,63686,6374000,6539
201912,A12182101,0,0,0,0,0,0,8922370,68570,0,0
202001,A12182101,0,0,0,0,0,0,9830700,73702,6369730,6780
202002,A12182101,0,0,0,0,0,0,9853140,74093,0,0
202003,A12182101,0,0,0,0,0,0,8768920,65713,6570510,6804
202004,A12182101,0,0,0,0,0,0,8910210,68731,0,0
202005,A12182101,0,0,0,0,0,0,8322740,64933,7041610,7320
202006,A12182101,0,0,0,0,0,0,9215030,69530,0,0
202007,A12182101,0,0,0,0,0,0,7671200,67728,6806460,7049
202008,A12182101,0,0,0,0,0,0,10573430,82457,0,0
202009,A12182101,0,0,0,0,0,0,10355390,73607,7075210,7299
202010,A12182101,0,0,0,0,0,0,7945590,62416,0,0
202011,A12182101,0,0,0,0,0,0,8536640,67281,6806460,7043
202012,A12182101,0,0,0,0,0,0,9337530,71958,0,0
202101,A12182101,0,0,0,0,0,0,11150520,77863,6504120,6820
202102,A12182101,0,0,0,0,0,0,9572600,73729,0,0
202103,A12182101,0,0,0,0,0,0,7635550,62822,6100980,6376
202104,A12182101,0,0,0,0,0,0,8238450,63270,0,0
202105,A12182101,0,0,0,0,0,0,7620750,62025,6436920,6600
202106,A12182101,0,0,0,0,0,0,8115380,64624,0,0
202107,A12182101,0,0,0,0,0,0,11372270,72425,6885690,6740
202108,A12182101,0,0,0,0,0,0,13268980,83563,0,0
202109,A12182101,0,0,0,0,0,0,8209200,83492,6840480,6778
202110,A12182101,0,0,0,0,0,0,7922100,63943,0,0
202111,A12182101,0,0,0,0,0,0,8388160,67253,6532400,6504
202112,A12182101,0,0,0,0,0,0,8500920,68848,0,0
202201,A12182101,0,0,0,0,0,0,9463200,69968,6607560,6416
202202,A12182101,0,0,0,0,0,0,9472020,69685,0,0
202203,A12182101,0,0,0,0,0,0,7462530,59400,6422150,6023
202204,A12182101,0,0,0,0,0,0,8647230,65672,0,0
202205,A12182101,0,0,0,0,0,0,7977530,60568,7294730,6294
202206,A12182101,0,0,0,0,0,0,8561420,64458,0,0
202207,A12182101,0,0,0,0,0,0,11237210,80301,7105040,6585
202208,A12182101,0,0,0,0,0,0,13073390,508291,0,0
202209,A12182101,0,0,0,0,0,0,8867150,90568,7369900,6542
202210,A12182101,0,0,0,0,0,0,8752190,46727,0,0
202211,A12182101,0,0,0,0,0,0,9550040,65570,7042160,6225
202212,A12182101,0,0,0,0,0,0,10200600,65784,0,0
202301,A12182101,0,0,0,0,0,0,11870980,64966,6965770,6239
202302,A12182101,0,0,0,0,0,0,11379880,68505,0,0
202303,A12182101,0,0,0,0,0,0,9451030,55576,7261320,5991
202304,A12182101,0,0,0,0,0,0,10184310,62007,0,0
202305,A12182101,0,0,0,0,0,0,9717770,56121,8134020,6373
202306,A12182101,0,0,0,0,0,0,10811090,59983,0,0
202307,A12182101,0,0,0,0,0,0,12921810,74610,8009350,6341
202308,A12182101,0,0,0,0,0,0,18715110,95289,0,0
202309,A12182101,0,0,0,0,0,0,12013660,70830,7344440,6269
202310,A12182101,0,0,0,0,0,0,10112610,59366,0,0
202311,A12182101,0,0,0,0,0,0,11002450,63482,7095070,6150
202312,A12182101,0,0,0,0,0,0,11611700,66293,0,0
202401,A12182101,0,0,0,0,0,0,12578140,65376,7011960,6018
202402,A12182101,0,0,0,0,0,0,12200230,67453,0,0
202403,A12182101,0,0,0,0,0,0,10633090,61626,6974200,5723
202404,A12182101,0,0,0,0,0,0,10836590,62190,0,0
202405,A12182101,0,0,0,0,0,0,9942080,58734,7473190,5715
202406,A12182101,0,0,0,0,0,0,10719120,64177,0,0
202407,A12182101,0,0,0,0,0,0,11681160,74291,8263240,6262
202408,A12182101,0,0,0,0,0,0,21955800,106230,0,0
202409,A12182101,0,0,0,0,0,0,15264210,81031,7099070,5832
202410,A12182101,0,0,0,0,0,0,8921130,60837,0,0
202411,A12182101,0,0,0,0,0,0,9760880,61730,7182110,5907
202412,A12182101,0,0,0,0,0,0,10497400,64735,0,0
202501,A12182101,0,0,0,0,0,0,11433020,70385,6992800,5757
202502,A12182101,0,0,0,0,0,0,11454240,69759,0,0
202503,A12182101,0,0,0,0,0,0,0,0,0,0
