requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A12127001,53281860,53998,10992720,3372,0,0,31226810,143072,8941120,9073
202102,A12127001,38150910,41316,8972040,2913,0,0,21422390,121031,8815860,8543
202103,A12127001,25415750,28595,9068350,3095,0,0,25534200,131212,8063650,8409
202104,A12127001,12899410,13267,7573500,2754,0,0,20726400,122331,8639080,10171
202105,A12127001,8254460,7679,6718320,2666,0,0,21833140,127257,9471430,7495
202106,A12127001,3308950,1171,6263220,2221,0,0,25133000,133179,8399650,8960
202107,A12127001,2282600,0,4929810,1861,0,0,46101990,243803,9238750,9140
202108,A12127001,2324640,305,3988400,1690,0,0,34029540,195006,9456780,9458
202109,A12127001,2569860,975,4937670,1983,0,0,22984130,131650,9132340,9135
202110,A12127001,9454840,15688,6429360,2408,0,0,23089150,130965,8972560,8983
202111,A12127001,24963770,36426,6405740,2647,0,0,22669220,127209,8888940,8751
202112,A12127001,45626360,51568,8098750,2945,0,0,29746420,136004,8808210,8448
202201,A12127001,52021620,52415,10321160,3166,0,0,30182200,137918,8892480,8634
202202,A12127001,44860510,45208,9134520,2802,0,0,22971720,123817,9024410,8124
202203,A12127001,29263960,35125,8665920,3009,0,0,27630890,133212,8887270,8073
202204,A12127001,13025790,14484,7238000,2632,0,0,22992520,118799,9362890,8260
202205,A12127001,6331710,4624,6539500,2378,0,0,22694010,120545,9018730,8152
202206,A12127001,2980020,1044,5630400,2070,0,0,28541740,133301,9340310,8421
202207,A12127001,2282600,0,5143000,1807,0,0,42342810,211435,9280160,8489
202208,A12127001,2282310,0,4654800,1724,0,0,37416480,193298,9781380,8616
202209,A12127001,3260190,1549,5170720,1901,0,0,24841620,127939,9126240,8544
202210,A12127001,15008460,14491,6557980,2293,0,0,25784670,123593,8907890,8176
202211,A12127001,27668470,27000,8123010,2469,0,0,25721580,123322,9081280,8205
202212,A12127001,67013650,51732,15908060,2786,0,0,33157150,134007,8519020,7845
202301,A12127001,64226400,51911,16391360,2896,0,0,36504820,133239,9498890,7988
202302,A12127001,44750770,42125,14194680,2553,0,0,28157000,116435,9252390,7473
202303,A12127001,26824260,29061,14017080,2706,0,0,28959960,124009,8613630,7374
202304,A12127001,12507420,13672,12192000,2400,0,0,26897060,117815,9510500,7786
202305,A12127001,3741310,4181,12197260,2261,0,0,28729320,121287,9268100,7763
202306,A12127001,2437070,794,8737050,1855,0,0,30873970,132473,9817850,8043
202307,A12127001,2288940,0,8070930,1671,0,0,46757260,197324,10019300,8301
202308,A12127001,2288430,0,6365600,1460,0,0,53962980,221340,10211610,8459
202309,A12127001,2725820,1035,6722460,1593,0,0,36881150,141239,10065950,8399
202310,A12127001,9206270,10248,10005520,2102,0,0,29269490,120045,9721160,8145
202311,A12127001,36807130,31243,13146860,2386,0,0,30028920,123156,9833260,8102
202312,A12127001,62550450,51084,15698710,2759,0,0,38735710,133053,9254350,7821
202401,A12127001,67069640,53076,16606460,2777,0,0,39202960,133499,9403420,7901
202402,A12127001,48603340,41492,14718180,2542,0,0,31519090,120537,9207710,7450
202403,A12127001,38686230,34038,15470880,2672,0,0,34383300,123978,8717260,7384
202404,A12127001,11988220,8119,13711920,2328,0,0,28315310,112597,9614080,7784
202405,A12127001,4528620,3446,12503940,2307,0,0,28923060,119380,9314750,7699
202406,A12127001,2284370,0,8972300,1909,0,0,30002990,135299,9714710,8008
202407,A12127001,2285720,90000,8190090,1717,0,0,45298010,193923,9612930,8060
202408,A12127001,2286260,0,6275360,1456,0,0,66229070,263447,9813250,8166
202409,A12127001,2289980,0,6584130,1493,0,0,43546470,172791,9766600,8255
202410,A12127001,7539500,8066,10382800,2020,0,0,28293700,118005,9505940,7943
202411,A12127001,28533770,26527,12523500,2277,0,0,28472170,119185,9510450,7928
202412,A12127001,67094930,46955,16297680,2616,0,0,35262100,131833,9153730,7730
202501,A12127001,73044010,50773,17757050,2711,0,0,37128470,134546,9164520,7745
202502,A12127001,67595040,44909,16493400,2499,0,0,29228200,118571,9257800,7471
202503,A12127001,0,0,0,0,0,0,0,0,0,0
