requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A12009101,0,0,0,0,0,0,0,0,0,0
200805,A12009101,0,0,0,0,0,0,0,0,0,0
200806,A12009101,0,0,0,0,0,0,0,0,0,0
200807,A12009101,0,0,0,0,0,0,0,0,0,0
200808,A12009101,0,0,0,0,0,0,0,0,0,0
200809,A12009101,0,0,0,0,0,0,0,0,0,0
200810,A12009101,0,0,0,0,0,0,0,0,0,0
200811,A12009101,0,0,0,0,0,0,0,0,0,0
200812,A12009101,0,0,0,0,0,0,0,0,0,0
200901,A12009101,0,0,0,0,0,0,0,0,0,0
200902,A12009101,0,0,0,0,0,0,0,0,0,0
200903,A12009101,0,0,0,0,0,0,0,0,0,0
200904,A12009101,0,0,0,0,0,0,0,0,0,0
200905,A12009101,0,0,0,0,0,0,0,0,0,0
200906,A12009101,0,0,0,0,0,0,0,0,0,0
200907,A12009101,0,0,0,0,0,0,0,0,0,0
200908,A12009101,0,0,0,0,0,0,0,0,0,0
200909,A12009101,0,0,0,0,0,0,0,0,0,0
200910,A12009101,0,0,0,0,0,0,0,0,0,0
200911,A12009101,0,0,0,0,0,0,0,0,0,0
200912,A12009101,0,0,0,0,196560,0,11546270,0,1798980,0
201001,A12009101,0,0,0,0,0,0,13118420,0,0,0
201002,A12009101,0,0,0,0,0,0,13434200,0,0,0
201003,A12009101,0,0,0,0,0,0,10510140,0,1997460,0
201004,A12009101,0,0,0,0,0,0,11516430,0,0,0
201005,A12009101,0,0,0,0,144410,0,10706920,0,2134070,0
201006,A12009101,0,0,0,0,0,0,10466808,0,2295480,0
201007,A12009101,0,0,0,0,0,0,10466888,0,2295480,0
201008,A12009101,0,0,0,0,0,0,14359860,0,2469290,0
201009,A12009101,0,0,0,0,0,0,16104280,0,2444470,0
201010,A12009101,0,0,0,0,0,0,10382020,0,2456880,0
201011,A12009101,0,0,0,0,0,0,11378630,0,2283050,0
201012,A12009101,0,0,0,0,0,0,11558560,0,2196150,0
201101,A12009101,0,0,0,0,0,0,13211600,0,2146420,0
201102,A12009101,0,0,0,0,0,0,13691720,0,2203900,0
201103,A12009101,0,0,0,0,0,0,10717210,0,1961020,0
201104,A12009101,0,0,0,0,0,0,11611500,0,2103030,0
201105,A12009101,0,0,0,0,0,0,10342650,0,2128240,0
201106,A12009101,0,0,0,0,0,0,10485160,0,2276270,0
201107,A12009101,0,0,0,0,0,0,10403870,0,2531770,0
201108,A12009101,0,0,0,0,0,0,13512150,0,2304780,0
201109,A12009101,0,0,0,0,0,0,13806670,0,2544380,0
201110,A12009101,0,0,0,0,0,0,10141470,0,2380440,0
201111,A12009101,0,0,0,0,0,0,10793480,0,2342620,0
201112,A12009101,0,0,0,0,0,0,11257730,0,2317390,0
201201,A12009101,0,0,0,0,0,0,13539690,0,2247940,0
201202,A12009101,0,0,0,0,0,0,13927220,0,2216520,0
201203,A12009101,0,0,0,0,0,0,11763980,0,2372890,0
201204,A12009101,0,0,0,0,0,0,11688950,0,2503830,0
201205,A12009101,0,0,0,0,0,0,10276300,0,2518390,0
201206,A12009101,0,0,0,0,0,0,10164010,0,2678440,0
201207,A12009101,0,0,0,0,0,0,10442640,0,2794830,0
201208,A12009101,0,0,0,0,0,0,14878770,0,2925780,0
201209,A12009101,0,0,0,0,0,0,16279500,0,2809390,0
201210,A12009101,0,0,0,0,0,0,9654770,0,2634780,0
201211,A12009101,0,0,0,0,0,0,11130950,0,2634780,0
201212,A12009101,0,0,0,0,0,0,11813630,0,2576580,0
201301,A12009101,0,0,0,0,0,0,13968410,0,2562030,0
201302,A12009101,0,0,0,0,0,0,13984620,0,2649330,0
201303,A12009101,0,0,0,0,0,0,11310840,0,2464040,0
201304,A12009101,0,0,0,0,0,0,11760470,0,2893170,0
201305,A12009101,0,0,0,0,0,0,10949370,0,2632620,0
201306,A12009101,0,0,0,0,0,0,10939610,0,2954480,0
201307,A12009101,0,0,0,0,0,0,11104290,0,3046430,0
201308,A12009101,0,0,0,0,0,0,14211020,0,3092400,0
201309,A12009101,0,0,0,0,0,0,16869140,0,3123060,0
201310,A12009101,0,0,0,0,0,0,10165970,0,2985140,0
201311,A12009101,0,0,0,0,0,0,10700580,0,2908510,0
201312,A12009101,0,0,0,0,0,0,11503500,0,2785880,0
201401,A12009101,0,0,0,0,223450,0,13087110,58182,2632620,3148
201402,A12009101,0,0,0,0,192700,0,13325560,58161,2939140,3719
201403,A12009101,0,0,0,0,153180,0,10513490,50568,2576510,2977
201404,A12009101,0,0,0,0,98520,0,11063490,53380,2946850,3432
201405,A12009101,0,0,0,0,42410,0,9739980,49358,2890740,3361
201406,A12009101,0,0,0,0,2170,0,10145160,50172,3051760,3636
201407,A12009101,0,0,0,0,0,0,10589050,49590,3164470,3606
201408,A12009101,0,0,0,0,1080,0,13638240,58075,3261080,3797
201409,A12009101,0,0,0,0,0,0,11820940,53531,3196680,3826
201410,A12009101,0,0,0,0,5440,0,9724330,49562,3116170,3615
201411,A12009101,0,0,0,0,41400,0,10296480,51106,3180570,3634
201412,A12009101,0,0,0,0,209430,0,11107280,51694,2987360,3458
201501,A12009101,0,0,0,0,330550,0,13171550,57337,2906850,3428
201502,A12009101,0,0,0,0,304080,0,12531520,56334,2890740,3329
201503,A12009101,0,0,0,0,300330,0,10267510,50152,2713620,3094
201504,A12009101,0,0,0,0,149620,0,10397550,51926,2874640,3471
201505,A12009101,0,0,0,0,44260,0,9250740,48724,2971250,3337
201506,A12009101,0,0,0,0,37520,0,9468030,48467,3035660,3502
201507,A12009101,0,0,0,0,0,0,10295320,49366,3107870,3649
201508,A12009101,0,0,0,0,0,0,12787520,58630,3252780,3923
201509,A12009101,0,0,0,0,1700,0,12592110,58697,3429910,3723
201510,A12009101,0,0,0,0,880,0,8559460,48333,3156170,3684
201511,A12009101,0,0,0,0,12410,0,9367170,50010,3107870,3689
201512,A12009101,0,0,0,0,108290,0,10306580,51648,2850230,3353
201601,A12009101,0,0,0,0,155120,0,11695850,55294,2882440,3284
201602,A12009101,0,0,0,0,274060,0,12172010,56394,2995150,3251
201603,A12009101,0,0,0,0,202640,0,10324060,51534,2721420,3113
201604,A12009101,0,0,0,0,80410,0,10121880,52223,2737530,3418
201605,A12009101,0,0,0,0,1480,0,8898680,49107,2979060,3316
201606,A12009101,0,0,0,0,700,0,9007110,49159,3091760,3572
201607,A12009101,0,0,0,0,700,0,10288510,50229,3123970,3678
201608,A12009101,0,0,0,0,0,0,14666070,62020,3220590,3910
201609,A12009101,0,0,0,0,0,0,13067220,70008,3188380,3657
201610,A12009101,0,0,0,0,1420,0,7946480,49840,3075660,3515
201611,A12009101,0,0,0,0,0,0,9418680,48831,2995150,3571
201612,A12009101,0,0,0,0,1480,0,10418480,50799,2866340,3324
201701,A12009101,0,0,0,0,82210,0,10913190,54745,2801680,3143
201702,A12009101,0,0,0,0,68310,0,11902790,55430,2933350,3419
201703,A12009101,0,0,0,0,42450,0,9578650,49930,2482880,2711
201704,A12009101,0,0,0,0,3830,0,9256120,50779,3248820,3655
201705,A12009101,0,0,0,0,0,0,8381610,47447,2966720,3293
201706,A12009101,0,0,0,0,0,0,8625180,48282,3116870,3741
201707,A12009101,0,0,0,0,6950,0,9235240,48783,3100190,3448
201708,A12009101,0,0,0,0,0,0,13215080,65508,3115680,3410
201709,A12009101,0,0,0,0,0,0,10994220,57493,3232420,3739
201710,A12009101,0,0,0,0,0,0,7900190,46177,3349160,3468
201711,A12009101,0,0,0,0,1540,0,8310570,47365,3032290,3442
201712,A12009101,0,0,0,0,52930,0,9386780,49347,2615360,3280
201801,A12009101,0,0,0,0,153320,0,11367190,55357,2863520,3204
201802,A12009101,0,0,0,0,196180,0,11608520,55732,3065870,3261
201803,A12009101,0,0,0,0,138650,0,9764550,48867,2841520,2982
201804,A12009101,0,0,0,0,29650,0,8879850,49840,3014100,3336
201805,A12009101,0,0,0,0,10590,0,7994780,46629,2945050,3183
201806,A12009101,0,0,0,0,2120,0,8481670,48222,3186690,3615
201807,A12009101,0,0,0,0,700,0,9186740,48947,3152170,3500
201808,A12009101,0,0,0,0,1460,0,16172670,74897,3566360,3652
201809,A12009101,0,0,0,0,730,0,9276620,70049,3152170,3721
201810,A12009101,0,0,0,0,730,0,7856150,46376,3596060,3529
201811,A12009101,0,0,0,0,103240,0,8809270,49702,2962310,3457
201812,A12009101,0,0,0,0,224770,0,9145920,49167,2901640,3321
201901,A12009101,0,0,0,0,385940,0,11382830,53796,3082490,3180
201902,A12009101,0,0,0,0,323330,0,11422120,53586,3108860,3321
201903,A12009101,0,0,0,0,280840,0,8920090,46606,2658010,2778
201904,A12009101,0,0,0,0,239450,0,8687900,48900,2856390,3160
201905,A12009101,0,0,0,0,166340,0,7808770,45913,3191100,3134
201906,A12009101,0,0,0,0,39930,0,8067870,46394,2902430,3350
201907,A12009101,0,0,0,0,5910,0,8447810,46611,3155010,3133
201908,A12009101,0,0,0,0,7700,0,10343450,61662,3254520,3642
201909,A12009101,0,0,0,0,6940,0,11420020,64453,3326690,3526
201910,A12009101,0,0,0,0,6180,0,8359590,48612,3019980,3249
201911,A12009101,0,0,0,0,50520,0,8446510,47224,3164310,3308
201912,A12009101,0,0,0,0,159500,0,9168380,48083,2875640,3127
202001,A12009101,0,0,0,0,248170,0,10178990,51683,3372080,3155
202002,A12009101,0,0,0,0,203820,0,10342030,52143,2659700,3103
202003,A12009101,0,0,0,0,264060,0,9629640,48855,2767950,3007
202004,A12009101,0,0,0,0,105260,0,9418110,51022,3273120,3265
202005,A12009101,0,0,0,0,49260,0,8659130,48329,3289050,3227
202006,A12009101,0,0,0,0,23080,0,8775880,48665,2910410,3399
202007,A12009101,0,0,0,0,7540,0,9468970,50075,3361160,3418
202008,A12009101,0,0,0,0,0,0,9088050,54808,3325110,3484
202009,A12009101,0,0,0,0,22790,0,12588990,67620,3775860,3572
202010,A12009101,0,0,0,0,3170,0,8626510,48125,3198900,3429
202011,A12009101,0,0,0,0,14960,0,8970690,48508,3379200,3340
202012,A12009101,0,0,0,0,53540,0,9781050,50016,3036620,3254
202101,A12009101,0,0,0,0,84080,0,12170730,55812,2874360,3359
202102,A12009101,0,0,0,0,216930,0,12640130,56678,3631610,3157
202103,A12009101,0,0,0,0,47490,0,9571900,48232,3793880,2910
202104,A12009101,0,0,0,0,17900,0,9285130,50014,2928450,3213
202105,A12009101,0,0,0,0,20140,0,8437750,46727,3036620,3175
202106,A12009101,0,0,0,0,16970,0,10681690,60975,3384730,3561
202107,A12009101,0,0,0,0,4380,0,9206960,49532,3090710,3418
202108,A12009101,0,0,0,0,3820,0,15202630,80097,3556230,3447
202109,A12009101,0,0,0,0,4050,0,10712940,0,3271640,0
202110,A12009101,0,0,0,0,6780,0,8693130,46858,3346100,3389
202111,A12009101,0,0,0,0,16170,0,9000760,47057,3159980,3178
202112,A12009101,0,0,0,0,44910,0,9542760,48369,3197200,3261
202201,A12009101,0,0,0,0,188110,0,12508290,54037,3011080,3084
202202,A12009101,0,0,0,0,169830,0,12692190,54381,3309240,3062
202203,A12009101,0,1805,0,0,136310,0,10064580,47722,3101980,2879
202204,A12009101,0,0,0,0,48600,0,9258000,49969,3244490,2997
202205,A12009101,0,0,0,0,30190,0,8520970,44441,3427090,3086
202206,A12009101,0,0,0,0,20160,0,8275120,44951,3192030,3055
202207,A12009101,0,0,0,0,11910,0,10128770,48401,3456670,3274
202208,A12009101,0,0,0,0,9630,0,13465540,70440,3436310,3235
202209,A12009101,0,0,0,0,13180,0,11320230,60437,3477030,3355
202210,A12009101,0,0,0,0,28880,0,8878850,46497,3456670,3290
202211,A12009101,0,0,0,0,46820,0,9632970,45424,3314160,3059
202212,A12009101,0,0,0,0,58300,0,10435620,47123,3395610,3180
202301,A12009101,0,0,0,0,367850,0,13290540,52010,3090240,2843
202302,A12009101,0,0,0,0,183100,0,14642590,52943,3490220,2956
202303,A12009101,0,0,0,0,88990,0,11968780,44519,3175540,2751
202304,A12009101,0,0,0,0,58080,0,11103850,46762,3465420,2930
202305,A12009101,0,0,0,0,38130,0,10300250,44374,3621500,3043
202306,A12009101,0,0,0,0,29820,0,10868190,45377,3532310,3082
202307,A12009101,0,0,0,0,18710,0,12372260,50161,3732990,3204
202308,A12009101,0,0,0,0,20150,0,15686880,65878,3666100,3152
202309,A12009101,0,0,0,0,10670,0,15488360,65442,3465420,3200
202310,A12009101,0,0,0,0,20190,0,11427410,48407,4022870,3176
202311,A12009101,0,0,0,0,30310,0,10693060,44678,3019460,2980
202312,A12009101,0,0,0,0,87020,0,12192650,47567,3643800,3098
202401,A12009101,0,0,0,0,233810,0,15033540,51484,3398520,2876
202402,A12009101,0,0,0,0,224110,0,15804450,51539,3443120,2892
202403,A12009101,0,0,0,0,38100,0,12162340,46819,3510010,2811
202404,A12009101,0,0,0,0,39490,0,11663660,47060,3331630,2942
202405,A12009101,0,0,0,0,27220,0,10372610,43278,3732990,3159
202406,A12009101,0,0,0,0,25030,0,9923580,43582,3543120,3001
202407,A12009101,0,0,0,0,19280,0,11676040,50920,3632310,3089
202408,A12009101,0,0,0,0,16560,0,15962840,70246,3743800,3212
202409,A12009101,0,0,0,0,12430,0,19656360,80506,4011370,3424
202410,A12009101,0,0,0,0,18080,0,13311170,57059,3922190,3342
202411,A12009101,0,0,0,0,18940,0,10632470,46405,3721500,3081
202412,A12009101,0,0,0,0,37720,0,10817150,47482,3699210,3155
202501,A12009101,0,0,0,0,65160,0,13502780,52258,3453920,3165
202502,A12009101,0,0,0,0,168820,0,14702830,54229,3587720,3148
202503,A12009101,0,0,0,0,0,0,0,0,0,0
