requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A15882104,22344170,0,5808000,0,0,0,12670370,0,0,0
201002,A15882104,14719140,0,5068000,0,0,0,10387340,0,4484240,0
201003,A15882104,0,0,0,0,0,0,11324960,0,0,0
201004,A15882104,7396460,0,5364000,0,0,0,10885510,0,4856970,0
201005,A15882104,0,0,0,0,0,0,11267100,0,0,0
201006,A15882104,743008,0,3696000,0,0,0,12104800,0,5089930,0
201007,A15882104,661274,0,3040000,0,0,0,15086230,0,0,0
201008,A15882104,662324,0,2448000,0,0,0,19305390,0,5113240,0
201009,A15882104,923064,0,2992000,0,0,0,11473900,0,0,0
201010,A15882104,3049454,0,3920000,0,0,0,11288810,0,5229720,0
201011,A15882104,7478014,0,4992000,0,0,0,11766330,0,0,0
201012,A15882104,18426904,0,5592000,0,0,0,13050080,0,4787080,0
201101,A15882104,24476844,0,5936000,0,0,0,13022700,0,0,0
201102,A15882104,14807280,0,5292000,0,0,0,10606730,0,5002200,0
201103,A15882104,14384700,0,6624000,0,0,0,11483710,0,0,0
201104,A15882104,5623670,0,5904000,0,0,0,10764020,0,5049530,0
201105,A15882104,1821734,0,5283000,0,0,0,11246460,0,0,0
201106,A15882104,852394,0,4464000,0,0,0,11801410,0,5286130,0
201107,A15882104,733994,0,3978000,0,0,0,15109640,0,0,0
201108,A15882104,699954,0,3447000,0,0,0,16176110,0,5357100,0
201109,A15882104,850294,0,3397500,0,0,0,10743460,0,0,0
201110,A15882104,3540494,0,4716000,0,0,0,11505290,0,5096840,0
201111,A15882104,5384244,0,4954500,0,0,0,11659150,0,0,0
201112,A15882104,15406794,0,5980500,0,0,0,12853940,0,5002200,0
201201,A15882104,18647784,0,6534000,0,0,0,13317880,0,0,0
201202,A15882104,17194354,0,6129000,0,0,0,11767230,0,5555300,0
201203,A15882104,12792124,0,6138000,0,0,0,11715810,0,0,0
201204,A15882104,5343780,0,5688000,0,0,0,10795230,0,5755680,0
201205,A15882104,1039244,0,5013000,0,0,0,10922970,0,0,0
201206,A15882104,675014,0,3937500,0,0,0,11260910,0,6137880,0
201207,A15882104,679934,0,3564000,0,0,0,17106030,0,0,0
201208,A15882104,657324,0,2803500,0,0,0,19382500,0,6301680,0
201209,A15882104,909634,0,3672000,0,0,0,10279540,0,0,0
201210,A15882104,2875274,0,4563000,0,0,0,11331110,0,6001380,0
201211,A15882104,9117734,0,5364000,0,0,0,12125330,0,0,0
201212,A15882104,20194124,0,6237000,0,0,0,13054630,0,5728380,0
201301,A15882104,20596364,0,6579000,0,0,0,13087400,0,0,0
201302,A15882104,15966954,0,5832000,0,0,0,10663290,0,5683250,0
201303,A15882104,12043624,0,6066000,0,0,0,11151410,0,0,0
201304,A15882104,6099454,0,5611500,0,0,0,10630320,0,5884540,0
201305,A15882104,1801484,0,5022000,0,0,0,11201540,0,0,0
201306,A15882104,684304,0,3793500,0,0,0,11522610,0,6344630,0
201307,A15882104,744304,0,3532500,0,0,0,15454260,0,0,0
201308,A15882104,657704,0,2736000,0,0,0,19072190,0,6574700,0
201309,A15882104,781644,0,3253500,0,0,0,10345720,0,0,0
201310,A15882104,2557974,0,4248000,0,0,0,11298190,0,5970810,0
201311,A15882104,7824174,0,5265000,0,0,0,12047460,0,0,0
201312,A15882104,16020584,0,6007500,0,0,0,13044390,0,6085840,0
201401,A15882104,11643394,0,-6007500,0,0,0,4095090,0,-5981190,0
201402,A15882104,14238014,114667,5868000,1304,0,0,10934550,74143,5905290,6841
201403,A15882104,0,0,0,0,0,0,3133860,0,0,0
201404,A15882104,3464424,38279,5832000,1296,0,0,10268900,75319,5981970,7205
201405,A15882104,1720114,14493,5557500,1235,0,0,10916940,48794,0,0
201406,A15882104,670364,231,4261500,947,0,0,11357070,50334,6690810,7482
201407,A15882104,657324,0,3721500,827,0,0,15205830,60907,0,0
201408,A15882104,657324,0,3447000,766,0,0,12722230,55036,6751280,7790
201409,A15882104,684644,484,3937500,875,0,0,9834530,48775,0,0
201410,A15882104,2457114,24542,4783500,1063,0,0,10456660,48181,6328310,7348
201411,A15882104,6485724,79478,5706000,1268,0,0,11709530,47730,0,0
201412,A15882104,15196604,170339,6916500,1537,0,0,12721810,50159,6388680,7260
201501,A15882104,13774334,153676,6984000,1552,0,0,12847670,50382,0,0
201502,A15882104,12112684,134208,6147000,1366,0,0,10223320,43664,5814670,6749
201503,A15882104,9768664,106747,6709500,1491,0,0,10356550,46734,0,0
201504,A15882104,3964294,45095,5962500,1325,0,0,9860570,45708,6026330,7002
201505,A15882104,1299134,8752,5229000,1162,0,0,10170200,46700,0,0
201506,A15882104,693554,642,4450500,989,0,0,10967980,48443,6509610,7398
201507,A15882104,657324,0,3784500,841,0,0,13772570,60015,0,0
201508,A15882104,657324,0,3168000,704,0,0,13876400,60752,6660590,7609
201509,A15882104,657324,0,3771000,838,0,0,8708250,46624,0,0
201510,A15882104,2195934,20981,4765500,1059,0,0,9954910,47252,6328260,7203
201511,A15882104,6792064,83656,5607000,1246,0,0,11104910,46243,0,0
201512,A15882104,13192924,147001,6354000,1412,0,0,11725680,47958,6086570,6996
201601,A15882104,17350774,185813,6714000,1492,0,0,11920120,48251,0,0
201602,A15882104,14229354,146339,6264000,1392,0,0,10280350,43750,5844880,6740
201603,A15882104,8660104,104588,6552000,1456,0,0,10126630,46541,0,2848
201604,A15882104,2945264,36519,5967000,1326,0,0,9411370,44812,6116830,6994
201605,A15882104,1150104,8243,5350500,1189,0,0,9402400,46051,0,0
201606,A15882104,672274,325,4405500,979,0,0,10306240,47683,6237630,7213
201607,A15882104,657324,0,4126500,917,0,0,15214760,61780,0,0
201608,A15882104,657324,0,3118500,693,0,0,14345570,71726,6479300,7504
201609,A15882104,657324,0,3883500,863,0,0,7088060,45358,0,0
201610,A15882104,2006674,24360,4959000,1102,0,0,9025820,44167,6177200,7049
201611,A15882104,6482624,100409,5445000,1210,0,0,10351530,44202,0,0
201612,A15882104,11610124,162157,6250500,1389,0,0,10386780,46383,6032010,6838
201701,A15882104,13455734,189481,6574500,1461,0,0,10254450,45891,0,0
201702,A15882104,11714104,163697,5823000,1294,0,0,8759010,40471,5893400,6700
201703,A15882104,8232514,109529,5998500,1333,0,0,9000190,44469,0,0
201704,A15882104,3236874,43420,5310000,1180,0,0,8431190,42793,6081160,6859
201705,A15882104,1023524,6019,4630500,1029,0,0,8513190,44136,0,0
201706,A15882104,662244,105,3627000,806,0,0,8860830,45944,6109860,6965
201707,A15882104,657324,0,2956500,657,0,0,13995340,65824,0,0
201708,A15882104,657324,0,2763000,614,0,0,11532310,58226,6453950,7198
201709,A15882104,670244,293,3379500,751,0,0,7538370,43104,0,0
201710,A15882104,1967594,22867,4086000,908,0,0,8350900,43897,6203740,6788
201711,A15882104,7218284,116094,5049000,1122,0,0,9573610,43508,0,0
201712,A15882104,13402784,193717,5841000,1298,0,0,10274920,45133,5989140,6743
201801,A15882104,14661804,212851,6084000,1352,0,0,10564420,47207,0,0
201802,A15882104,12610244,181671,5404500,1201,0,0,8907650,41963,6027790,6442
201803,A15882104,7186489,99312,5850000,1300,0,0,8964540,73179,0,0
201804,A15882104,3219994,45345,5206500,1157,0,0,8508320,69954,6222090,6829
201805,A15882104,1290419,11292,4585500,1019,0,0,8828270,69687,0,2176
201806,A15882104,711169,1355,3825000,850,0,0,10245840,70911,6772230,6868
201807,A15882104,657324,0,3015000,670,0,0,17360420,77484,0,0
201808,A15882104,657323,0,2011500,447,0,0,10575900,73157,6707790,7164
201809,A15882104,657323,0,3222000,716,0,0,7688360,43318,0,1163
201810,A15882104,2746348,36714,4468500,993,0,0,8953200,44332,6578050,6875
201811,A15882104,5275133,81318,4927500,1095,0,0,9921880,44359,0,0
201812,A15882104,11130213,158373,3152500,1261,0,0,10595470,46304,6227770,6770
201901,A15882104,11578448,165071,3450000,1380,0,0,10892090,47278,0,0
201902,A15882104,9657898,136036,3015000,1206,0,0,9216000,42296,6293690,6655
201903,A15882104,6881298,94055,3277500,1311,0,0,9279140,45475,104600,0
201904,A15882104,3833518,55851,3010000,1204,0,0,8836800,44166,6634930,6920
201905,A15882104,1263618,10600,2049450,1051,0,0,9170130,44774,0,0
201906,A15882104,704078,958,1244160,864,0,0,9371580,45597,6736390,6966
201907,A15882104,662378,0,816960,736,0,0,10692280,60650,0,0
201908,A15882104,662378,0,748140,674,0,0,12682520,69160,7650030,7247
201909,A15882104,686768,540,987770,721,0,0,8769600,49594,0,0
201910,A15882104,1763108,18692,2265600,960,0,0,8308910,42629,7176550,6935
201911,A15882104,6597070,92603,4003200,1112,0,0,9725340,44457,0,0
201912,A15882104,14265711,159950,5412000,1230,0,0,10904890,50262,6434950,6798
202001,A15882104,14300334,157292,5689200,1293,0,0,10057940,41785,0,0
202002,A15882104,12259002,140724,5856400,1331,0,0,9761330,44700,5419330,6807
202003,A15882104,14167880,58859,0,1275,0,0,9856040,45937,0,7489
202004,A15882104,8506710,58859,0,1275,0,0,9083170,45937,6261290,7489
202005,A15882104,4018820,11669,0,1060,0,0,9608600,47804,0,0
202006,A15882104,2053830,716,0,913,0,0,10510410,51803,6125980,7327
202007,A15882104,1844110,23,0,799,0,0,8130200,58837,0,0
202008,A15882104,1679620,540,0,810,0,0,13032610,72713,6614820,7464
202009,A15882104,1758940,436,0,814,0,0,8265290,47950,0,0
202010,A15882104,6312367,78844,4190400,1164,0,0,9089620,47324,0,0
202011,A15882104,6312367,78844,4190400,1164,0,0,9053075,47324,0,0
202012,A15882104,22519300,181881,0,1402,0,0,11769085,54040,5813280,0
202101,A15882104,24998790,181881,0,1402,0,0,11636610,54040,0,0
202102,A15882104,17710720,0,0,0,0,0,8599970,0,5779390,0
202103,A15882104,12371333,0,0,0,0,0,9580430,0,0,0
202104,A15882104,6695763,0,0,0,0,0,9033700,0,6004180,0
202105,A15882104,5263883,0,0,0,0,0,8341760,0,0,0
202106,A15882104,4030523,0,0,937,0,0,8313840,52523,6584950,7231
202107,A15882104,2345523,0,0,614,0,0,15768990,69039,0,7593
202108,A15882104,2069523,0,0,0,0,0,11242390,0,7103970,0
202109,A15882104,2462823,0,0,785,0,0,8335190,51352,0,0
202110,A15882104,5474173,20476,0,961,0,0,9331490,49759,6998930,7230
202111,A15882104,9829803,75729,0,1167,0,0,9330300,47379,0,0
202112,A15882104,19491420,164256,0,1340,0,0,11359330,50456,6731270,7236
202201,A15882104,24193280,198648,0,1316,0,0,11189120,50679,0,0
202202,A15882104,21272130,171208,0,1239,0,0,9090490,46500,6975560,6934
202203,A15882104,14662850,101112,0,1322,0,0,11101910,60596,0,0
202204,A15882104,6457200,31022,0,1101,0,0,10924510,40343,7451660,3794
202205,A15882104,3721960,7511,0,959,0,0,9399640,45511,0,0
202206,A15882104,1978540,134,0,819,0,0,10031540,56869,7222480,8615
202207,A15882104,1749210,180,0,626,0,0,13908420,76216,0,0
202208,A15882104,1890100,161,0,693,0,0,11246070,69966,7337070,6559
202209,A15882104,2312770,790,0,796,0,0,10311350,49060,0,0
202210,A15882104,5745790,27598,7070400,982,0,0,11291240,41092,7218010,7140
202211,A15882104,11865980,54241,9160800,1041,0,0,11128500,54345,3648200,4292
202212,A15882104,32697610,189968,11316800,1286,0,0,12789453,47462,3537950,3476
202301,A15882104,30905228,187154,12443200,1414,0,0,14574060,49417,4197810,3556
202302,A15882104,23596450,128837,10762400,1223,0,0,11425400,46180,3446520,3179
202303,A15882104,16360460,69042,11246400,1278,0,0,12240570,47188,4049140,3466
202304,A15882104,8880250,31545,8958400,1018,0,0,11545290,43860,3924770,3169
202305,A15882104,5321170,7395,9266400,1053,0,0,12562340,47964,4288430,3632
202306,A15882104,2838780,143,7356800,836,0,0,11699210,56528,3887480,3589
202307,A15882104,597567,0,6503200,739,0,0,15892210,74118,4230870,3612
202308,A15882104,597567,0,5112800,581,0,0,16372510,69618,4155140,3330
202309,A15882104,597567,0,6204000,705,0,0,11777200,60723,4071390,3473
202310,A15882104,4190900,11483,8254400,938,0,0,11159490,46344,5288360,3543
202311,A15882104,12312567,93346,9671200,1099,0,0,12088530,48491,4216900,3535
202312,A15882104,24340047,143303,10269600,1167,0,0,14484420,48287,4823670,3266
202401,A15882104,25828287,166804,11545600,1312,0,0,14485190,54025,4034130,3459
202402,A15882104,22904890,116190,5683967,1156,0,0,11955490,42481,3637170,3115
202403,A15882104,20508370,98116,0,1126,0,0,12061660,47527,3441940,2967
202404,A15882104,2711090,12789,11149600,1267,0,0,11645280,44031,4429100,3798
202405,A15882104,889090,2651,8335200,2138,950,0,20936490,48765,8334780,7054
202406,A15882104,0,18,2295820,843,950,0,13565340,54094,3842900,3530
202407,A15882104,2750790,153,0,780,0,0,18526409,74309,4213800,3589
202408,A15882104,2227420,0,0,613,0,0,24143880,91071,3743200,3472
202409,A15882104,2273770,0,0,668,0,0,16029980,63641,4082280,3499
202410,A15882104,5098670,6444,4653540,927,0,0,12314720,49959,3640830,3426
202411,A15882104,8966320,64725,4536400,1031,0,0,12051120,44810,3732590,3208
202412,A15882104,25617720,164612,5363600,1219,0,0,13764740,50864,3980090,3213
202501,A15882104,35731910,168846,0,1396,0,0,14407000,51589,4089920,3495
202502,A15882104,0,0,0,0,0,0,0,0,0,0
202503,A15882104,0,0,0,0,0,0,0,0,0,0
