requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202404,A13984603,0,0,0,0,0,0,13403627,66630,0,0
202405,A13984603,0,0,0,0,0,0,12148374,66599,11087190,9248
202406,A13984603,0,0,0,0,0,0,13698618,67759,0,0
202407,A13984603,0,0,0,0,0,0,13923960,85352,11291360,9710
202408,A13984603,0,0,0,0,0,0,25462907,130739,0,0
202409,A13984603,0,0,0,0,0,0,17858876,93295,11087190,9816
202410,A13984603,0,0,0,0,0,0,10891866,62285,0,0
202411,A13984603,0,0,0,0,0,0,12240142,66471,10766170,9194
202412,A13984603,0,0,0,0,0,0,14041131,74020,0,0
202501,A13984603,0,0,0,0,0,0,15992173,73502,10380970,8856
202502,A13984603,0,0,0,0,0,0,16038888,75709,0,0
202503,A13984603,0,0,0,0,0,0,0,0,0,0
