requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199502,A13981903,0,0,0,0,0,0,0,0,0,0
199503,A13981903,0,0,0,0,0,0,0,0,0,0
199504,A13981903,0,0,0,0,0,0,0,0,0,0
199505,A13981903,0,0,0,0,0,0,0,0,0,0
199506,A13981903,0,0,0,0,0,0,0,0,0,0
199507,A13981903,0,0,0,0,0,0,0,0,0,0
199508,A13981903,0,0,0,0,0,0,0,0,0,0
199509,A13981903,0,0,0,0,0,0,0,0,0,0
199510,A13981903,0,0,0,0,0,0,0,0,0,0
199511,A13981903,0,0,0,0,0,0,0,0,0,0
199512,A13981903,0,0,0,0,0,0,0,0,0,0
199601,A13981903,0,0,0,0,0,0,0,0,0,0
199602,A13981903,0,0,0,0,0,0,0,0,0,0
199603,A13981903,0,0,0,0,0,0,0,0,0,0
199604,A13981903,0,0,0,0,0,0,0,0,0,0
199605,A13981903,0,0,0,0,0,0,0,0,0,0
199606,A13981903,0,0,0,0,0,0,0,0,0,0
199607,A13981903,0,0,0,0,0,0,0,0,0,0
199608,A13981903,0,0,0,0,0,0,0,0,0,0
199609,A13981903,0,0,0,0,0,0,0,0,0,0
199610,A13981903,0,0,0,0,0,0,0,0,0,0
199611,A13981903,0,0,0,0,0,0,0,0,0,0
199612,A13981903,0,0,0,0,0,0,0,0,0,0
199701,A13981903,0,0,0,0,0,0,0,0,0,0
199702,A13981903,0,0,0,0,0,0,0,0,0,0
199703,A13981903,0,0,0,0,0,0,0,0,0,0
199704,A13981903,0,0,0,0,0,0,0,0,0,0
199705,A13981903,0,0,0,0,0,0,0,0,0,0
199706,A13981903,0,0,0,0,0,0,0,0,0,0
199707,A13981903,0,0,0,0,0,0,0,0,0,0
199708,A13981903,0,0,0,0,0,0,0,0,0,0
199709,A13981903,0,0,0,0,0,0,0,0,0,0
199710,A13981903,0,0,0,0,0,0,0,0,0,0
199711,A13981903,0,0,0,0,0,0,0,0,0,0
199712,A13981903,0,0,0,0,0,0,0,0,0,0
199801,A13981903,0,0,0,0,0,0,0,0,0,0
199802,A13981903,0,0,0,0,0,0,0,0,0,0
199803,A13981903,0,0,0,0,0,0,0,0,0,0
199804,A13981903,0,0,0,0,0,0,0,0,0,0
199805,A13981903,0,0,0,0,0,0,0,0,0,0
199806,A13981903,0,0,0,0,0,0,0,0,0,0
199807,A13981903,0,0,0,0,0,0,0,0,0,0
199808,A13981903,0,0,0,0,0,0,0,0,0,0
199809,A13981903,0,0,0,0,0,0,0,0,0,0
199810,A13981903,0,0,0,0,0,0,0,0,0,0
199811,A13981903,0,0,0,0,0,0,0,0,0,0
199812,A13981903,0,0,0,0,0,0,0,0,0,0
199901,A13981903,0,0,0,0,0,0,0,0,0,0
199902,A13981903,0,0,0,0,0,0,0,0,0,0
199903,A13981903,0,0,0,0,0,0,0,0,0,0
199904,A13981903,0,0,0,0,0,0,0,0,0,0
199905,A13981903,0,0,0,0,0,0,0,0,0,0
199906,A13981903,0,0,0,0,0,0,0,0,0,0
199907,A13981903,0,0,0,0,0,0,0,0,0,0
199908,A13981903,0,0,0,0,0,0,0,0,0,0
199909,A13981903,0,0,0,0,0,0,0,0,0,0
199910,A13981903,0,0,0,0,0,0,0,0,0,0
199911,A13981903,0,0,0,0,0,0,0,0,0,0
199912,A13981903,0,0,0,0,0,0,0,0,0,0
200001,A13981903,0,0,0,0,0,0,0,0,0,0
200002,A13981903,0,0,0,0,0,0,0,0,0,0
200003,A13981903,0,0,0,0,0,0,0,0,0,0
200004,A13981903,0,0,0,0,0,0,0,0,0,0
200005,A13981903,0,0,0,0,0,0,0,0,0,0
200006,A13981903,0,0,0,0,0,0,0,0,0,0
200007,A13981903,0,0,0,0,0,0,0,0,0,0
200008,A13981903,0,0,0,0,0,0,0,0,0,0
200009,A13981903,0,0,0,0,0,0,0,0,0,0
200010,A13981903,0,0,0,0,0,0,0,0,0,0
200011,A13981903,0,0,0,0,0,0,0,0,0,0
200012,A13981903,0,0,0,0,0,0,0,0,0,0
200101,A13981903,0,0,0,0,0,0,0,0,0,0
200102,A13981903,0,0,0,0,0,0,0,0,0,0
200103,A13981903,0,0,0,0,0,0,0,0,0,0
200104,A13981903,0,0,0,0,0,0,0,0,0,0
200105,A13981903,0,0,0,0,0,0,0,0,0,0
200106,A13981903,0,0,0,0,0,0,0,0,0,0
200107,A13981903,0,0,0,0,0,0,0,0,0,0
200108,A13981903,0,0,0,0,0,0,0,0,0,0
200109,A13981903,0,0,0,0,0,0,0,0,0,0
200110,A13981903,0,0,0,0,0,0,0,0,0,0
200111,A13981903,0,0,0,0,0,0,0,0,0,0
200112,A13981903,0,0,0,0,0,0,0,0,0,0
200201,A13981903,0,0,0,0,0,0,0,0,0,0
200202,A13981903,0,0,0,0,0,0,0,0,0,0
200203,A13981903,0,0,0,0,0,0,0,0,0,0
200204,A13981903,0,0,0,0,0,0,0,0,0,0
200205,A13981903,0,0,0,0,0,0,0,0,0,0
200206,A13981903,0,0,0,0,0,0,0,0,0,0
200207,A13981903,0,0,0,0,0,0,0,0,0,0
200208,A13981903,0,0,0,0,0,0,0,0,0,0
200209,A13981903,0,0,0,0,0,0,0,0,0,0
200210,A13981903,0,0,0,0,0,0,0,0,0,0
200211,A13981903,0,0,0,0,0,0,0,0,0,0
200212,A13981903,0,0,0,0,0,0,0,0,0,0
200301,A13981903,0,0,0,0,0,0,0,0,0,0
200302,A13981903,0,0,0,0,0,0,0,0,0,0
200303,A13981903,0,0,0,0,0,0,0,0,0,0
200304,A13981903,0,0,0,0,0,0,0,0,0,0
200305,A13981903,0,0,0,0,0,0,0,0,0,0
200306,A13981903,0,0,0,0,0,0,0,0,0,0
200307,A13981903,0,0,0,0,0,0,0,0,0,0
200308,A13981903,0,0,0,0,0,0,0,0,0,0
200309,A13981903,0,0,0,0,0,0,0,0,0,0
200310,A13981903,0,0,0,0,0,0,0,0,0,0
200311,A13981903,0,0,0,0,0,0,0,0,0,0
200312,A13981903,0,0,0,0,0,0,0,0,0,0
200401,A13981903,0,0,0,0,0,0,0,0,0,0
200402,A13981903,0,0,0,0,0,0,0,0,0,0
200403,A13981903,0,0,0,0,0,0,0,0,0,0
200404,A13981903,0,0,0,0,0,0,0,0,0,0
200405,A13981903,0,0,0,0,0,0,0,0,0,0
200406,A13981903,0,0,0,0,0,0,0,0,0,0
200407,A13981903,0,0,0,0,0,0,0,0,0,0
200408,A13981903,0,0,0,0,0,0,0,0,0,0
200409,A13981903,0,0,0,0,0,0,0,0,0,0
200410,A13981903,0,0,0,0,0,0,0,0,0,0
200411,A13981903,0,0,0,0,0,0,0,0,0,0
200412,A13981903,0,0,0,0,0,0,0,0,0,0
200501,A13981903,0,0,0,0,0,0,0,0,0,0
200502,A13981903,0,0,0,0,0,0,0,0,0,0
200503,A13981903,0,0,0,0,0,0,0,0,0,0
200504,A13981903,0,0,0,0,0,0,0,0,0,0
200505,A13981903,0,0,0,0,0,0,0,0,0,0
200506,A13981903,0,0,0,0,0,0,0,0,0,0
200507,A13981903,0,0,0,0,0,0,0,0,0,0
200508,A13981903,0,0,0,0,0,0,0,0,0,0
200509,A13981903,0,0,0,0,0,0,0,0,0,0
200510,A13981903,0,0,0,0,0,0,0,0,0,0
200511,A13981903,0,0,0,0,0,0,0,0,0,0
200512,A13981903,0,0,0,0,0,0,0,0,0,0
200601,A13981903,0,0,0,0,0,0,0,0,0,0
200602,A13981903,0,0,0,0,0,0,0,0,0,0
200603,A13981903,0,0,0,0,0,0,0,0,0,0
200604,A13981903,0,0,0,0,0,0,0,0,0,0
200605,A13981903,0,0,0,0,0,0,0,0,0,0
200606,A13981903,0,0,0,0,0,0,0,0,0,0
200607,A13981903,0,0,0,0,0,0,0,0,0,0
200608,A13981903,0,0,0,0,0,0,0,0,0,0
200609,A13981903,0,0,0,0,0,0,0,0,0,0
200610,A13981903,0,0,0,0,0,0,0,0,0,0
200611,A13981903,0,0,0,0,0,0,0,0,0,0
200612,A13981903,0,0,0,0,0,0,0,0,0,0
200701,A13981903,0,0,0,0,0,0,0,0,0,0
200702,A13981903,0,0,0,0,0,0,0,0,0,0
200703,A13981903,0,0,0,0,0,0,0,0,0,0
200704,A13981903,0,0,0,0,0,0,0,0,0,0
200705,A13981903,0,0,0,0,0,0,0,0,0,0
200706,A13981903,0,0,0,0,0,0,0,0,0,0
200707,A13981903,0,0,0,0,0,0,0,0,0,0
200708,A13981903,0,0,0,0,0,0,0,0,0,0
200709,A13981903,0,0,0,0,0,0,0,0,0,0
200710,A13981903,0,0,0,0,0,0,0,0,0,0
200711,A13981903,0,0,0,0,0,0,0,0,0,0
200712,A13981903,0,0,0,0,0,0,0,0,0,0
200801,A13981903,0,0,0,0,0,0,0,0,0,0
200802,A13981903,0,0,0,0,0,0,0,0,0,0
200803,A13981903,0,0,0,0,0,0,0,0,0,0
200804,A13981903,0,0,0,0,0,0,0,0,0,0
200805,A13981903,0,0,0,0,0,0,0,0,0,0
200806,A13981903,0,0,0,0,0,0,0,0,0,0
200807,A13981903,0,0,0,0,0,0,0,0,0,0
200808,A13981903,0,0,0,0,0,0,0,0,0,0
200809,A13981903,0,0,0,0,0,0,0,0,0,0
200810,A13981903,0,0,0,0,0,0,0,0,0,0
200811,A13981903,0,0,0,0,0,0,0,0,0,0
200812,A13981903,0,0,0,0,0,0,0,0,0,0
200901,A13981903,0,0,0,0,0,0,0,0,0,0
200902,A13981903,0,0,0,0,0,0,0,0,0,0
200903,A13981903,0,0,0,0,0,0,0,0,0,0
200904,A13981903,0,0,0,0,0,0,0,0,0,0
200905,A13981903,0,0,0,0,0,0,0,0,0,0
200906,A13981903,0,0,0,0,0,0,0,0,0,0
200907,A13981903,0,0,0,0,0,0,0,0,0,0
200908,A13981903,0,0,0,0,0,0,0,0,0,0
200909,A13981903,0,0,0,0,0,0,0,0,0,0
200910,A13981903,0,0,0,0,0,0,0,0,0,0
200911,A13981903,0,0,0,0,0,0,0,0,0,0
200912,A13981903,0,0,0,0,0,0,0,0,0,0
201001,A13981903,0,0,0,0,0,0,0,0,0,0
201002,A13981903,0,0,0,0,0,0,0,0,0,0
201003,A13981903,0,0,0,0,0,0,0,0,0,0
201004,A13981903,74438677,0,32442500,0,0,0,67981500,0,3486355,0
201005,A13981903,31020620,0,30155000,0,0,0,57839520,0,1043345,0
201006,A13981903,2052000,0,22285000,0,0,0,59434380,0,2561565,0
201007,A13981903,0,0,17965000,0,0,0,72623110,0,202680,0
201008,A13981903,0,0,15482500,0,0,0,94426820,0,715990,0
201009,A13981903,3998324,0,18630000,0,0,0,72082540,0,0,0
201010,A13981903,49740250,0,25415000,0,0,0,66519570,0,7260,0
201011,A13981903,105940420,0,31470000,0,0,0,76239460,0,3940,0
201012,A13981903,202986790,0,32277500,0,0,0,79530560,0,6240,0
201101,A13981903,255199300,0,33600000,0,0,0,94895270,0,3720,0
201102,A13981903,161176740,0,32432500,0,0,0,88412420,0,2001290,0
201103,A13981903,132780120,0,45132500,0,0,0,69331360,0,373250,0
201104,A13981903,61995800,0,31680000,0,0,0,74969740,0,3063750,0
201105,A13981903,23647220,0,28820000,0,0,0,68184700,0,1597250,0
201106,A13981903,7495730,0,23065000,0,0,0,67607890,0,2748250,0
201107,A13981903,7788420,0,20610000,0,0,0,71340630,0,294750,0
201108,A13981903,5505513,0,18100000,0,0,0,80271310,0,796750,0
201109,A13981903,5617310,0,19920000,0,0,0,72690110,0,432750,0
201110,A13981903,41762460,0,26222500,0,0,0,68895500,0,7880,0
201111,A13981903,68920380,0,28472500,0,0,0,76668550,0,3720,0
201112,A13981903,184312040,0,31662500,0,0,0,80399060,0,44150,0
201201,A13981903,209647890,0,31450000,0,0,0,91615620,0,4151650,0
201202,A13981903,185522550,0,33035000,0,0,0,92552510,0,3834650,0
201203,A13981903,119237150,0,50072500,0,0,0,74425730,0,2910,0
201204,A13981903,58124960,0,32465000,0,0,0,77164790,0,2306180,0
201205,A13981903,15240785,0,29685600,0,0,0,66315740,0,2962775,0
201206,A13981903,5505513,0,29995000,0,0,0,69643430,0,1836275,0
201207,A13981903,5505513,0,28840000,0,0,0,72271100,0,26910,0
201208,A13981903,5505513,0,19204500,0,0,0,104140960,0,21660,0
201209,A13981903,5505513,0,29893500,0,0,0,70457260,0,14160,0
201210,A13981903,23168330,0,42768000,0,0,0,66615490,0,8160,0
201211,A13981903,90279350,0,50592000,0,0,0,79146150,0,4410,0
201212,A13981903,215088000,0,59580000,0,0,0,82934250,0,16410,0
201301,A13981903,219938470,0,57460500,0,0,0,95601060,0,29580,0
201302,A13981903,149818600,0,67171500,0,0,0,92700500,0,8480,0
201303,A13981903,98431120,0,72508500,0,0,0,71554160,0,6110,0
201304,A13981903,57243870,0,53456000,0,0,0,78990630,0,8480,0
201305,A13981903,8376810,0,46516000,0,0,0,68424780,0,16380,0
201306,A13981903,6339168,0,21375000,0,0,0,71146280,0,29020,0
201307,A13981903,7220990,0,18047500,0,0,0,76686340,0,25860,0
201308,A13981903,6952030,0,14785000,0,0,0,102645610,0,30600,0
201309,A13981903,7237120,0,18462500,0,0,0,69354400,0,6900,0
201310,A13981903,21555110,0,34303500,0,0,0,64972260,0,4530,0
201311,A13981903,87763120,0,43641500,0,0,0,77595210,0,3740,0
201312,A13981903,167505170,0,59697000,0,0,0,81531470,0,9360,0
201401,A13981903,175900530,119214,59688000,13264,0,0,84358900,525733,0,0
201402,A13981903,127708940,90452,67279500,14951,0,0,83368410,674498,0,0
201403,A13981903,92834437,49150,60169500,13371,0,0,68299440,456065,1967060,0
201404,A13981903,34226493,15356,41531000,11866,0,0,71130210,481873,6583880,0
201405,A13981903,15179939,3802,37688000,10768,0,0,64471670,458597,2294140,0
201406,A13981903,7944543,0,21951260,8280,0,0,68187110,488311,8204920,0
201407,A13981903,7107018,0,16790000,6716,0,0,73071660,517299,2438047,0
201408,A13981903,7127010,0,15027500,6011,0,0,73856860,532278,4081095,0
201409,A13981903,7324220,0,18982500,7593,0,0,66251590,481878,954480,0
201410,A13981903,18917910,9822,32921000,9406,0,0,61717460,452542,717870,0
201411,A13981903,62518223,49220,41982500,11995,0,0,71784597,492717,993435,0
201412,A13981903,187971014,128532,58423500,12983,0,0,73926091,506098,593255,0
201501,A13981903,171529300,106913,61587000,13686,0,0,82150450,524949,2772725,0
201502,A13981903,126029013,81126,66775500,14839,0,0,79943143,517355,830115,0
201503,A13981903,105032709,56993,58383000,12974,0,0,65579268,451457,3456295,0
201504,A13981903,43566481,19062,44592400,12052,0,0,70244548,481271,1320685,0
201505,A13981903,11552700,1405,37586250,10023,0,0,58485937,442303,1040000,0
201506,A13981903,7473003,0,25347200,7921,0,0,62225816,471714,1040000,0
201507,A13981903,7121020,0,19893610,6651,0,0,65277132,490809,1200000,0
201508,A13981903,6824318,0,16166689,5338,0,0,81219145,584995,1200000,0
201509,A13981903,7109987,0,20217543,7154,0,0,59195042,460985,1485760,0
201510,A13981903,9239819,0,28948500,8271,0,0,56399621,440944,1485760,0
201511,A13981903,79974259,57205,37803500,10801,0,0,69210548,484496,-30855,0
201512,A13981903,146244536,96010,52862145,11754,0,0,73379137,491606,0,0
201601,A13981903,179303740,122703,54708755,12166,0,0,81063763,522626,0,0
201602,A13981903,120646180,91385,70096500,15577,0,0,79224575,517824,0,0
201603,A13981903,71507180,44076,56029500,12451,0,0,66893930,463461,1097160,0
201604,A13981903,21803150,9931,37019400,11218,0,0,67165025,467164,1042865,0
201605,A13981903,11908840,2996,30432600,10494,0,0,58664624,437215,980000,0
201606,A13981903,7146920,0,18880000,7552,0,0,59403832,458442,950000,0
201607,A13981903,6815904,0,15779736,6692,0,0,66944015,495569,960000,0
201608,A13981903,6362125,0,10924617,5487,0,0,72611609,671045,1018695,0
201609,A13981903,6484738,0,12957594,7046,0,0,47381949,458335,960000,0
201610,A13981903,8181656,0,29417481,9021,0,0,53535279,424783,960000,0
201611,A13981903,56982334,57674,38699500,11057,0,0,68662461,471635,950000,0
201612,A13981903,111574850,89292,52591500,11687,0,0,71080098,480974,966310,0
201701,A13981903,140595090,105383,56484000,12552,0,0,75402511,502139,960000,0
201702,A13981903,113774240,75054,55179000,12262,0,0,74643920,497554,971940,0
201703,A13981903,68917330,49581,60052500,13345,0,0,48048812,430733,963880,0
201704,A13981903,28050360,18320,35305900,11389,0,0,61306152,457524,968180,0
201705,A13981903,9691730,1901,30429850,9977,0,0,50392434,422141,861620,0
201706,A13981903,7024042,0,18847288,7976,0,0,51317984,438591,960000,0
201707,A13981903,6635851,0,14520000,6600,0,0,71377092,539784,960000,0
201708,A13981903,6533482,0,13166194,6001,0,0,75185159,581222,950000,0
201709,A13981903,6799277,0,16548488,7612,0,0,50252025,438861,970000,0
201710,A13981903,17184202,0,26079200,0,0,0,50503795,0,958180,0
201711,A13981903,69415180,68067,29043900,10757,0,0,62602792,458671,960000,0
201712,A13981903,149030320,0,31644000,0,0,0,71812524,0,774520,0
201801,A13981903,163221688,141730,33793200,12516,0,0,74651299,510066,740000,0
201802,A13981903,130872760,89425,32715900,12117,0,0,74374067,505135,760000,0
201803,A13981903,79568170,39199,32138100,11903,0,0,55196986,428834,960000,0
201804,A13981903,32802830,15787,29621700,10971,0,0,59465193,450859,1160000,0
201805,A13981903,12421060,1636,28758000,9586,0,0,48921548,421012,1450000,0
201806,A13981903,7585870,0,18837500,7535,0,0,51031772,436872,1420000,0
201807,A13981903,7360570,756,13156200,7309,0,0,67834319,521917,1470000,0
201808,A13981903,6089020,12,9838000,4919,0,0,70135152,734516,1470000,0
201809,A13981903,6595890,16,16113300,7673,0,0,50324024,447068,1470000,0
201810,A13981903,24634000,21839,30432000,10144,0,0,48590199,420898,1460000,0
201811,A13981903,52411080,45236,35267100,10687,0,0,61478491,461188,1460000,0
201812,A13981903,125522960,105341,44281600,11968,0,0,64477396,469781,1460000,0
201901,A13981903,124947220,92224,51797800,12046,0,0,71798370,495632,1260000,0
201902,A13981903,99540910,71395,47468000,11867,0,0,69147175,489881,1270000,0
201903,A13981903,66309570,36156,49660000,12415,0,0,52721471,417066,1260000,0
201904,A13981903,34757830,23087,35898000,11966,0,0,57732749,451926,1210000,0
201905,A13981903,11738860,2381,27186000,9062,0,0,47299835,414386,1265000,0
201906,A13981903,6788030,0,18008400,8376,0,0,48379166,428566,1300000,0
201907,A13981903,6762280,0,16089750,7151,0,0,51615502,481084,1300000,0
201908,A13981903,6528870,0,14957500,0,0,0,69776439,0,1308670,0
201909,A13981903,6743810,0,15198400,6608,0,0,52704494,461716,1300000,0
201910,A13981903,11842500,50161,28491000,9212,0,0,46538512,452118,1200930,0
201911,A13981903,60345310,0,32242000,0,0,0,60466821,0,1302940,0
201912,A13981903,121315630,84013,40568000,10142,0,0,62990694,462408,1410980,0
202001,A13981903,113294400,79734,53104500,11801,0,0,67661624,482405,1300000,0
202002,A13981903,94523335,63506,52013600,13168,0,0,67092757,481998,1200000,0
202003,A13981903,70190830,38508,51397900,11953,0,0,59668956,457494,1300000,0
202004,A13981903,39782420,22726,41314000,11804,0,0,59952731,461485,1300000,0
202005,A13981903,11822000,2717,28122000,9374,0,0,51201268,432136,1200000,0
202006,A13981903,6002280,0,7430500,2123,0,0,58941710,485482,1500000,0
202007,A13981903,6149260,0,8705400,5276,0,0,48949488,474794,600000,0
202008,A13981903,5972140,0,11195200,6997,0,0,58317676,576438,600000,0
202009,A13981903,6405050,0,15631300,8227,0,0,60704799,529325,1220800,0
202010,A13981903,24495700,17417,25040000,10016,0,0,47756342,425705,1220800,0
202011,A13981903,49682290,51268,35433000,11811,0,0,58260788,460891,1217690,0
202012,A13981903,114893050,111560,55028000,13757,0,0,65809648,491375,1218030,0
202101,A13981903,146202980,129433,55368000,13842,0,0,70671666,513097,1300000,0
202102,A13981903,95224800,79673,51196000,12799,0,0,62807171,483083,1300000,0
202103,A13981903,59075360,47413,52204000,13051,0,0,47960178,413115,1110130,0
202104,A13981903,25276420,18707,36792000,12264,0,0,51614597,439248,1330940,0
202105,A13981903,12530870,6846,33600000,11200,0,0,45651789,417225,1360010,0
202106,A13981903,7000480,244,22668900,11058,0,0,47420059,441860,1343410,0
202107,A13981903,6268170,0,13258000,7576,0,0,58562893,564473,1237360,0
202108,A13981903,6110110,79,11550400,7219,0,0,65799144,713976,1182130,0
202109,A13981903,6862180,290,13690660,8198,0,0,48770585,511532,1260590,0
202110,A13981903,26536040,18494,20945340,8951,0,0,48045987,487829,1219530,0
202111,A13981903,56485930,55094,34654500,11325,0,0,57780505,450657,1574700,0
202112,A13981903,118522960,115926,51444000,12861,0,0,61443341,459053,1310830,0
202201,A13981903,135394980,118752,57560000,14390,0,0,68502452,492321,1535300,0
202202,A13981903,122470100,124173,44562000,12732,0,0,68810688,483406,1567570,0
202203,A13981903,77221950,58579,47240000,11810,0,0,55152909,422349,5439190,0
202204,A13981903,28972160,16347,42089440,11194,0,0,56305646,435143,1331020,0
202205,A13981903,14551190,4521,32025500,9854,0,0,47973184,519730,0,0
202206,A13981903,7649750,0,23047200,8730,0,0,50743694,432576,1378040,0
202207,A13981903,7288490,0,16228100,6790,0,0,68536745,563698,1576390,0
202208,A13981903,7168140,0,15463140,6694,0,0,75184805,636266,1528730,0
202209,A13981903,7558390,0,18242400,8292,0,0,55451682,441760,1517070,0
202210,A13981903,33309920,12558,30775500,8793,0,0,55797080,398968,1937130,0
202211,A13981903,75796490,35795,34578920,9908,0,0,67862324,450440,1946540,0
202212,A13981903,221579560,16226777,58428000,12984,0,0,73243206,578909,2186930,0
202301,A13981903,214477690,84304,59376800,12908,0,0,85223380,605801,3065640,0
202302,A13981903,144050640,57597,49831800,10833,0,0,83417090,473211,4345110,0
202303,A13981903,86653080,31849,47081000,10235,0,0,65754920,387698,13638180,0
202304,A13981903,34432200,176254,46611450,11509,0,0,69226530,512844,6543820,0
202305,A13981903,19773540,4501,36712650,10959,0,0,62929670,407930,0,0
202306,A13981903,6588150,0,26252100,8334,0,0,69284760,416141,0,0
202307,A13981903,7255240,0,23769600,7428,0,0,84097940,550546,0,0
202308,A13981903,8900540,1490,17085840,6548,0,0,103171060,650523,0,0
202309,A13981903,8607310,0,20750300,7034,0,0,79572680,491307,0,0
202310,A13981903,30714250,10916,36556000,9139,0,0,65252380,406053,0,0
202311,A13981903,109464270,48773,39992000,9998,0,0,77877300,432554,0,0
202312,A13981903,197059350,86101,70757500,12865,0,0,85802780,433343,0,0
202401,A13981903,213055200,92923,70235000,12770,0,0,92005620,491783,0,0
202402,A13981903,156726910,53785,53713000,9766,0,0,88067720,448571,2034020,0
202403,A13981903,120174500,39067,63123500,11477,0,0,75157000,400568,0,0
202404,A13981903,31770930,9637,48285000,10730,0,0,72161940,445645,444890,0
202405,A13981903,15969970,1158,42237000,9386,0,0,61331580,371791,1536750,0
202406,A13981903,10162520,756,27174000,7764,0,0,66966179,467043,3279110,0
202407,A13981903,10286670,315,23271500,6649,0,0,76458805,503209,820290,0
202408,A13981903,6068410,0,20084000,5021,0,0,116247323,746698,2514740,0
202409,A13981903,7128220,0,19912000,4978,0,0,93865335,583222,743640,0
202410,A13981903,16055280,6362,41035000,8207,0,0,58143392,393661,207240,0
202411,A13981903,75282420,28354,46255000,9251,0,0,71944807,407161,2856110,0
202412,A13981903,200787780,63517,77592000,12932,0,0,82056416,471236,6753460,0
202501,A13981903,231298007,69011,77172000,12862,0,0,90362643,486542,8097010,0
202502,A13981903,216409140,62403,59616000,9936,0,0,89645965,475514,9273160,0
202503,A13981903,0,0,0,0,0,0,0,0,0,0
