requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201403,A14280502,0,0,0,0,0,0,23177195,164234,6322060,7600
201404,A14280502,0,0,0,0,0,0,25986116,178658,7476790,8537
201405,A14280502,0,0,0,0,0,0,23357517,167409,7180410,8475
201406,A14280502,0,0,0,0,0,0,25302879,175557,7580460,9198
201407,A14280502,0,0,0,0,0,0,25569518,175307,8169960,9265
201408,A14280502,0,0,0,0,0,0,32449970,199556,7744590,9041
201409,A14280502,0,0,0,0,0,0,25175660,177701,7841650,9069
201410,A14280502,0,0,0,0,0,0,22945882,164103,7562430,8715
201411,A14280502,0,0,0,0,0,0,25134010,173139,7694640,9099
201412,A14280502,0,0,0,0,0,0,25592796,180258,7530170,9015
201501,A14280502,0,0,0,0,0,0,28375899,188137,7797780,8762
201502,A14280502,0,0,0,0,0,0,27786610,184888,7447910,8752
201503,A14280502,0,0,0,0,0,0,22996465,165319,6928610,8023
201504,A14280502,0,0,0,0,0,0,24748609,171418,7246910,8549
201505,A14280502,0,0,0,0,0,0,22258187,159962,7724760,8681
201506,A14280502,0,0,0,0,0,0,23093271,163942,7885100,9388
201507,A14280502,0,0,0,0,0,0,23494868,165063,7844280,8919
201508,A14280502,0,0,0,0,0,0,29332290,196266,8165380,9309
201509,A14280502,0,0,0,0,0,0,24345970,181517,8082190,9440
201510,A14280502,0,0,0,0,0,0,18780710,158119,7884120,8958
201511,A14280502,0,0,0,0,0,0,21294991,165600,7962770,9027
201512,A14280502,0,0,0,0,0,0,24559927,169292,7883870,8879
201601,A14280502,0,0,0,0,0,0,27118131,179566,7644230,8751
201602,A14280502,0,0,0,0,0,0,27831233,182562,7804440,8782
201603,A14280502,0,0,0,0,0,0,23716314,165285,7326360,8236
201604,A14280502,0,0,0,0,0,0,23785613,167368,7764600,8808
201605,A14280502,0,0,0,0,0,0,22001029,161473,7485160,8632
201606,A14280502,0,0,0,0,0,0,22654517,161282,8402040,9275
201607,A14280502,0,0,0,0,0,0,22752699,163241,8083320,9086
201608,A14280502,0,0,0,0,0,0,40940300,215198,8523770,9720
201609,A14280502,0,0,0,0,0,0,24606130,209004,8039010,9235
201610,A14280502,0,0,0,0,0,0,15408070,157178,7963800,8823
201611,A14280502,0,0,0,0,0,0,19949050,162329,8242680,9706
201612,A14280502,0,0,0,0,0,0,23161077,167076,7645080,9020
201701,A14280502,0,0,0,0,0,0,22498229,179127,7972350,8856
201702,A14280502,0,0,0,0,0,0,23547294,181556,7872770,8683
201703,A14280502,0,0,0,0,0,0,18677172,157488,7006130,7844
201704,A14280502,0,0,0,0,0,0,20324861,165074,7909430,9002
201705,A14280502,0,0,0,0,0,0,18628144,155544,7784450,8879
201706,A14280502,0,0,0,0,0,0,19054409,158105,8361910,9536
201707,A14280502,0,0,0,0,0,0,20405926,165665,8359460,9281
201708,A14280502,0,0,0,0,0,0,34136607,222283,8320660,9147
201709,A14280502,0,0,0,0,0,0,21790014,137916,8319520,9293
201710,A14280502,0,0,0,0,0,0,18048613,118717,8443170,9043
201711,A14280502,0,0,0,0,0,0,19555129,125128,8731770,9305
201712,A14280502,0,0,0,0,0,0,20831176,127135,7907280,8690
201801,A14280502,0,0,0,0,0,0,23437190,135048,8407400,8734
201802,A14280502,0,0,0,0,0,0,23790460,136560,8002740,8935
201803,A14280502,0,0,0,0,0,0,19792607,121158,7021090,7989
201804,A14280502,0,0,0,0,0,0,20309160,128232,8428970,8793
201805,A14280502,0,0,0,0,0,0,18760788,122251,7959560,8674
201806,A14280502,0,0,0,0,0,0,19651216,126689,8212790,9067
201807,A14280502,0,0,0,0,0,0,20015789,129355,8296400,9146
201808,A14280502,0,0,0,0,0,0,48383800,230187,8380790,9195
201809,A14280502,0,0,0,0,0,0,16986910,178138,8593250,9381
201810,A14280502,0,0,0,0,0,0,16009680,119763,8466320,9162
201811,A14280502,0,0,0,0,0,0,17643440,125072,8508680,8904
201812,A14280502,0,0,0,0,0,0,19941169,126437,8082220,8689
201901,A14280502,0,0,0,0,0,0,22791949,138210,8580980,8924
201902,A14280502,0,0,0,0,0,0,22581806,134411,8524730,8939
201903,A14280502,0,0,0,0,0,0,18725880,119315,7633960,7984
201904,A14280502,0,0,0,0,0,0,20013540,127827,8569280,8979
201905,A14280502,0,0,0,0,0,0,18256085,119875,8123840,8461
201906,A14280502,0,0,0,0,0,0,18816376,122628,8782720,9012
201907,A14280502,0,0,0,0,0,0,18607641,125842,8560140,8920
201908,A14280502,0,0,0,0,0,0,26108830,176059,8960890,9299
201909,A14280502,0,0,0,0,0,0,24245010,164746,8827390,9240
201910,A14280502,0,0,0,0,0,0,17393544,123016,8561500,8828
201911,A14280502,0,0,0,0,0,0,19212667,122959,8606050,8828
201912,A14280502,0,0,0,0,0,0,20118273,124504,8152660,8470
202001,A14280502,0,0,0,0,0,0,22214848,130986,8466570,8734
202002,A14280502,0,0,0,0,0,0,22417629,133624,8421930,8900
202003,A14280502,0,0,0,0,0,0,20779971,126721,8328500,8707
202004,A14280502,0,0,0,0,0,0,21632099,135462,8642250,9098
202005,A14280502,0,0,0,0,0,0,19786408,126548,8455020,8742
202006,A14280502,0,0,0,0,0,0,20275162,128344,8989050,9483
202007,A14280502,0,0,0,0,0,0,20774323,136496,8633030,9066
202008,A14280502,0,0,0,0,0,0,20431285,150472,9078110,9383
202009,A14280502,0,0,0,0,0,0,31899553,189713,9078110,9541
202010,A14280502,0,0,0,0,0,0,19655650,126095,8588500,8909
202011,A14280502,0,0,0,0,0,0,20404647,128969,8677560,8964
202012,A14280502,0,0,0,0,0,0,21314904,130790,8365960,8848
202101,A14280502,0,0,0,0,0,0,24183412,143847,8445720,8922
202102,A14280502,0,0,0,0,0,0,24122147,142766,8579200,8947
202103,A14280502,0,0,0,0,0,0,19541003,121726,7651800,8034
202104,A14280502,0,0,0,0,0,0,20190278,127989,8462100,8924
202105,A14280502,0,0,0,0,0,0,18404634,121562,8239620,8648
202106,A14280502,0,0,0,0,0,0,19338793,127346,8773500,9272
202107,A14280502,0,0,0,0,0,0,19336727,132401,9078480,9284
202108,A14280502,0,0,0,0,0,0,44892930,239201,9234840,9259
202109,A14280502,0,0,0,0,0,0,20744480,149090,9280800,9457
202110,A14280502,0,0,0,0,0,0,17842050,123405,8545800,8650
202111,A14280502,0,0,0,0,0,0,18466670,126169,8866710,8850
202112,A14280502,0,0,0,0,0,0,20770577,127060,8178360,8228
202201,A14280502,0,0,0,0,0,0,23689453,137605,9100230,8530
202202,A14280502,0,0,0,0,0,0,24052109,137470,9431700,8785
202203,A14280502,0,0,0,0,0,0,20465757,122831,8675840,7853
202204,A14280502,0,0,0,0,0,0,21545955,131449,9063170,8568
202205,A14280502,0,0,0,0,0,0,19625006,117291,8912360,8272
202206,A14280502,0,0,0,0,0,0,20228243,121173,9213850,8591
202207,A14280502,0,0,0,0,0,0,24662029,145807,9213850,8641
202208,A14280502,0,0,0,0,0,0,33204824,190395,9615750,8843
202209,A14280502,0,0,0,0,0,0,24042808,152668,9414800,8899
202210,A14280502,0,0,0,0,0,0,21027766,119738,8912360,8162
202211,A14280502,0,0,0,0,0,0,22580764,121663,9465070,8855
202212,A14280502,0,0,0,0,0,0,23378602,121238,8560730,7990
202301,A14280502,0,0,0,0,0,0,27418119,131696,9515030,8290
202302,A14280502,0,0,0,0,0,0,29415469,131819,9359930,8095
202303,A14280502,0,0,0,0,0,0,24229287,113754,8699350,7456
202304,A14280502,0,0,0,0,0,0,25295608,120308,9637200,8171
202305,A14280502,0,0,0,0,0,0,23819574,115832,9570620,8323
202306,A14280502,0,0,0,0,0,0,25083549,118763,10274920,8852
202307,A14280502,0,0,0,0,0,0,28622759,138258,9944560,8567
202308,A14280502,0,0,0,0,0,0,43132327,198097,10222020,8753
202309,A14280502,0,0,0,0,0,0,35172697,172793,10222020,8785
202310,A14280502,0,0,0,0,0,0,26075159,121775,9540300,8076
202311,A14280502,0,0,0,0,0,0,25988576,119678,9928010,8576
202312,A14280502,0,0,0,0,0,0,27449481,123522,9420700,7950
202401,A14280502,0,0,0,0,0,0,29635057,132266,9530830,8238
202402,A14280502,0,0,0,0,0,0,29570197,132284,10083900,8517
202403,A14280502,0,0,0,0,0,0,26358731,122344,9190800,7788
202404,A14280502,0,0,0,0,0,0,26124633,123122,10017360,8400
202405,A14280502,0,0,0,0,0,0,23785030,115464,9852000,8397
202406,A14280502,0,0,0,0,0,0,24413244,119749,10182640,8815
202407,A14280502,0,0,0,0,0,0,28023918,139202,10292880,8759
202408,A14280502,0,0,0,0,0,0,44296119,205987,10292880,8916
202409,A14280502,0,0,0,0,0,0,49518797,219111,10458160,8972
202410,A14280502,0,0,0,0,0,0,30718132,149082,10017360,8430
202411,A14280502,0,0,0,0,0,0,24599448,117792,9962240,8605
202412,A14280502,0,0,0,0,0,0,25537035,121721,9521360,8091
202501,A14280502,0,0,0,0,0,0,29643250,131531,9631600,8148
202502,A14280502,0,0,0,0,0,0,29987648,132700,9509940,8084
202503,A14280502,0,0,0,0,0,0,0,0,0,0
