requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A14206305,0,0,0,0,0,0,0,0,0,0
200712,A14206305,0,0,0,0,0,0,0,0,0,0
200801,A14206305,0,0,0,0,0,0,0,0,0,0
200802,A14206305,0,0,0,0,0,0,0,0,0,0
200803,A14206305,0,0,0,0,0,0,0,0,0,0
200804,A14206305,0,0,0,0,0,0,0,0,0,0
200805,A14206305,0,0,0,0,0,0,0,0,0,0
200806,A14206305,0,0,0,0,0,0,0,0,0,0
200807,A14206305,0,0,0,0,0,0,0,0,0,0
200808,A14206305,0,0,0,0,0,0,0,0,0,0
200809,A14206305,0,0,0,0,0,0,0,0,0,0
200810,A14206305,0,0,0,0,0,0,0,0,0,0
200811,A14206305,0,0,0,0,0,0,0,0,0,0
200812,A14206305,0,0,0,0,0,0,0,0,0,0
200901,A14206305,0,0,0,0,0,0,0,0,0,0
200902,A14206305,0,0,0,0,0,0,0,0,0,0
200903,A14206305,0,0,0,0,0,0,0,0,0,0
200904,A14206305,0,0,0,0,0,0,0,0,0,0
200905,A14206305,0,0,0,0,0,0,0,0,0,0
200906,A14206305,0,0,0,0,0,0,0,0,0,0
200907,A14206305,0,0,0,0,0,0,0,0,0,0
200908,A14206305,0,0,0,0,0,0,0,0,0,0
200909,A14206305,0,0,0,0,0,0,0,0,0,0
200910,A14206305,0,0,0,0,0,0,0,0,0,0
200911,A14206305,0,0,0,0,0,0,0,0,0,0
200912,A14206305,0,0,0,0,0,0,0,0,0,0
201001,A14206305,0,0,0,0,0,0,0,0,0,0
201002,A14206305,0,0,0,0,0,0,0,0,0,0
201003,A14206305,0,0,0,0,0,0,0,0,0,0
201004,A14206305,0,0,0,0,0,0,0,0,0,0
201005,A14206305,0,0,0,0,0,0,0,0,0,0
201006,A14206305,0,0,0,0,0,0,0,0,0,0
201007,A14206305,0,0,0,0,0,0,0,0,0,0
201008,A14206305,0,0,0,0,0,0,12115850,0,3207920,0
201009,A14206305,0,0,0,0,0,0,0,0,0,0
201010,A14206305,0,0,0,0,0,0,12112020,0,3224760,0
201011,A14206305,0,0,0,0,0,0,12509660,0,3157410,0
201012,A14206305,0,0,0,0,0,0,0,0,0,0
201101,A14206305,0,0,0,0,0,0,15322920,0,3346440,0
201102,A14206305,0,0,0,0,0,0,0,0,0,0
201103,A14206305,0,0,0,0,0,0,12982080,0,2810520,0
201104,A14206305,0,0,0,0,0,0,11456670,0,3152420,0
201105,A14206305,0,0,0,0,0,0,11329740,0,2981470,0
201106,A14206305,0,0,0,0,0,0,11500690,0,3323370,0
201107,A14206305,0,0,0,0,0,0,13649490,0,0,0
201108,A14206305,0,0,0,0,0,0,14241230,0,3391750,0
201109,A14206305,0,0,0,0,0,0,11184760,0,3596890,0
201110,A14206305,0,0,0,0,0,0,11775900,0,3494320,0
201111,A14206305,0,0,0,0,0,0,11901610,0,3528520,0
201112,A14206305,0,0,0,0,0,0,13876780,0,0,0
201201,A14206305,0,0,0,0,0,0,14022010,0,0,0
201202,A14206305,0,0,0,0,0,0,12403220,0,3923010,0
201203,A14206305,0,0,0,0,0,0,11339490,0,3627140,0
201204,A14206305,0,0,0,0,0,0,11095530,0,3784940,0
201205,A14206305,0,0,0,0,0,0,11177870,0,4189560,0
201206,A14206305,0,0,0,0,0,0,11530510,0,4238620,0
201207,A14206305,0,0,0,0,0,0,14462570,0,4080810,0
201208,A14206305,0,0,0,0,0,0,16175200,0,4199160,0
201209,A14206305,0,0,0,0,0,0,10262490,0,4278060,0
201210,A14206305,0,0,0,0,0,0,11824880,0,4001910,0
201211,A14206305,0,0,0,0,0,0,12505820,0,3725760,0
201212,A14206305,0,0,0,0,0,0,14481180,0,3923010,0
201301,A14206305,0,0,0,0,0,0,14675420,0,3765210,0
201302,A14206305,0,0,0,0,0,0,12417940,0,3934860,0
201303,A14206305,0,0,0,0,0,0,13180540,0,3581640,0
201304,A14206305,0,0,0,0,0,0,11832080,0,3934860,0
201305,A14206305,0,0,0,0,0,0,11941120,0,4184170,0
201306,A14206305,0,0,0,0,0,0,11903830,0,4121840,0
201307,A14206305,0,0,0,0,0,0,14190030,0,4371160,0
201308,A14206305,0,0,0,0,0,0,16578290,0,4267270,0
201309,A14206305,0,0,0,0,0,0,10352310,0,4329610,0
201310,A14206305,0,0,0,0,0,0,11704310,0,3893290,0
201311,A14206305,0,0,0,0,0,0,12577640,0,4038740,0
201312,A14206305,0,0,0,0,0,0,14223100,0,3914070,0
201401,A14206305,0,0,0,0,0,0,14367300,0,3934860,0
201402,A14206305,0,0,0,0,0,0,10870530,0,3971410,0
201403,A14206305,0,0,0,0,0,0,0,0,0,0
201404,A14206305,0,0,0,0,0,0,0,0,0,0
201405,A14206305,0,0,0,0,0,0,0,0,0,0
201406,A14206305,0,0,0,0,0,0,0,0,0,0
201407,A14206305,0,0,0,0,0,0,0,0,0,0
201408,A14206305,0,0,0,0,0,0,0,0,0,0
201409,A14206305,0,0,0,0,0,0,0,0,0,0
201410,A14206305,0,0,0,0,0,0,0,0,0,0
201411,A14206305,0,0,0,0,0,0,11860700,87412,4167870,4692
201412,A14206305,0,0,0,0,0,0,13814370,95572,4015070,4473
201501,A14206305,0,0,0,0,0,0,13555770,94620,4080550,4461
201502,A14206305,0,0,0,0,0,0,11328920,85076,4080550,4562
201503,A14206305,0,0,0,0,0,0,12114470,89272,3774950,3752
201504,A14206305,0,0,0,0,0,0,10188180,83109,4277010,4525
201505,A14206305,0,0,0,0,0,0,10496810,84505,4386160,4579
201506,A14206305,0,0,0,0,0,0,11449980,86054,4822740,5234
201507,A14206305,0,0,0,0,0,0,12740320,97534,4451650,4923
201508,A14206305,0,0,0,0,0,0,12644910,97694,4626280,5058
201509,A14206305,0,0,0,0,0,0,9832390,81419,4320670,4862
201510,A14206305,0,0,0,0,0,0,10467110,84559,4407990,4709
201511,A14206305,0,0,0,0,0,0,11531240,86044,4356030,4715
201512,A14206305,0,0,0,0,0,0,12962900,71840,4028590,4870
201601,A14206305,0,0,0,0,0,0,13603210,95324,4094080,5047
201602,A14206305,0,0,0,0,0,0,11744160,79364,4227420,5379
201603,A14206305,0,0,0,0,0,0,11727390,87910,3919450,2670
201604,A14206305,0,0,0,0,0,0,10075210,82396,4334210,4305
201605,A14206305,0,0,0,0,0,0,10343290,83812,4268710,4659
201606,A14206305,0,0,0,0,0,0,10575790,84251,4748950,4905
201607,A14206305,0,0,0,0,0,0,14864660,100236,4426750,4981
201608,A14206305,0,0,0,0,0,0,12699880,111353,4829440,5088
201609,A14206305,0,0,0,0,0,0,8158560,80107,4541120,4910
201610,A14206305,0,0,0,0,0,0,9883530,80857,4082720,4580
201611,A14206305,0,0,0,0,0,0,10422870,83420,4388320,4644
201612,A14206305,0,0,0,0,0,0,11271440,90044,4235510,4598
201701,A14206305,0,0,0,0,0,0,11848800,93400,4087730,4557
201702,A14206305,0,0,0,0,0,0,9708670,83313,4312500,4611
201703,A14206305,0,0,0,0,0,0,10272400,85827,3677740,3913
201704,A14206305,0,0,0,0,0,17780,9319010,61717,4507410,4624
201705,A14206305,0,0,0,0,0,0,9305330,80597,4561230,4428
201706,A14206305,0,0,0,0,0,0,9887440,83569,4787340,4963
201707,A14206305,0,0,0,0,0,0,13267860,102565,4615040,4869
201708,A14206305,0,0,0,0,0,0,11985690,95270,4424330,5004
201709,A14206305,0,0,0,0,0,0,8863090,77666,4650370,4779
201710,A14206305,0,0,0,0,0,0,9356920,80675,4410310,4735
201711,A14206305,0,0,0,0,0,0,10349670,86110,4726780,4618
201712,A14206305,0,0,0,0,0,0,11654780,93873,4184270,4621
201801,A14206305,0,0,0,0,0,0,12032440,96304,4218390,4581
201802,A14206305,0,0,0,0,0,0,10342220,86041,4577050,5034
201803,A14206305,0,0,0,0,0,0,10180260,86300,4346690,3568
201804,A14206305,0,0,0,0,0,0,9175960,80603,4322020,4338
201805,A14206305,0,0,0,0,0,0,9587290,83793,4251880,4340
201806,A14206305,0,0,0,0,0,0,9995120,84984,4813120,4684
201807,A14206305,0,0,0,0,0,0,18251720,121842,4820590,4823
201808,A14206305,0,0,0,0,0,0,8887790,118032,5194650,4948
201809,A14206305,0,0,0,0,0,0,8846520,80073,4914100,4762
201810,A14206305,0,0,0,0,0,0,9549760,83799,3899960,4515
201811,A14206305,0,0,0,0,0,0,10206050,86503,4716800,4489
201812,A14206305,0,0,0,0,0,0,11485960,93923,4319480,4439
201901,A14206305,0,0,0,0,0,0,11361100,93634,3988850,4382
201902,A14206305,0,0,0,0,0,0,9620450,82804,5002100,4455
201903,A14206305,0,0,0,0,0,0,10156930,87508,3976500,3987
201904,A14206305,0,0,0,0,0,0,9200210,81553,4489300,4396
201905,A14206305,0,0,0,0,0,0,9524840,83730,4611400,4561
201906,A14206305,0,0,0,0,0,0,9532750,83301,4782330,4675
201907,A14206305,0,0,0,0,0,0,10567180,100518,4734980,4743
201908,A14206305,0,0,0,0,0,0,12113520,108924,4930400,4954
201909,A14206305,0,0,0,0,0,0,9617820,83311,4905970,4950
201910,A14206305,0,0,0,0,0,0,9447410,82401,4490710,4519
201911,A14206305,0,0,0,0,0,0,10112010,84446,4660240,4531
201912,A14206305,0,0,0,0,0,0,11112440,90868,4363790,4373
202001,A14206305,0,0,0,0,0,0,11286040,91745,4412590,4420
202002,A14206305,0,0,0,0,0,0,10288610,85806,4461380,4404
202003,A14206305,0,0,0,0,0,0,10737400,89889,4461380,4438
202004,A14206305,0,0,0,0,0,0,9847570,84572,4705370,4731
202005,A14206305,0,0,0,0,0,0,9986690,85462,4729770,4683
202006,A14206305,0,0,0,0,0,0,10753150,89470,5144580,5181
202007,A14206305,0,0,0,0,0,0,9492860,92964,4827410,4848
202008,A14206305,0,0,0,0,0,0,13543810,115242,5168990,5094
202009,A14206305,0,0,0,0,0,0,9817220,82881,5778970,5233
202010,A14206305,0,0,0,0,0,0,9728880,82217,6047360,4654
202011,A14206305,0,0,0,0,0,0,10083860,83546,5632560,4996
202012,A14206305,0,0,0,0,0,0,11587120,94238,5632560,4716
202101,A14206305,0,0,0,0,0,0,11950930,96348,5705160,4707
202102,A14206305,0,0,0,0,0,0,9516000,81349,5534980,4674
202103,A14206305,0,0,0,0,0,0,9880980,84222,5071400,3874
202104,A14206305,0,0,0,0,0,0,9123080,79828,5608150,4632
202105,A14206305,0,0,0,0,0,0,9405470,81480,5550080,4608
202106,A14206305,0,0,0,0,0,0,9576990,83035,5842890,4845
202107,A14206305,0,0,0,0,0,0,16525420,126811,5963960,4859
202108,A14206305,0,0,0,0,0,0,10742120,100702,6100670,5011
202109,A14206305,0,0,0,0,0,0,9602090,80523,5962280,4878
202110,A14206305,0,0,0,0,0,0,9915630,82284,5659850,4581
202111,A14206305,0,0,0,0,0,0,10028970,81870,5281860,4636
202112,A14206305,0,0,0,0,0,0,11391840,89923,4475480,4522
202201,A14206305,0,0,0,0,0,0,11559170,90984,4803170,4448
202202,A14206305,0,0,0,0,0,0,9751480,80313,4860430,4487
202203,A14206305,0,0,0,0,0,0,10163880,83237,4502060,3744
202204,A14206305,0,0,0,0,0,0,9471790,75938,4938100,4427
202205,A14206305,0,0,0,0,0,0,9559900,76561,4734670,4368
202206,A14206305,0,0,0,0,0,0,11011810,82591,5010340,4602
202207,A14206305,0,0,0,0,0,0,13998530,110387,4927600,4551
202208,A14206305,0,0,0,0,0,0,12219950,99707,4972290,4674
202209,A14206305,0,0,0,0,0,0,10371500,78247,4934220,4595
202210,A14206305,0,0,0,0,0,0,10923700,77680,4520720,4424
202211,A14206305,0,0,0,0,0,0,10716380,76209,4768810,4108
202212,A14206305,0,0,0,0,0,0,13078290,88267,4300200,4179
202301,A14206305,0,0,0,0,0,0,14077390,87312,4980210,4199
202302,A14206305,0,0,0,0,0,0,11344710,73777,4812620,4061
202303,A14206305,0,0,0,0,0,0,11969750,77640,4540870,3795
202304,A14206305,0,0,0,0,0,0,11118100,73432,5152050,4355
202305,A14206305,0,0,0,0,0,0,11989550,75841,5091630,4310
202306,A14206305,0,0,0,0,0,0,13549860,82837,5321730,4580
202307,A14206305,0,0,0,0,0,0,16749470,107384,5321730,4562
202308,A14206305,0,0,0,0,0,0,17326970,109254,5412320,4679
202309,A14206305,0,0,0,0,0,0,13532730,81902,5321730,4516
202310,A14206305,0,0,0,0,0,0,12263770,75791,5159250,4420
202311,A14206305,0,0,0,0,0,0,12985500,78879,5219660,4291
202312,A14206305,0,0,0,0,0,0,14728820,87271,4887490,4235
202401,A14206305,0,0,0,0,0,0,14907210,88106,5098890,4271
202402,A14206305,0,0,0,0,0,0,13173520,79819,5068670,4235
202403,A14206305,0,0,0,0,0,0,13180470,80706,4785420,4166
202404,A14206305,0,0,0,0,0,0,11905080,74398,5268570,4527
202405,A14206305,0,0,0,0,0,0,12227030,75881,5166500,4381
202406,A14206305,0,0,0,0,0,0,12817460,85840,5621600,4694
202407,A14206305,0,0,0,0,0,0,16816120,108478,5379950,4662
202408,A14206305,0,0,0,0,0,0,22354170,128211,5561170,4814
202409,A14206305,0,0,0,0,0,0,15102750,93038,5579910,4782
202410,A14206305,0,0,0,0,0,0,11524470,75639,5217400,4413
202411,A14206305,0,0,0,0,0,0,12143530,78001,5308010,4536
202412,A14206305,0,0,0,0,0,0,14266670,88105,4903810,4434
202501,A14206305,0,0,0,0,0,0,14780090,90061,4996350,4338
202502,A14206305,0,0,0,0,0,0,0,0,0,0
202503,A14206305,0,0,0,0,0,0,0,0,0,0
