requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A13983815,5257520,0,8917200,0,0,0,41374070,0,16018100,0
201009,A13983815,26311680,0,15115000,0,0,0,43091540,0,14298090,0
201010,A13983815,0,0,0,0,0,0,0,0,0,0
201011,A13983815,55083816,0,19900000,0,0,0,43525894,0,15701450,0
201012,A13983815,112702710,0,19940000,0,0,0,46629035,0,15759630,0
201101,A13983815,97721086,0,23367000,0,0,0,53987810,0,14950220,0
201102,A13983815,110432256,0,23148000,0,0,0,41871050,0,14301270,0
201103,A13983815,92334370,0,21564000,0,0,0,49447810,0,12802890,0
201104,A13983815,47350988,0,21546000,0,0,0,42074350,0,16150520,0
201105,A13983815,11201800,0,1878600,0,0,0,42136490,0,13555250,0
201106,A13983815,3795950,0,12417300,0,0,0,42557380,0,16167170,0
201107,A13983815,4089600,0,1022200,0,0,0,53580390,0,15378450,0
201108,A13983815,3294560,0,8906000,0,0,0,57086590,0,15651440,0
201109,A13983815,24283970,0,15015000,0,0,0,43822150,0,15126280,0
201110,A13983815,33778140,0,20094000,0,0,0,44162430,0,15067540,0
201111,A13983815,0,0,0,0,0,0,0,0,0,0
201112,A13983815,103477320,0,20808000,0,0,0,50651010,0,14825820,0
201201,A13983815,117320170,0,21528000,0,0,0,49476800,0,14874980,0
201202,A13983815,104323400,0,21081000,0,0,0,44607920,0,16296960,0
201203,A13983815,69061840,0,27577500,0,0,0,46244840,0,14739720,0
201204,A13983815,31643820,0,19095000,0,0,0,41825190,0,16639290,0
201205,A13983815,7806960,0,16257500,0,0,0,41617530,0,16866760,0
201206,A13983815,6364032,0,10294350,0,0,0,41879300,0,17456400,0
201207,A13983815,3145380,0,9242640,0,0,0,58246610,0,18527500,0
201208,A13983815,3164620,0,6302000,0,0,0,65569280,0,18217770,0
201209,A13983815,3144820,0,11369250,0,0,0,39638200,0,17246850,0
201210,A13983815,19498850,0,17589000,0,0,0,43478840,0,18048460,0
201211,A13983815,57621330,0,21741000,0,0,0,43239270,0,17121710,0
201212,A13983815,0,0,0,0,0,0,0,0,0,0
201301,A13983815,128835810,0,27790000,0,0,0,51457980,0,17200410,0
201302,A13983815,94623610,0,28297500,0,0,0,40470190,0,17317470,0
201303,A13983815,68020880,0,30194500,0,0,0,44841280,0,13405010,0
201304,A13983815,38278490,0,22713000,0,0,0,42130100,0,16639290,0
201305,A13983815,11677140,0,19320000,0,0,0,24155680,0,17536190,0
201306,A13983815,3734300,0,10206340,0,0,0,42966380,0,19195830,0
201307,A13983815,3151300,0,9164760,0,0,0,54818880,0,18876760,0
201308,A13983815,3177700,0,7164960,0,0,0,65942380,0,19499100,0
201309,A13983815,3159920,0,9917990,0,0,0,38909060,0,18703270,0
201310,A13983815,16268660,0,15993600,0,0,0,42126560,0,18046930,0
201311,A13983815,50427850,0,21354000,0,0,0,41427680,0,18046930,0
201312,A13983815,99289770,0,28052500,0,0,0,47763500,0,16927540,0
201401,A13983815,106058230,127635,28105000,8030,72380,0,47554940,289792,17069410,21537
201402,A13983815,81264880,112576,28437500,8125,72770,0,40093590,261831,18420660,21645
201403,A13983815,56588200,72540,28927500,8265,44300,0,42889130,279186,16426660,17692
201404,A13983815,19573770,23044,22359000,7453,15990,0,39417270,264208,19652410,21027
201405,A13983815,8319960,8396,20630400,6447,1970,0,40945170,273285,18539560,21110
201406,A13983815,3142240,0,10193280,5309,920,0,40135610,275950,19644110,22759
201407,A13983815,3197170,0,8416380,4146,2010,0,53991790,323176,19658920,22534
201408,A13983815,3179810,0,7927920,4004,3010,0,44957540,305113,19704660,22966
201409,A13983815,3199980,0,9513990,4509,2040,0,36777370,265205,19568660,22022
201410,A13983815,15204810,15123,18399000,6133,990,0,40715760,271059,20710150,23934
201411,A13983815,41441740,62052,21072000,7024,990,0,41522100,273554,17834300,21062
201412,A13983815,113946330,123655,28248500,8071,30350,0,48513090,288813,18456090,21733
201501,A13983815,104642210,119116,28945000,8270,86830,0,45615860,290144,18734750,22053
201502,A13983815,81898590,106078,28469000,8134,74890,0,38588780,258338,18293730,21558
201503,A13983815,63472220,73731,29778000,8508,43980,0,41689660,274815,14475890,16864
201504,A13983815,22818720,32209,23094000,7698,19370,0,38066100,261816,18416550,20340
201505,A13983815,5237080,4639,21005600,6776,1900,0,37135885,266082,18901000,22159
201506,A13983815,3182110,0,10680560,5038,990,0,37128348,269895,18576750,21351
201507,A13983815,3172680,0,8108000,4054,990,0,47121340,313139,18899070,21563
201508,A13983815,3181700,0,7080800,3340,2660,0,50221250,322408,19314330,22530
201509,A13983815,3185740,0,8868890,0,990,0,35113420,0,19267850,0
201510,A13983815,9737840,0,18349500,0,1850,0,36492190,0,19740210,0
201511,A13983815,37931390,0,20852700,0,990,0,38209370,0,17526250,0
201512,A13983815,87779360,0,25401400,0,8940,0,42162280,0,17747910,0
201601,A13983815,208027140,146206,55036230,7787,38250,0,86392109,287715,34389640,20191
201602,A13983815,163115500,118881,50968500,7714,39390,0,76388468,265522,35452260,20069
201603,A13983815,96638670,73737,52511200,9368,77940,0,77609520,269870,36572940,21190
201604,A13983815,26337330,20966,39465900,7300,13770,0,47336813,256779,34965110,20674
201605,A13983815,6087430,3451,34101200,6082,1810,0,73687677,264182,35588400,20432
201606,A13983815,3189160,0,17385030,5136,1800,0,74363329,267862,37854570,21427
201607,A13983815,3178580,0,14410500,4796,1100,0,108297777,333030,37776070,22316
201608,A13983815,3186610,0,8919300,3426,1100,0,96248400,385337,39840360,22511
201609,A13983815,3185120,0,6186940,4357,1100,0,27836500,257143,19509740,22858
201610,A13983815,8289940,7005,14245200,5276,43100,0,34920100,257865,19259030,20729
201611,A13983815,39912950,57509,15688300,6821,1100,0,36474020,263103,17728320,20591
201612,A13983815,70969870,96773,25624500,7765,2550,0,36486880,277495,18206960,20464
201701,A13983815,83971190,118557,28238000,8068,10000,0,40903922,279918,19026350,20599
201702,A13983815,71125710,115089,25230900,8139,34530,0,31030253,250776,17389230,20488
201703,A13983815,52342940,70266,24615200,8488,41080,0,36806536,268620,16589780,19112
201704,A13983815,17591250,27008,19042400,7324,3390,0,32450120,252354,18929530,20118
201705,A13983815,5171970,3495,16093050,6311,46620,0,32817616,255311,20239770,20536
201706,A13983815,2911750,0,9067140,5597,1870,0,34049322,261394,20102550,22041
201707,A13983815,2874920,0,6691440,3983,1870,0,54353610,362002,20195430,20875
201708,A13983815,2875200,0,6481280,3952,1870,0,44755170,327987,20066730,22440
201709,A13983815,2899650,0,8356770,4887,1870,0,28192230,244946,18312750,21058
201710,A13983815,9769780,9829,15162000,5415,1100,0,31700970,257391,18804380,20315
201711,A13983815,45388130,67310,16192000,7040,1870,0,32658000,261404,18742050,20800
201712,A13983815,91546570,134021,23421000,7807,30830,0,38835365,274470,17382620,20682
201801,A13983815,95398990,132701,28497000,8142,50760,0,38802152,285993,18988380,20683
201802,A13983815,78714150,137314,24705000,8235,58380,0,31050700,253238,17408610,20676
201803,A13983815,46058420,62852,22797600,8142,43570,0,33044940,263876,14230390,16753
201804,A13983815,18438270,25780,18905400,7002,3920,0,30184460,250044,18187611,19233
201805,A13983815,7142350,6430,16808950,6343,1100,0,32670756,248723,18957930,20111
201806,A13983815,2883920,0,9423810,5643,1100,0,34048300,271331,19379360,21972
201807,A13983815,2866270,0,7248690,4239,46100,0,59293720,379675,20836380,20513
201808,A13983815,2890570,0,3993470,2873,1100,0,38396440,395996,20558110,22433
201809,A13983815,2908700,0,7137770,4379,0,0,30584100,256881,20626180,21434
201810,A13983815,14627850,16938,16051500,5535,2200,0,31022020,255458,17846120,19649
201811,A13983815,37270160,60115,15525400,7057,1100,0,28820520,243831,19106770,21051
201812,A13983815,73438500,101205,28356800,7664,25370,0,39945620,298615,18372500,20194
201901,A13983815,79183750,130016,28007000,8002,62330,0,38979603,278582,19208210,20254
201902,A13983815,56200520,111828,26522100,8037,53270,0,31470790,258078,19303230,20311
201903,A13983815,38065590,54644,24310400,7597,54070,0,31012730,255062,16025560,16694
201904,A13983815,17658980,36779,20079900,7437,10680,0,29575270,248401,18136990,19114
201905,A13983815,3537560,7015,16405000,6562,1100,0,31536500,260292,19250610,20241
201906,A13983815,2898450,0,8159240,0,45000,0,29828030,0,19167840,0
201907,A13983815,2906370,0,6348580,4634,2200,0,38943220,329756,19746650,20768
201908,A13983815,2899510,0,5462340,0,1100,0,50084740,0,21521020,0
201909,A13983815,2883960,0,7093080,0,1100,0,33540540,0,19900180,0
201910,A13983815,8921350,0,13563900,0,1100,0,33943670,0,21627440,0
201911,A13983815,38672999,0,15810200,0,1100,0,34659280,0,18859630,0
201912,A13983815,67428900,102928,28534200,7509,39090,0,36608260,276512,18721190,19883
202001,A13983815,69601150,0,28919200,0,58190,0,38772460,0,19147220,0
202002,A13983815,59817520,0,27293000,0,106570,0,35758200,0,19332100,0
202003,A13983815,38886010,0,28267600,0,60320,0,38822310,0,19698320,0
202004,A13983815,22208050,33959,19300000,7720,18920,0,33284179,262389,20634920,20543
202005,A13983815,6050750,6138,16515000,6606,1870,0,34111280,262953,19066250,20246
202006,A13983815,2897100,0,7629050,5335,1100,0,37178410,285287,21715300,21571
202007,A13983815,2892990,0,6810650,4697,1100,0,34445540,300224,20747710,21420
202008,A13983815,2868000,0,6981000,0,1100,0,52041510,0,21971230,0
202009,A13983815,2928770,0,7735420,0,56100,0,28879440,0,21238780,0
202010,A13983815,14878039,20238,14770600,6422,1100,0,28455652,267170,20155320,21276
202011,A13983815,35348558,52608,17732500,7093,1100,0,32463458,268413,19967520,20106
202012,A13983815,78241896,115618,26945000,7925,1100,0,37464632,297785,19638820,20666
202101,A13983815,94534566,132542,27363200,8048,1100,0,38056520,298760,19252150,20414
202102,A13983815,61554705,93449,25634400,7768,56100,0,31145898,256273,19261450,19984
202103,A13983815,35375800,47165,27325800,8037,1100,0,33715934,269113,16340990,17471
202104,A13983815,15670167,20860,18147500,7259,1100,0,30544530,254072,20454470,20141
202105,A13983815,8696665,8254,16655600,6406,1100,0,31839853,265413,19477700,19658
202106,A13983815,3523078,1417,8971400,5788,1100,0,33263809,270904,21186540,21176
202107,A13983815,3034859,0,6163110,4371,1820,0,50652992,420578,20163930,21309
202108,A13983815,2945730,0,4925620,3262,1100,0,36799272,358719,21566600,20286
202109,A13983815,3324112,0,7118960,4876,1100,0,32916355,258400,22322630,22434
202110,A13983815,13861324,14952,15252000,5084,1100,0,32552430,266446,20437770,18990
202111,A13983815,36094604,53584,17697500,7079,1100,0,33442756,264383,20448720,20195
202112,A13983815,81428884,128987,19040000,7616,1100,0,40582706,281261,18410380,19803
202201,A13983815,92712647,111197,24255600,7134,1100,0,42240594,239327,20149640,19246
202202,A13983815,78492841,104539,22832700,6919,1100,0,35615020,257126,19553970,18401
202203,A13983815,43829032,51697,27788400,10292,1100,0,38058444,272733,27518920,26476
202204,A13983815,19557268,19028,15854400,5872,1100,0,33515200,247477,18439760,17593
202205,A13983815,7993046,4039,14481600,5172,1100,0,33768189,248735,18207120,17551
202206,A13983815,3370900,0,8117500,0,1100,0,41351507,0,21420430,0
202207,A13983815,3448948,0,6651750,3801,1100,0,47762077,368289,20665350,18477
202208,A13983815,2921410,0,6906690,4039,1100,0,40957872,347517,22902070,20647
202209,A13983815,2317450,17366,8324750,5486,0,0,35676810,250227,20370850,18441
202210,A13983815,21566410,0,16458000,0,2200,0,40073726,0,21343810,0
202211,A13983815,40121690,37921,18432000,6144,1120,0,41835037,252748,19347520,18688
202212,A13983815,133551370,114001,19221500,5195,1100,0,52117963,284945,16939280,17357
202301,A13983815,126163420,110056,22035600,6121,1100,0,55830221,281506,18071090,18197
202302,A13983815,71009250,75940,35241000,10365,1100,0,45123926,241126,17920540,19010
202303,A13983815,50384050,28739,22293800,6557,2030,0,46932790,254540,16430170,16515
202304,A13983815,14446310,11821,23395400,6881,2020,0,40096945,239292,16430630,18694
202305,A13983815,4302670,1530,17263700,5953,2020,0,43366252,244518,16571110,17894
202306,A13983815,3328790,0,9845800,5182,2050,0,50083004,261451,16554730,19549
202307,A13983815,3052092,0,8285900,4361,1120,0,59981753,355819,22563360,19301
202308,A13983815,3970318,0,7207200,3696,4300,0,60035639,376930,24712880,19776
202309,A13983815,4208160,0,8024250,4115,3320,0,47902195,270744,25327140,19121
202310,A13983815,12942270,6053,17296000,5405,2340,0,43231518,244722,23625220,18610
202311,A13983815,59340320,40272,19654000,6340,2340,0,47970123,251536,24227370,18716
202312,A13983815,125260990,74963,20852700,6319,2350,0,57622068,275325,22578660,18338
202401,A13983815,133666850,74377,23491300,6349,2350,0,57608993,274775,23326990,18284
202402,A13983815,84212340,55995,32019800,8654,1370,0,50179037,249197,23335130,17317
202403,A13983815,74709520,34236,24238700,6551,2350,0,51361900,257901,21966390,16581
202404,A13983815,14594660,9506,22928900,6197,1370,0,44929692,234674,23958350,17665
202405,A13983815,3761040,730,21308700,5838,2350,0,43602253,239990,23628630,18218
202406,A13983815,3855470,0,11378100,4947,3310,0,45091850,272645,24366140,18873
202407,A13983815,4464390,0,9607100,4177,1370,0,56324101,362380,24068090,18622
202408,A13983815,2461800,0,8395000,3650,4320,0,69456665,447465,24963490,20019
202409,A13983815,3283310,0,8443300,3671,2420,0,54935288,321211,25287260,19402
202410,A13983815,9377160,3497,18655400,5042,2410,0,43240509,247842,23605660,18590
202411,A13983815,43844990,21399,23206400,6272,2420,0,47049141,250297,23870100,18970
202412,A13983815,137381350,59900,23398800,6324,2410,0,57557583,276397,22661790,18609
202501,A13983815,154095170,59465,23569000,6370,3450,0,56439158,280852,23123050,18449
202502,A13983815,127202720,59890,32563700,8801,3540,0,47995050,250604,22796910,16496
202503,A13983815,0,0,0,0,0,0,0,0,0,0
