requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201804,A12170402,5584530,1915,7865000,1430,0,0,25160949,124167,6395500,6288
201805,A12170402,0,0,9241370,1259,0,0,22396959,115937,6925820,6751
201806,A12170402,0,0,7862830,1002,0,0,28382404,144199,6749080,6587
201807,A12170402,0,0,7712680,698,0,0,35136787,181358,7220410,6341
201808,A12170402,0,0,6826010,609,0,0,48362537,301255,7754980,6898
201809,A12170402,8692090,1493,7280070,886,0,0,27213738,119270,9722560,6408
201810,A12170402,8692090,1493,7280070,886,0,0,23227618,119270,7629600,6408
201811,A12170402,21832720,10940,17463600,1848,0,0,27431980,249046,11640940,12634
201812,A12170402,54623980,27370,14776300,1908,0,0,29154720,257098,11894220,12848
201901,A12170402,54052180,23384,14745120,1904,0,0,32300840,275182,11924320,12432
201902,A12170402,30392840,16230,13521520,1746,0,0,32240200,275258,11266700,11598
201903,A12170402,15729730,5959,13815890,1784,0,0,26874980,243891,11859230,12199
201904,A12170402,11539940,3632,13010540,1680,0,0,26573580,242772,11423040,11854
201905,A12170402,186000,60,15925000,1330,0,0,24769720,230558,11997240,12396
201906,A12170402,0,0,13914440,708,0,0,69836540,510138,11313600,12000
201907,A12170402,0,0,12769960,936,0,0,42402860,344392,12140800,12644
201908,A12170402,0,0,13914440,701,0,0,69836540,510138,11313600,12000
201909,A12170402,-170,0,6848000,371,0,0,37108729,430824,6670550,6308
201910,A12170402,0,0,0,0,0,0,24627676,207215,7039960,6416
201911,A12170402,0,0,0,0,0,0,23876846,188388,6485860,6707
201912,A12170402,0,0,0,0,0,0,24707761,191664,6978380,7258
202001,A12170402,0,0,0,0,0,0,23105275,194328,6116930,6305
202002,A12170402,0,0,0,0,0,0,23021904,192528,6178400,6391
202003,A12170402,0,0,0,0,0,0,21175028,181800,6793690,7047
202004,A12170402,0,0,0,0,0,0,21629284,184932,6485860,6699
202005,A12170402,0,0,0,0,0,0,20659493,179316,6608990,6822
202006,A12170402,0,0,0,0,0,0,27664834,219312,6793690,7028
202007,A12170402,0,0,0,0,0,0,30139168,250776,6793690,7056
202008,A12170402,0,0,0,0,0,0,32665799,279684,6855500,7133
202009,A12170402,0,0,0,0,0,0,41117468,298800,6916820,7186
202010,A12170402,0,0,0,0,0,0,23391693,199476,6855250,7119
202011,A12170402,0,0,0,0,0,0,22177435,190908,6485960,6747
202012,A12170402,0,0,0,0,0,0,22743030,68993,7701520,7092
202101,A12170402,0,0,0,0,0,0,26149463,216594,7594040,7921
202102,A12170402,0,0,0,0,0,0,23851498,148765,6239880,6151
202103,A12170402,0,0,0,0,0,0,18764073,126063,6855250,7139
202104,A12170402,0,0,0,0,0,0,19952685,181548,6793690,7046
202105,A12170402,0,0,0,0,0,0,19115333,176760,6793690,7075
202106,A12170402,0,0,0,0,0,0,23863910,203976,7014410,7216
202107,A12170402,168300,0,0,0,0,0,72606599,208841,18028720,7301
202108,A12170402,143400,0,0,0,0,0,110534071,306369,21286860,7250
202109,A12170402,61550,0,0,0,0,0,64761948,190512,15954530,6672
202110,A12170402,61550,0,0,0,0,0,51856280,149070,14931680,6638
202111,A12170402,0,0,0,0,0,0,20782484,170897,6749690,6815
202112,A12170402,0,0,0,0,0,0,21501457,186243,7154830,7100
202201,A12170402,0,0,0,0,0,0,24924569,206903,7843080,7237
202202,A12170402,0,0,0,0,0,0,23140837,205302,6870480,6327
202203,A12170402,0,0,0,0,0,0,20883820,182560,7565050,6958
202204,A12170402,0,0,0,0,0,0,20797964,188363,7287000,6700
202205,A12170402,0,0,0,0,0,0,29155947,272040,7495530,6907
202206,A12170402,0,0,0,0,0,0,27944171,223734,7148090,6588
202207,A12170402,0,0,0,0,0,0,44554268,314199,7565050,6983
202208,A12170402,0,0,0,0,0,0,37544733,297723,7565050,7313
202209,A12170402,0,0,0,0,0,0,27893774,215706,6315240,5802
202210,A12170402,0,0,0,0,0,0,23954000,182157,7217500,6656
202211,A12170402,0,0,0,0,0,0,22840085,175126,7078690,6521
202212,A12170402,0,0,0,0,0,0,27276229,198754,7269340,6515
202301,A12170402,0,0,0,0,0,0,29865719,197470,8019250,6817
202302,A12170402,0,0,0,0,0,0,24478816,170917,6837520,5744
202303,A12170402,0,0,0,0,0,0,26172595,180005,7563410,6363
202304,A12170402,0,0,0,0,0,0,26064468,174386,7259810,6091
202305,A12170402,0,0,0,0,0,0,30654528,192844,7335700,6195
202306,A12170402,0,0,0,0,0,0,40152395,233354,7882370,6223
202307,A12170402,0,0,0,0,0,0,51063665,309521,7958160,6490
202308,A12170402,0,0,0,0,0,0,61954892,335734,8253940,6607
202309,A12170402,0,0,0,0,0,0,42416276,247134,7447650,5975
202310,A12170402,0,0,0,0,0,0,30153775,188587,8969180,6299
202311,A12170402,0,0,0,0,0,0,29824924,185021,7356090,6264
202312,A12170402,0,0,0,0,0,0,33134565,200390,8152370,6388
202401,A12170402,0,0,0,0,0,0,33785820,203280,7700800,7710
202402,A12170402,0,0,0,0,0,0,29360618,182086,8131620,6736
202403,A12170402,0,0,0,0,0,0,30753263,189657,8303880,6844
202404,A12170402,0,0,0,0,0,0,28724282,179688,8309720,6594
202405,A12170402,0,0,0,0,0,0,31624540,192173,8547750,6789
202406,A12170402,0,0,0,0,0,0,45297991,255480,9643570,7711
202407,A12170402,0,0,0,0,0,0,56970690,315763,9992920,7383
202408,A12170402,0,0,0,0,0,0,73316148,372498,8948400,7111
202409,A12170402,0,0,0,0,0,0,48135770,270932,8567750,6785
202410,A12170402,0,0,0,0,0,0,30074689,184974,8824530,7215
202411,A12170402,0,0,0,0,0,0,29665467,181934,7686260,7106
202412,A12170402,0,0,0,0,0,0,34191160,203967,8442270,7051
202501,A12170402,0,0,0,0,0,0,35251132,205334,8233880,6874
202502,A12170402,0,0,0,0,0,0,31407322,185585,7626580,6350
202503,A12170402,0,0,0,0,0,0,0,0,0,0
