requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200602,A13377302,0,0,0,0,0,0,0,0,0,0
200603,A13377302,0,0,0,0,0,0,0,0,0,0
200604,A13377302,0,0,0,0,0,0,0,0,0,0
200605,A13377302,0,0,0,0,0,0,0,0,0,0
200606,A13377302,0,0,0,0,0,0,0,0,0,0
200607,A13377302,0,0,0,0,0,0,0,0,0,0
200608,A13377302,0,0,0,0,0,0,0,0,0,0
200609,A13377302,0,0,0,0,0,0,0,0,0,0
200610,A13377302,0,0,0,0,0,0,0,0,0,0
200611,A13377302,0,0,0,0,0,0,0,0,0,0
200612,A13377302,0,0,0,0,0,0,0,0,0,0
200701,A13377302,0,0,0,0,0,0,0,0,0,0
200702,A13377302,0,0,0,0,0,0,0,0,0,0
200703,A13377302,0,0,0,0,0,0,0,0,0,0
200704,A13377302,0,0,0,0,0,0,0,0,0,0
200705,A13377302,0,0,0,0,0,0,0,0,0,0
200706,A13377302,0,0,0,0,0,0,0,0,0,0
200707,A13377302,0,0,0,0,0,0,0,0,0,0
200708,A13377302,0,0,0,0,0,0,0,0,0,0
200709,A13377302,0,0,0,0,0,0,0,0,0,0
200710,A13377302,0,0,0,0,0,0,0,0,0,0
200711,A13377302,0,0,0,0,0,0,0,0,0,0
200712,A13377302,0,0,0,0,0,0,0,0,0,0
200801,A13377302,0,0,0,0,0,0,0,0,0,0
200802,A13377302,0,0,0,0,0,0,0,0,0,0
200803,A13377302,0,0,0,0,0,0,0,0,0,0
200804,A13377302,0,0,0,0,0,0,0,0,0,0
200805,A13377302,0,0,0,0,0,0,0,0,0,0
200806,A13377302,0,0,0,0,0,0,0,0,0,0
200807,A13377302,0,0,0,0,0,0,0,0,0,0
200808,A13377302,0,0,0,0,0,0,0,0,0,0
200809,A13377302,0,0,0,0,0,0,0,0,0,0
200810,A13377302,0,0,0,0,0,0,0,0,0,0
200811,A13377302,0,0,0,0,0,0,0,0,0,0
200812,A13377302,0,0,0,0,0,0,0,0,0,0
200901,A13377302,0,0,0,0,0,0,0,0,0,0
200902,A13377302,0,0,0,0,0,0,0,0,0,0
200903,A13377302,0,0,0,0,0,0,0,0,0,0
200904,A13377302,0,0,0,0,0,0,0,0,0,0
200905,A13377302,0,0,0,0,0,0,0,0,0,0
200906,A13377302,0,0,0,0,0,0,0,0,0,0
200907,A13377302,0,0,0,0,0,0,0,0,0,0
200908,A13377302,0,0,0,0,0,0,0,0,0,0
200909,A13377302,0,0,0,0,0,0,0,0,0,0
200910,A13377302,0,0,0,0,0,0,0,0,0,0
200911,A13377302,0,0,0,0,0,0,0,0,0,0
200912,A13377302,0,0,0,0,0,0,0,0,0,0
201001,A13377302,0,0,0,0,0,0,0,0,0,0
201002,A13377302,0,0,0,0,0,0,0,0,0,0
201003,A13377302,0,0,0,0,0,0,0,0,0,0
201004,A13377302,0,0,0,0,0,0,0,0,0,0
201005,A13377302,0,0,0,0,0,0,0,0,0,0
201006,A13377302,0,0,0,0,0,0,0,0,0,0
201007,A13377302,0,0,0,0,0,0,0,0,0,0
201008,A13377302,0,0,0,0,0,0,0,0,0,0
201009,A13377302,0,0,0,0,0,0,9180050,0,2861850,0
201010,A13377302,0,0,0,0,0,0,9358010,0,2735370,0
201011,A13377302,0,0,0,0,0,0,9471540,0,2505080,0
201012,A13377302,0,0,0,0,0,0,11499490,0,2565850,0
201101,A13377302,0,0,0,0,0,0,12066300,0,2479840,0
201102,A13377302,0,0,0,0,0,0,9211740,0,2671440,0
201103,A13377302,0,0,0,0,0,0,9941030,0,2209700,0
201104,A13377302,0,0,0,0,0,0,9189980,0,2825940,0
201105,A13377302,0,0,0,0,0,0,9272810,0,2580480,0
201106,A13377302,0,0,0,0,0,0,9336090,0,2991870,0
201107,A13377302,0,0,0,0,0,0,11271830,0,2757780,0
201108,A13377302,0,0,0,0,0,0,11238780,0,391820,0
201109,A13377302,0,0,0,0,0,0,9212070,0,2789760,0
201110,A13377302,0,0,0,0,0,0,9603400,0,2765350,0
201111,A13377302,0,0,0,0,0,0,9669300,0,2616640,0
201112,A13377302,0,0,0,0,0,0,11829500,0,2588480,0
201201,A13377302,0,0,0,0,0,0,11973570,0,2561500,0
201202,A13377302,0,0,0,0,0,0,9737240,0,2880560,0
201203,A13377302,0,0,0,0,0,0,10088420,0,2458120,0
201204,A13377302,0,0,0,0,0,0,9322170,0,2986240,0
201205,A13377302,0,0,0,0,0,0,9242850,0,2794820,0
201206,A13377302,0,0,0,0,0,0,9135360,0,3325610,0
201207,A13377302,0,0,0,0,0,0,11923330,0,2897760,0
201208,A13377302,0,0,0,0,0,0,10408410,0,3437460,0
201209,A13377302,0,0,0,0,0,0,8846900,0,2898860,0
201210,A13377302,0,0,0,0,0,0,9275180,0,3002660,0
201211,A13377302,0,0,0,0,0,0,9679190,0,2815210,0
201212,A13377302,0,0,0,0,0,0,10818290,0,2736380,0
201301,A13377302,0,0,0,0,0,0,11452610,0,2505500,0
201302,A13377302,0,0,0,0,0,0,9387580,0,2914010,0
201303,A13377302,0,0,0,0,0,0,9828280,0,2505620,0
201304,A13377302,0,0,0,0,0,0,9176450,0,2988880,0
201305,A13377302,0,0,0,0,0,0,9192090,0,2785880,0
201306,A13377302,0,0,0,0,0,0,9277120,0,3341230,0
201307,A13377302,0,0,0,0,0,0,10318780,0,2980880,0
201308,A13377302,0,0,0,0,0,0,10470070,0,3571160,0
201309,A13377302,0,0,0,0,0,0,8295230,0,3080260,0
201310,A13377302,0,0,0,0,0,0,8429570,0,3121460,0
201311,A13377302,0,0,0,0,0,0,8752880,0,2910150,0
201312,A13377302,0,0,0,0,0,0,9884320,0,3168960,0
201401,A13377302,0,0,0,0,539390,0,10170600,0,2883500,0
201402,A13377302,0,0,0,0,511370,0,8390320,0,2898690,0
201403,A13377302,0,0,0,0,380490,0,8969490,0,2585640,0
201404,A13377302,0,0,0,0,295430,0,7858300,0,3325920,0
201405,A13377302,0,0,0,0,148760,0,8200020,0,2962380,0
201406,A13377302,0,0,0,0,29260,0,8039170,0,3524940,0
201407,A13377302,0,0,0,0,15520,0,9219340,0,3125300,0
201408,A13377302,0,0,0,0,13450,0,8566460,0,3667840,0
201409,A13377302,0,0,0,0,16740,0,7647150,0,3261750,0
201410,A13377302,0,0,0,0,41210,0,8162770,0,3370420,0
201411,A13377302,0,0,0,0,125740,0,6452610,0,2224010,0
201412,A13377302,0,0,0,0,466530,0,9162930,0,3002450,0
201501,A13377302,0,0,0,0,543150,0,9577340,0,2966100,0
201502,A13377302,0,0,0,0,530830,0,8238520,0,3180170,0
201503,A13377302,0,0,0,0,382560,0,8628940,0,2715950,0
201504,A13377302,0,0,0,0,314820,0,7815110,0,3410180,0
201505,A13377302,0,0,0,0,145480,0,7899520,0,3017730,0
201506,A13377302,0,0,0,0,52490,0,7849370,0,3841880,0
201507,A13377302,0,0,0,0,9480,0,9305750,0,3162490,0
201508,A13377302,0,0,0,0,13530,0,8639900,0,3750730,0
201509,A13377302,0,0,0,0,14630,0,7188840,0,3243000,0
201510,A13377302,0,0,0,0,30490,0,7303670,0,3297850,0
201511,A13377302,0,0,0,0,155760,0,7611200,0,2670940,0
201512,A13377302,0,0,0,0,325410,0,8584300,71054,2952810,3671
201601,A13377302,0,0,0,0,0,0,60994,8884700,3655,2679270
201602,A13377302,0,0,0,0,0,0,596157,7908440,3650,2874510
201603,A13377302,0,0,0,0,0,0,526317,7906713,183848,2271645
201604,A13377302,0,0,0,0,183400,0,7389560,53790,2976380,3798
201605,A13377302,0,0,0,0,124020,0,7724310,0,2595410,0
201606,A13377302,0,0,0,0,37850,0,0,0,0,0
201607,A13377302,0,0,0,0,17290,0,8768120,0,2904930,0
201608,A13377302,0,0,0,0,19290,0,5720440,0,3500300,0
201609,A13377302,0,0,0,0,13820,0,5746610,66127,2835310,3855
201610,A13377302,0,0,0,0,32270,0,6746610,78312,3252720,4333
201611,A13377302,0,0,0,0,130570,0,7565960,69484,2671960,2949
201612,A13377302,0,0,0,0,308950,0,6712620,70826,2840770,3317
201701,A13377302,0,0,0,0,409920,0,8052620,75721,2403060,3177
201702,A13377302,0,0,0,0,436160,0,5126800,64322,3010920,3424
201703,A13377302,0,0,0,0,300560,0,5985730,54526,2836010,3516
201704,A13377302,0,0,0,0,278890,0,5246010,54463,2817780,3271
201705,A13377302,0,0,0,0,105210,0,5454120,62286,2464800,3215
201706,A13377302,0,0,0,0,43780,0,6095380,65983,3068200,3883
201707,A13377302,0,0,0,0,13520,0,7763750,75469,2885360,3675
201708,A13377302,0,0,0,0,9760,0,6210780,65910,3055920,3911
201709,A13377302,0,0,0,0,31740,0,4735320,59521,3558,2776140
201710,A13377302,0,0,0,0,54490,0,4995680,59521,2915230,3517
201711,A13377302,0,0,0,0,171130,0,6017920,64193,2482650,3472
201712,A13377302,0,0,0,0,400360,0,51722,6406540,3137,2717750
201801,A13377302,0,0,0,0,469770,0,7650060,58124,2513710,2960
201802,A13377302,0,0,0,0,514780,0,6107550,67631,2923410,3190
201803,A13377302,0,0,0,0,350460,0,5765430,53739,3002230,3564
201804,A13377302,0,0,0,0,265330,0,5254050,51367,3119960,3614
201805,A13377302,0,0,0,0,190590,0,52978,5503830,3485,2758800
201806,A13377302,0,0,0,0,63710,0,5441420,53944,3390,2958180
201807,A13377302,0,0,0,0,66020,0,9601230,54270,2916140,3704
201808,A13377302,0,0,0,0,15080,0,68242,4260800,3704,3367080
201809,A13377302,0,0,0,0,17230,0,3075350,50121,2789880,3565
201810,A13377302,0,0,0,0,90820,0,5302240,50121,2840660,3531
201811,A13377302,0,0,0,0,224860,0,5704670,52333,2554660,3296
201812,A13377302,0,0,0,0,321430,0,6520940,56409,2794250,3428
201901,A13377302,0,0,0,0,484800,0,7107260,55730,3093,2612740
201902,A13377302,0,0,0,0,398420,0,4680770,49272,2836950,3236
201903,A13377302,0,0,0,0,332940,0,5293390,52242,2708610,3273
201904,A13377302,0,0,0,0,296480,0,5154080,48840,2904380,3399
201905,A13377302,0,0,0,0,163660,0,4633460,49379,2726120,3302
201906,A13377302,0,0,0,0,63550,0,4381200,50078,3096740,3582
201907,A13377302,0,0,0,0,40010,0,6069560,61908,2959520,3543
201908,A13377302,0,0,0,0,33610,0,4856220,62249,3471980,3796
201909,A13377302,0,0,0,0,0,0,4764580,63151,3150360,0
201910,A13377302,0,0,0,0,0,0,4998500,63927,3017440,0
201911,A13377302,0,0,0,0,0,0,5599210,68498,2531230,0
201912,A13377302,0,0,0,0,0,0,6221940,73343,2983790,3318
202001,A13377302,0,0,0,0,0,0,6405680,73978,2345280,2912
202002,A13377302,0,0,0,0,0,0,6274230,66053,2499880,0
202003,A13377302,0,0,0,0,0,0,5853260,65676,2928270,0
202004,A13377302,0,0,0,0,0,0,5408760,61863,2805710,0
202005,A13377302,0,0,0,0,0,0,5527150,64095,2715600,3317
202006,A13377302,0,0,0,0,0,0,5554870,65548,3160310,0
202007,A13377302,0,0,0,0,0,0,5905480,72387,2898150,0
202008,A13377302,0,0,0,0,0,0,6808390,80735,3297720,0
202009,A13377302,0,0,0,0,0,0,5366030,62704,2987460,0
202010,A13377302,0,0,0,0,0,0,5764240,65339,3036270,0
202011,A13377302,0,0,0,0,0,0,5256180,68790,2779980,3411
202012,A13377302,0,0,0,0,0,0,5996320,76460,2740790,0
202101,A13377302,0,0,0,0,0,0,6488830,76568,2594730,3211
202102,A13377302,0,0,0,0,0,0,5348590,64984,2569830,0
202103,A13377302,0,0,0,0,0,0,5617810,66563,2902320,0
202104,A13377302,0,0,0,0,0,0,5022750,62508,2929240,0
202105,A13377302,0,0,0,0,0,0,5206350,64421,2569320,0
202106,A13377302,0,0,0,0,0,0,4927700,65234,3023120,0
202107,A13377302,0,0,0,0,0,0,7913720,93795,2797170,0
202108,A13377302,0,0,0,0,0,0,5243280,71587,3068740,0
202109,A13377302,0,0,0,0,0,0,4951190,62185,2734770,0
202110,A13377302,0,0,0,0,0,0,4981380,63432,2755000,0
202111,A13377302,0,0,0,0,0,0,4982290,64284,2680250,0
202112,A13377302,0,0,0,0,0,0,6294340,72061,2702560,0
202201,A13377302,0,0,0,0,0,0,6211360,72468,2565270,3266
202202,A13377302,0,0,0,0,0,0,5571660,62603,2762420,3217
202203,A13377302,0,0,0,0,0,0,5774790,63872,1993520,0
202204,A13377302,0,0,0,0,0,0,4846060,56830,2922520,0
202205,A13377302,0,0,0,0,0,0,4956390,58064,2829700,0
202206,A13377302,0,0,0,0,0,0,5729568,66187,3238600,0
202207,A13377302,0,0,0,0,0,0,6111880,78942,2791820,0
202208,A13377302,0,0,0,0,0,0,5619710,69962,3455770,0
202209,A13377302,0,0,0,0,0,0,5264700,60583,3101730,0
202210,A13377302,0,0,0,0,0,0,5604340,61669,2790640,0
202211,A13377302,0,0,0,0,0,0,5896420,63963,2928360,0
202212,A13377302,0,0,0,0,0,0,6806080,72934,2963980,0
202301,A13377302,0,0,0,0,0,0,7678160,72373,2907170,0
202302,A13377302,0,0,0,0,0,0,6094720,60059,2942230,0
202303,A13377302,0,0,0,0,0,0,6353020,72414,3181640,0
202304,A13377302,0,0,0,0,0,0,5952940,58247,3424490,0
202305,A13377302,0,0,0,0,0,0,6269640,58899,3102120,0
202306,A13377302,0,0,0,0,0,0,7015280,64623,3259900,0
202307,A13377302,0,0,0,0,0,0,8726683,81689,3063570,0
202308,A13377302,0,0,0,0,0,0,8404663,75526,3584320,0
202309,A13377302,0,0,0,0,0,0,6829153,60399,3113900,0
202310,A13377302,0,0,0,0,0,0,6572697,60116,3187130,0
202311,A13377302,0,0,0,0,0,0,6950718,64515,2972920,0
202312,A13377302,0,0,0,0,0,0,7602420,70322,3170570,0
202401,A13377302,0,0,0,0,0,0,7609175,70267,2845340,0
202402,A13377302,0,0,0,0,0,0,6607131,62537,2997370,0
202403,A13377302,0,0,0,0,0,0,6955921,61444,2041690,0
202404,A13377302,0,0,0,0,0,0,6717909,56769,3276420,0
202405,A13377302,0,0,0,0,0,0,6751653,57485,2816150,3071
202406,A13377302,0,0,0,0,0,0,7159820,64285,3206740,0
202407,A13377302,0,0,0,0,0,0,8701051,82983,2985100,0
202408,A13377302,0,0,0,0,0,0,10023064,88038,3419970,0
202409,A13377302,0,0,0,0,0,0,8441071,68038,3039850,0
202410,A13377302,0,0,0,0,0,0,6826744,59685,3113290,0
202411,A13377302,0,0,0,0,0,0,6915895,73038,2893110,0
202412,A13377302,0,0,0,0,0,0,8118318,69012,3016640,0
202501,A13377302,0,0,0,0,0,0,8144571,69652,2806770,0
202502,A13377302,0,0,0,0,0,0,7232572,60286,2986250,0
202503,A13377302,0,0,0,0,0,0,0,0,0,0
