requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200502,A15886507,0,0,0,0,0,0,0,0,0,0
200503,A15886507,0,0,0,0,0,0,0,0,0,0
200504,A15886507,0,0,0,0,0,0,0,0,0,0
200505,A15886507,0,0,0,0,0,0,0,0,0,0
200506,A15886507,0,0,0,0,0,0,0,0,0,0
200507,A15886507,0,0,0,0,0,0,0,0,0,0
200508,A15886507,0,0,0,0,0,0,0,0,0,0
200509,A15886507,0,0,0,0,0,0,0,0,0,0
200510,A15886507,0,0,0,0,0,0,0,0,0,0
200511,A15886507,0,0,0,0,0,0,0,0,0,0
200512,A15886507,0,0,0,0,0,0,0,0,0,0
200601,A15886507,0,0,0,0,0,0,0,0,0,0
200602,A15886507,0,0,0,0,0,0,0,0,0,0
200603,A15886507,0,0,0,0,0,0,0,0,0,0
200604,A15886507,0,0,0,0,0,0,0,0,0,0
200605,A15886507,0,0,0,0,0,0,0,0,0,0
200606,A15886507,0,0,0,0,0,0,0,0,0,0
200607,A15886507,0,0,0,0,0,0,0,0,0,0
200608,A15886507,0,0,0,0,0,0,0,0,0,0
200609,A15886507,0,0,0,0,0,0,0,0,0,0
200610,A15886507,0,0,0,0,0,0,0,0,0,0
200611,A15886507,0,0,0,0,0,0,0,0,0,0
200612,A15886507,0,0,0,0,0,0,0,0,0,0
200701,A15886507,0,0,0,0,0,0,0,0,0,0
200702,A15886507,0,0,0,0,0,0,0,0,0,0
200703,A15886507,0,0,0,0,0,0,0,0,0,0
200704,A15886507,0,0,0,0,0,0,0,0,0,0
200705,A15886507,0,0,0,0,0,0,0,0,0,0
200706,A15886507,0,0,0,0,0,0,0,0,0,0
200707,A15886507,0,0,0,0,0,0,0,0,0,0
200708,A15886507,0,0,0,0,0,0,0,0,0,0
200709,A15886507,0,0,0,0,0,0,0,0,0,0
200710,A15886507,0,0,0,0,0,0,0,0,0,0
200711,A15886507,0,0,0,0,0,0,0,0,0,0
200712,A15886507,0,0,0,0,0,0,0,0,0,0
200801,A15886507,0,0,0,0,0,0,0,0,0,0
200802,A15886507,0,0,0,0,0,0,0,0,0,0
200803,A15886507,0,0,0,0,0,0,0,0,0,0
200804,A15886507,0,0,0,0,0,0,0,0,0,0
200805,A15886507,0,0,0,0,0,0,0,0,0,0
200806,A15886507,0,0,0,0,0,0,0,0,0,0
200807,A15886507,0,0,0,0,0,0,0,0,0,0
200808,A15886507,0,0,0,0,0,0,0,0,0,0
200809,A15886507,0,0,0,0,0,0,0,0,0,0
200810,A15886507,0,0,0,0,0,0,0,0,0,0
200811,A15886507,0,0,0,0,0,0,0,0,0,0
200812,A15886507,0,0,0,0,0,0,0,0,0,0
200901,A15886507,0,0,0,0,0,0,0,0,0,0
200902,A15886507,0,0,0,0,0,0,0,0,0,0
200903,A15886507,0,0,0,0,0,0,0,0,0,0
200904,A15886507,0,0,0,0,0,0,0,0,0,0
200905,A15886507,0,0,0,0,0,0,0,0,0,0
200906,A15886507,0,0,0,0,0,0,0,0,0,0
200907,A15886507,0,0,0,0,0,0,0,0,0,0
200908,A15886507,0,0,0,0,0,0,0,0,0,0
200909,A15886507,0,0,0,0,0,0,0,0,0,0
200910,A15886507,0,0,0,0,0,0,0,0,0,0
200911,A15886507,0,0,0,0,0,0,0,0,0,0
200912,A15886507,0,0,0,0,0,0,0,0,0,0
201001,A15886507,53895450,0,10677600,0,0,0,25157740,0,5585540,0
201002,A15886507,36074101,0,10065600,0,0,0,23754080,0,5060930,0
201003,A15886507,30920361,0,11268000,0,0,0,19542620,0,4830770,0
201004,A15886507,18958860,0,7632800,0,0,0,21472390,0,5393050,0
201005,A15886507,6670171,0,6776000,0,0,0,19095670,0,5268030,0
201006,A15886507,2032000,0,6776000,0,0,0,19447120,0,5224020,0
201007,A15886507,1572220,0,3537600,0,0,0,20132850,0,6226180,0
201008,A15886507,191080,0,2910600,0,0,0,27788640,0,6106240,0
201009,A15886507,752271,0,3726800,0,0,0,34867890,0,6039750,0
201010,A15886507,9719521,0,6022800,0,0,0,20262690,0,5879440,0
201011,A15886507,23295160,0,8066800,0,0,0,22108920,0,5309210,0
201012,A15886507,43394972,0,9925200,0,0,0,22426590,0,4227330,0
201101,A15886507,55602000,0,11707200,0,0,0,24787540,0,5086910,0
201102,A15886507,37339660,0,10083600,0,0,0,26307940,0,5416390,0
201103,A15886507,32913550,0,10591200,0,0,0,21397170,0,5273120,0
201104,A15886507,16377720,0,7593600,0,0,0,22726980,0,5328730,0
201105,A15886507,7266600,0,7184800,0,0,0,21309900,0,5417330,0
201106,A15886507,2630810,0,4613400,0,0,0,21677380,0,5930700,0
201107,A15886507,2299380,0,3971000,0,0,0,21506020,0,5870420,0
201108,A15886507,1628570,0,3566200,0,0,0,27163580,0,6121020,0
201109,A15886507,1881560,0,3885200,0,0,0,28362140,0,5874720,0
201110,A15886507,9022020,0,6596800,0,0,0,20602850,0,5697100,0
201111,A15886507,15062110,0,6958000,0,0,0,21486120,0,5616710,0
201112,A15886507,38583600,0,13225500,0,0,0,23200860,0,5062720,0
201201,A15886507,44174390,0,13842000,0,0,0,25208160,0,5440450,0
201202,A15886507,40557530,0,12766500,0,0,0,25061930,0,5387280,0
201203,A15886507,27697500,0,12946500,0,0,0,22212440,0,5703600,0
201204,A15886507,14598150,0,7518000,0,0,0,22144720,0,6041760,0
201205,A15886507,4351260,0,6328000,0,0,0,20491930,0,6213030,0
201206,A15886507,1677810,0,4384800,0,0,0,19996510,0,6486270,0
201207,A15886507,1741100,0,3981600,0,0,0,20279050,0,6460920,0
201208,A15886507,1531200,0,2920800,0,0,0,26705240,0,6769410,0
201209,A15886507,2421970,0,3993600,0,0,0,33239920,0,6703260,0
201210,A15886507,8095050,0,5950000,0,0,0,19505560,0,5962770,0
201211,A15886507,23522920,0,7193200,0,0,0,21006900,0,6254280,0
201212,A15886507,48508010,0,12942000,0,0,0,22113880,0,4817910,0
201301,A15886507,49784740,0,13234500,0,0,0,25324510,0,6240210,0
201302,A15886507,38622950,0,11961000,0,0,0,25197560,0,6032550,0
201303,A15886507,28470190,0,12559500,0,0,0,20987350,0,5704410,0
201304,A15886507,18966120,0,7266000,0,0,0,22267110,0,6214230,0
201305,A15886507,6971760,0,6711600,0,0,0,20505810,0,6492940,0
201306,A15886507,1750860,0,4067800,0,0,0,20497630,0,6590310,0
201307,A15886507,1561130,0,3702600,0,0,0,20355720,0,6918180,0
201308,A15886507,1411140,0,3095400,0,0,0,26786690,0,7152700,0
201309,A15886507,1529080,0,3647600,0,0,0,32421960,0,7154870,0
201310,A15886507,6902640,0,6120800,0,0,0,19049670,0,6318750,0
201311,A15886507,23163780,0,6689200,0,0,0,19930740,0,7023430,0
201312,A15886507,40871060,0,13009500,0,0,0,21528840,0,6328820,0
201401,A15886507,42695740,22636,13113000,2914,0,0,23335920,113451,7024880,8011
201402,A15886507,34029130,18054,12042000,2676,0,0,24019480,116737,6361790,7926
201403,A15886507,24234870,12716,12775500,2839,0,0,20148420,104149,6600520,7327
201404,A15886507,11303230,5410,7380800,2636,0,0,20685290,109894,6929940,7945
201405,A15886507,5420590,2094,6686400,2388,0,0,19081590,104668,7222770,8209
201406,A15886507,1492940,171,4219600,1918,0,0,19756920,107140,7186160,8088
201407,A15886507,1428490,53,3526600,1603,0,0,21225650,108177,7405780,8427
201408,A15886507,1425740,73,3344000,1520,0,0,25333680,124609,7442380,8935
201409,A15886507,1789920,370,3575000,1625,0,0,23851230,119825,7295970,8603
201410,A15886507,7704910,3813,5810000,2075,0,0,18732110,105729,7222770,8185
201411,A15886507,19752460,12093,7067200,2524,0,0,19650810,108297,7149570,8211
201412,A15886507,44867630,24105,12609000,2802,0,0,21098980,107786,6490710,8039
201501,A15886507,42641940,22375,13603500,3023,0,0,23845240,115609,7003150,7446
201502,A15886507,34129290,18211,12546000,2788,0,0,23840950,115983,6929940,8012
201503,A15886507,27355020,13569,12843000,2854,0,0,19607300,102645,6344290,7476
201504,A15886507,12685910,5726,7145600,2552,0,0,20047760,107785,7141270,8011
201505,A15886507,4551350,1281,6577200,2349,0,0,18223240,101871,6555610,7744
201506,A15886507,1571350,110,4089800,1859,0,0,18058790,102946,7031450,8467
201507,A15886507,1484680,31,3182700,1545,0,0,16636480,105634,7543890,8382
201508,A15886507,1439289,0,2460951,1397,0,0,19235990,123318,7206170,8502
201509,A15886507,1580710,171,3435600,1636,0,0,20409570,130166,7315980,8753
201510,A15886507,7017590,2074,5448800,1946,0,0,15675880,100777,6958250,8020
201511,A15886507,19225490,10511,6955200,2484,0,0,17820060,103053,6994850,7661
201512,A15886507,35869780,18150,12847500,2855,0,0,18294510,104110,6555610,7924
201601,A15886507,43076060,22494,13212000,2936,0,0,20751380,110616,6958250,7953
201602,A15886507,32915510,17796,12744000,2832,0,0,21611410,112839,7287670,7725
201603,A15886507,19437140,11180,12748500,2833,0,0,18235490,102249,6730330,7558
201604,A15886507,8034180,3785,7198800,2571,0,0,18769830,104215,7242770,7905
201605,A15886507,2370240,875,6347600,2267,0,0,16196800,99119,6437500,7769
201606,A15886507,1549010,102,3017600,1886,0,0,16471510,100650,6921640,8188
201607,A15886507,1533980,82,2538000,1692,0,0,16225190,102598,7226140,8171
201608,A15886507,1425720,4,1589440,1238,0,0,23930850,131245,6994850,8254
201609,A15886507,1534090,84,2227500,1485,0,0,20755450,151124,7653700,8822
201610,A15886507,3755630,2735,5639200,2014,0,0,13316470,99995,6482410,7800
201611,A15886507,16325500,12401,6731200,2404,0,0,17866460,101942,7096360,8280
201612,A15886507,27166410,17602,12012000,2860,0,0,18965090,105237,6868440,7677
201701,A15886507,32513670,20915,12503400,2977,0,0,19097620,112819,6682100,7978
201702,A15886507,27665760,17706,11781000,2805,0,0,19339520,113338,6995880,7916
201703,A15886507,18841190,11222,12579000,2995,0,0,15804070,101432,6957940,7270
201704,A15886507,8076210,4531,7498400,2678,0,0,17462560,106003,6813850,8017
201705,A15886507,1964180,642,6571600,2347,0,0,15787510,99884,7070530,8038
201706,A15886507,1598140,118,3427130,1981,0,0,16384930,101206,7524280,8360
201707,A15886507,1520360,66,2432000,1600,0,0,15904830,103179,7107240,8169
201708,A15886507,1460390,22,2228800,1592,0,0,22369700,143274,7181860,8466
201709,A15886507,1698580,206,2842980,1934,0,0,20498540,132084,7560920,8442
201710,A15886507,3882540,2589,6199200,2214,0,0,14873540,98737,7371400,8141
201711,A15886507,17151650,13917,7492800,2676,0,0,16010800,101218,7106040,8146
201712,A15886507,33024790,23209,12700800,3024,0,0,17004940,104957,6726970,7864
201801,A15886507,36315860,25554,13570200,3231,0,0,19418180,114385,7073540,7764
201802,A15886507,29378380,19234,12091800,2879,0,0,19564240,115416,7227960,8078
201803,A15886507,15592250,9833,13028400,3102,0,0,16803030,102962,6639650,7157
201804,A15886507,7621490,4907,7831600,2797,0,0,17711410,107634,7188730,8151
201805,A15886507,2154270,1241,7417200,2649,0,0,15912850,99727,7532810,7910
201806,A15886507,1619230,181,3439170,2163,0,0,16337810,102497,7219070,8242
201807,A15886507,1517520,65,2574660,1826,0,0,16347210,106119,7964240,8148
201808,A15886507,1423220,0,1571400,1164,0,0,22356050,160568,7572040,8867
201809,A15886507,1638660,169,2855060,1807,0,0,21967330,167792,7964240,8409
201810,A15886507,5813660,3973,7016800,2506,0,0,14706590,99945,7964240,8087
201811,A15886507,13998100,10153,7641200,2729,0,0,16272000,102936,7022960,8350
201812,A15886507,29537620,19330,13482000,3210,0,0,16868080,105704,7345600,7984
201901,A15886507,32796080,22271,13259400,3157,0,0,19072050,115312,7910340,8246
201902,A15886507,26716850,18409,11789400,2807,0,0,18875830,113746,8115880,8005
201903,A15886507,17038890,10604,12583200,2996,0,0,15956710,101311,6967320,7238
201904,A15886507,10248940,6450,7711200,2754,0,0,17331960,108026,7581790,8198
201905,A15886507,2450670,1299,7061600,2522,0,0,16028740,101986,8237230,8059
201906,A15886507,1730180,259,3474900,2145,0,0,15786710,101666,7663720,8396
201907,A15886507,1509780,58,2733420,1805,0,0,15188090,103161,7622760,8312
201908,A15886507,1431467,0,2213553,1619,0,0,16964450,134358,8687840,8645
201909,A15886507,1855660,335,2671650,1979,0,0,20891480,155298,7868540,8616
201910,A15886507,3523070,2912,6736800,2406,0,0,16362050,106656,8344590,8356
201911,A15886507,15996270,11730,7663600,2737,0,0,16128700,103569,7581790,8388
201912,A15886507,30159150,18878,12768000,3040,0,0,16700630,106136,7713970,8127
202001,A15886507,30831820,18723,13091400,3117,0,0,18466430,114087,8482590,8303
202002,A15886507,25928880,15936,12961200,3086,0,0,18497380,113735,7827920,8294
202003,A15886507,17000160,11403,14015400,3337,0,0,17288430,108795,7827920,8043
202004,A15886507,10063380,6746,8671600,3097,0,0,18344600,114418,8850850,8881
202005,A15886507,2572170,1689,7907200,2824,0,0,16780770,108166,7909750,8648
202006,A15886507,1626070,185,3435120,2202,0,0,16403720,106671,8441740,8858
202007,A15886507,1444680,4,3208920,1901,0,0,16500530,112969,8309720,8864
202008,A15886507,1691050,362,2975150,1895,0,0,14454470,121145,8514300,8933
202009,A15886507,1712710,384,3398550,2085,0,0,22106130,162957,8434850,9084
202010,A15886507,5400810,4315,7408800,2646,0,0,15889350,108827,8803190,8694
202011,A15886507,14174570,11159,8086400,2888,0,0,16476630,108337,7770670,8774
202012,A15886507,30528100,22632,13540800,3224,0,0,16956500,109865,8384600,8462
202101,A15886507,37493410,26453,13813800,3289,0,0,19197500,123033,7647910,8547
202102,A15886507,25342410,17123,12243000,2915,0,0,19580460,123539,8343740,8429
202103,A15886507,14314110,9900,13120800,3124,0,0,15841330,106311,7729800,7663
202104,A15886507,6480100,3958,7744800,2766,0,0,16931950,112587,8132110,8532
202105,A15886507,3316860,2275,7428400,2653,0,0,15515220,105656,7518000,8219
202106,A15886507,1733180,261,3748420,2218,0,0,16109670,108767,8091150,8505
202107,A15886507,1437500,9,2665260,1742,0,0,15632900,112852,7977380,8425
202108,A15886507,1463230,39,2233550,1441,0,0,27721620,186309,8175020,8937
202109,A15886507,1652160,251,2917100,1882,0,0,19116390,152588,8975300,8665
202110,A15886507,5334990,4045,6540800,2336,0,0,16428640,111857,8637400,8192
202111,A15886507,15309780,11107,7582400,2708,0,0,16909260,111431,8923520,8712
202112,A15886507,30292210,22626,12994800,3094,0,0,16861990,110089,7698500,8376
202201,A15886507,36493400,25895,13435800,3199,0,0,18946990,119197,8091670,8362
202202,A15886507,31171230,22490,12259800,2919,0,0,19136740,119045,10572710,8622
202203,A15886507,18643060,12599,12957000,3085,0,0,16672390,108375,8852980,7397
202204,A15886507,7519690,4415,7761600,2772,0,0,17867220,115636,8113810,7983
202205,A15886507,2576920,1591,6885200,2459,0,0,16645230,103190,9606860,8182
202206,A15886507,1704990,239,3556400,2092,0,0,16312180,103297,7943760,8077
202207,A15886507,1679410,61,3067200,1704,0,0,18280521,114613,8267160,8159
202208,A15886507,1495860,14,3100800,1632,0,0,23826999,162696,8867700,8375
202209,A15886507,2089780,305,3483000,1935,0,0,20862480,152168,8536950,8326
202210,A15886507,10411700,4269,6692000,2390,0,0,17660300,110670,8267160,8084
202211,A15886507,18335350,8169,8377600,2618,0,0,19051380,106223,8960120,8160
202212,A15886507,55306100,25329,13968000,3104,0,0,19391720,107192,7933260,7855
202301,A15886507,52091380,23460,14908800,3106,0,0,22522660,119364,8683910,8189
202302,A15886507,34852640,12632,13760000,2752,0,0,24234720,116218,9127490,7907
202303,A15886507,19939620,8687,13603500,3023,0,0,20201440,102131,8053220,7084
202304,A15886507,9618580,3835,8241000,2747,0,0,21587820,109337,8964200,8039
202305,A15886507,4185420,1142,7176400,2563,0,0,20011020,101735,9014730,7701
202306,A15886507,1940080,97,4222000,2111,0,0,21428090,104070,9318400,8188
202307,A15886507,1929260,71,3957800,1799,0,0,22779013,113846,9065360,8090
202308,A15886507,1688770,17,3093930,1637,0,0,28568651,158272,8913580,8218
202309,A15886507,2028020,158,3600000,1800,0,0,29897380,164457,7749560,8539
202310,A15886507,7277850,2374,6571600,2347,0,0,24111088,120657,6332600,7945
202311,A15886507,26995890,11382,8121000,2707,0,0,22021070,106325,8002590,7879
202312,A15886507,53904010,19262,12209800,2978,0,0,22825560,108902,8924990,8182
202401,A15886507,55625590,21504,14347200,2989,0,0,25553170,116944,9228640,7962
202402,A15886507,39423840,14009,14140000,2828,0,0,25750100,117793,9228640,7804
202403,A15886507,31267580,11365,13747500,3055,0,0,22690650,108032,8671960,7378
202404,A15886507,7880830,2132,9401000,2686,0,0,23243600,108347,9279270,7892
202405,A15886507,4892000,969,7846400,2452,0,0,20958960,100963,9382690,7776
202406,A15886507,1876200,20,5105000,2042,0,0,20355800,102591,9481680,7889
202407,A15886507,1804250,0,4811400,1782,0,0,22409078,117637,9582930,8090
202408,A15886507,1655910,0,3459200,1504,0,0,27734760,158507,10077500,8346
202409,A15886507,1611970,37,3662400,1526,0,0,38939019,194261,9622060,8372
202410,A15886507,6941600,1255,7437600,2066,0,0,26658610,138351,9987750,8040
202411,A15886507,24720510,7402,5616000,2340,0,0,20798610,104986,9582930,8175
202412,A15886507,62850070,18944,7781920,2861,0,0,21680390,108162,9479480,7754
202501,A15886507,68019480,18726,8998400,2812,0,0,25156540,120646,9428870,8016
202502,A15886507,63227800,16801,7521740,2625,0,0,25955750,123208,9180160,7768
202503,A15886507,0,0,0,0,0,0,0,0,0,0
