requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A13986703,0,0,0,0,0,0,0,0,0,0
201003,A13986703,0,0,0,0,0,0,0,0,0,0
201004,A13986703,0,0,0,0,0,0,0,0,0,0
201005,A13986703,0,0,0,0,0,0,0,0,0,0
201006,A13986703,0,0,0,0,0,0,0,0,0,0
201007,A13986703,0,0,0,0,0,0,23816300,0,4837830,0
201008,A13986703,0,0,0,0,0,0,25154430,0,4543160,0
201009,A13986703,0,0,0,0,0,0,16579030,0,4468760,0
201010,A13986703,0,0,0,0,0,0,17441880,0,4111190,0
201011,A13986703,0,0,0,0,0,0,19899960,0,4132710,0
201012,A13986703,0,0,0,0,0,0,24194630,0,3919370,0
201101,A13986703,0,0,0,0,0,0,24948590,0,3901940,0
201102,A13986703,0,0,0,0,0,0,18562060,0,3607400,0
201103,A13986703,0,0,0,0,0,0,20305530,0,4004840,0
201104,A13986703,0,0,0,0,0,0,18325310,0,3873520,0
201105,A13986703,0,0,0,0,0,0,19098900,0,4218740,0
201106,A13986703,0,0,0,0,0,0,19336480,0,4495290,0
201107,A13986703,0,0,0,0,0,0,24662470,0,4701520,0
201108,A13986703,0,0,0,0,0,0,24846680,0,4308400,0
201109,A13986703,0,0,0,0,0,0,18318710,0,4356760,0
201110,A13986703,0,0,0,0,0,0,19915000,0,4199740,0
201111,A13986703,0,0,0,0,0,0,20715370,0,3887270,0
201112,A13986703,0,0,0,0,0,0,24474820,0,3954640,0
201201,A13986703,0,0,0,0,0,0,25553390,0,3977940,0
201202,A13986703,0,0,0,0,0,0,20424600,0,4105410,0
201203,A13986703,0,0,0,0,0,0,20357590,0,4405200,0
201204,A13986703,0,0,0,0,0,0,18236330,0,4483290,0
201205,A13986703,0,0,0,0,0,0,18610150,0,6122,0
201206,A13986703,0,0,0,0,0,0,19511710,0,5021040,0
201207,A13986703,0,0,0,0,0,0,29805240,0,5348130,0
201208,A13986703,0,0,0,0,0,0,25931250,0,5155620,0
201209,A13986703,0,0,0,0,0,0,3660620,0,4821690,0
201210,A13986703,0,0,0,0,0,0,19645810,0,4799040,0
201211,A13986703,0,0,0,0,0,0,21143070,0,4515840,0
201212,A13986703,0,0,0,0,0,0,25500070,0,4554750,0
201301,A13986703,0,0,0,0,0,0,25035660,0,4747480,0
201302,A13986703,0,0,0,0,0,0,19777450,0,4331640,0
201303,A13986703,0,0,0,0,0,0,20543250,0,5060470,0
201304,A13986703,0,0,0,0,0,0,19207320,0,1973120,0
201305,A13986703,0,0,0,0,0,0,19286410,0,5288570,0
201306,A13986703,0,0,0,0,0,0,19893320,0,5392600,0
201307,A13986703,0,0,0,0,0,0,24811590,0,5641640,0
201308,A13986703,0,0,0,0,0,0,27987420,0,5810810,0
201309,A13986703,0,0,0,0,0,0,17550120,0,5452090,0
201310,A13986703,0,0,0,0,0,0,17953660,0,5405000,0
201311,A13986703,0,0,0,0,0,0,20233150,0,5045090,0
201312,A13986703,0,0,0,0,0,0,24142730,0,5031760,0
201401,A13986703,0,0,0,0,0,0,42496080,99632,10248600,5894
201402,A13986703,0,0,0,0,0,0,18108950,87923,4710240,5444
201403,A13986703,0,0,0,0,0,0,35816630,92204,10603740,5809
201404,A13986703,0,0,0,0,0,0,16156960,87709,4925500,5838
201405,A13986703,0,0,0,0,0,0,18593950,91120,5731920,6251
201406,A13986703,0,0,0,0,0,0,19342290,91547,5858310,6390
201407,A13986703,0,0,0,0,0,0,25084930,105780,6259740,6757
201408,A13986703,0,0,0,0,0,0,20298910,94655,6122200,6652
201409,A13986703,0,0,0,0,0,0,17318290,88297,5719950,6270
201410,A13986703,0,0,0,0,0,0,18208520,89651,5752360,6284
201411,A13986703,0,0,0,0,0,0,19634850,91580,5303490,5832
201412,A13986703,0,0,0,0,0,0,23343770,100576,5252370,5797
201501,A13986703,0,0,0,0,0,0,22721580,98659,5185590,5715
201502,A13986703,0,0,0,0,0,0,18195080,87750,4844310,5355
201503,A13986703,0,0,0,0,0,0,18864430,92005,5363620,5900
201504,A13986703,0,0,0,0,0,0,16760530,86103,1075410,5904
201505,A13986703,0,0,0,0,0,0,17233440,86938,5726200,6264
201506,A13986703,0,0,0,0,0,0,18254590,88427,5865390,6417
201507,A13986703,0,0,0,0,0,0,23229460,104861,5686050,6529
201508,A13986703,0,0,0,0,0,0,20464130,99508,5701100,6572
201509,A13986703,0,0,0,0,0,0,15086760,83375,5255970,6092
201510,A13986703,0,0,0,0,0,0,16995280,85857,5162730,6001
201511,A13986703,0,0,0,0,0,0,18541500,88515,4907460,5682
201512,A13986703,0,0,0,0,0,0,21744670,97281,4954190,5747
201601,A13986703,0,0,0,0,0,0,19899240,91522,4670030,5438
201602,A13986703,0,0,0,0,0,0,18271928,88659,5053360,5841
201603,A13986703,0,0,0,0,0,0,17804250,88659,5053360,5841
201604,A13986703,0,0,0,0,0,0,16309270,85116,4956850,5767
201605,A13986703,0,0,0,0,0,0,16681390,85410,5340250,6170
201606,A13986703,0,0,0,0,0,0,17755760,86259,5246130,6073
201607,A13986703,0,0,0,0,0,0,27434250,109273,5594390,6415
201608,A13986703,0,0,0,0,0,0,20079840,115925,5673150,6495
201609,A13986703,0,0,0,0,0,0,13010050,82261,5240930,6080
201610,A13986703,0,0,0,0,0,0,16790650,84995,5281680,6096
201611,A13986703,0,0,0,0,0,0,18072590,87199,4880050,5683
201612,A13986703,0,0,0,0,0,0,18244430,94300,4907750,5719
201701,A13986703,0,0,0,0,0,0,17733180,96772,5358770,5974
201702,A13986703,0,0,0,0,0,0,14052900,88868,4697430,5291
201703,A13986703,0,0,0,0,0,0,14182260,84048,5283830,5898
201704,A13986703,0,0,0,0,0,0,12676270,81174,5261930,5875
201705,A13986703,0,0,0,0,0,0,13140050,84329,5634320,6256
201706,A13986703,0,0,0,0,0,0,13823740,87119,5727100,6068
201707,A13986703,0,0,0,0,0,0,21912730,116700,6173030,6688
201708,A13986703,0,0,0,0,0,0,14523850,95063,5769700,6377
201709,A13986703,0,0,0,0,0,0,12478420,81138,5752920,6071
201710,A13986703,0,0,0,0,0,0,13400620,85264,6132950,6758
201711,A13986703,0,0,0,0,0,0,14356800,88331,5351890,5975
201712,A13986703,0,0,0,0,0,0,17558860,96851,5317210,5926
201801,A13986703,0,0,0,0,0,0,18671160,98584,5567770,5976
201802,A13986703,0,0,0,0,0,0,13795430,85713,5008090,5408
201803,A13986703,0,0,0,0,0,0,13818700,86363,5588600,5973
201804,A13986703,0,0,0,0,0,0,12564440,81458,5600040,6326
201805,A13986703,0,0,0,0,0,0,12922600,83205,5801120,6177
201806,A13986703,0,0,0,0,0,0,13388600,86480,5691560,6230
201807,A13986703,0,0,0,0,0,0,28476210,142397,5987720,6530
201808,A13986703,0,0,0,0,0,0,11385120,116968,5622660,6476
201809,A13986703,0,0,0,0,0,0,12239260,81040,5899290,6209
201810,A13986703,0,0,0,0,0,0,0,0,5327420,6044
201811,A13986703,0,0,0,0,0,0,21521890,150544,5538920,5682
201812,A13986703,0,0,0,0,0,0,16369350,94232,5403280,6118
201901,A13986703,0,0,0,0,0,0,16926080,96044,6216200,5974
201902,A13986703,0,0,0,0,0,0,13453480,84375,5142500,5506
201903,A13986703,0,0,0,0,0,0,13797940,87643,5452510,5786
201904,A13986703,0,0,0,0,0,0,12554320,82649,5770390,5638
201905,A13986703,0,0,0,0,0,0,12523370,82844,5933810,6205
201906,A13986703,0,0,0,0,0,0,12465440,82066,6064110,6118
201907,A13986703,0,0,0,0,0,0,13705770,102624,6321530,6496
201908,A13986703,0,0,0,0,0,0,17491500,120045,6142740,6453
201909,A13986703,0,0,0,0,0,0,12793660,85048,6175870,6084
201910,A13986703,0,0,0,0,0,0,12663750,83176,5583370,5955
201911,A13986703,0,0,0,0,0,0,13161230,84353,5534830,5996
201912,A13986703,0,0,0,0,0,0,15030380,91958,5643540,5999
202001,A13986703,0,0,0,0,0,0,16294350,93676,6078060,6383
202002,A13986703,0,0,0,0,0,0,14226680,88632,5520320,5754
202003,A13986703,0,0,0,0,0,0,14725670,93050,6628330,6293
202004,A13986703,0,0,0,0,0,0,13194060,86735,5399840,5975
202005,A13986703,0,0,0,0,0,0,13261800,86897,6140600,6590
202006,A13986703,0,0,0,0,0,0,13744170,90952,6185160,6448
202007,A13986703,0,0,0,0,0,0,12149370,91987,6373000,6541
202008,A13986703,0,0,0,0,0,0,19630010,124882,6331180,6807
202009,A13986703,0,0,0,0,0,0,13386800,89480,6342930,6533
202010,A13986703,0,0,0,0,0,0,13488570,87263,6383110,6635
202011,A13986703,0,0,0,0,0,0,13890310,88325,5875340,5959
202012,A13986703,0,0,0,0,0,0,17784460,100483,6147390,6336
202101,A13986703,0,0,0,0,0,0,18758210,101380,6026500,6252
202102,A13986703,0,0,0,0,0,0,13653840,88055,5507410,5821
202103,A13986703,0,0,0,0,0,0,14066090,91464,6111620,6292
202104,A13986703,0,0,0,0,0,0,12747200,85318,5891800,6284
202105,A13986703,0,0,0,0,0,0,13305120,87864,6229030,6473
202106,A13986703,0,0,0,0,0,0,12986960,87236,6115760,6376
202107,A13986703,0,0,0,0,0,0,23517050,139349,6763060,6926
202108,A13986703,0,0,0,0,0,0,15945630,117942,6754510,6627
202109,A13986703,0,0,0,0,0,0,12684990,86613,6146800,6414
202110,A13986703,0,0,0,0,0,0,13670210,88002,6360100,6466
202111,A13986703,0,0,0,0,0,0,13810380,88181,5985130,6059
202112,A13986703,0,0,0,0,0,0,16972820,96511,6253930,6280
202201,A13986703,0,0,0,0,0,0,17989360,99507,6662550,6204
202202,A13986703,0,0,0,0,0,0,14415670,88858,5941540,5458
202203,A13986703,0,0,0,0,0,0,16155030,95002,6805520,6318
202204,A13986703,0,0,0,0,0,0,13843810,84464,6338370,6065
202205,A13986703,0,0,0,0,0,0,13769390,84902,6545880,6124
202206,A13986703,0,0,0,0,0,0,14599710,88870,6554240,6170
202207,A13986703,0,0,0,0,0,0,21901840,123976,6716400,6483
202208,A13986703,0,0,0,0,0,0,19087650,121576,6740580,6284
202209,A13986703,0,0,0,0,0,0,14420440,86155,6553780,6213
202210,A13986703,0,0,0,0,0,0,15498750,85559,6397450,6085
202211,A13986703,0,0,0,0,0,0,15814490,86233,6141600,5834
202212,A13986703,0,0,0,0,0,0,20137750,96417,6479710,6051
202301,A13986703,0,0,0,0,0,0,22212800,97446,6904980,5925
202302,A13986703,0,0,0,0,0,0,17300150,83459,6346220,5259
202303,A13986703,0,0,0,0,0,0,17868290,87490,6691880,6023
202304,A13986703,0,0,0,0,0,0,16586710,82102,6565860,5711
202305,A13986703,0,0,0,0,0,0,17298770,85117,6605420,6048
202306,A13986703,0,0,0,0,0,0,18838599,89305,7214980,6196
202307,A13986703,0,0,0,0,0,0,25305051,121233,6955000,5830
202308,A13986703,0,0,0,0,0,0,28818740,135274,7271610,6262
202309,A13986703,0,0,0,0,0,0,19137150,90855,7022900,6091
202310,A13986703,0,0,0,0,0,0,17936360,84679,7043990,6102
202311,A13986703,0,0,0,0,0,0,18629590,85422,6605020,5827
202312,A13986703,0,0,0,0,0,0,22298560,94348,6914440,5991
202401,A13986703,0,0,0,0,0,0,22425030,94656,6721360,5824
202402,A13986703,0,0,0,0,0,0,19202710,85772,6496540,5725
202403,A13986703,0,0,0,0,0,0,19495840,90115,6814080,5947
202404,A13986703,0,0,0,0,0,0,17338100,81926,6675360,5842
202405,A13986703,0,0,0,0,0,0,17659100,83120,6873900,6050
202406,A13986703,0,0,0,0,0,0,18858120,88824,7071960,6257
202407,A13986703,0,0,0,0,0,0,24449200,122667,7419310,6491
202408,A13986703,0,0,0,0,0,0,35798330,159008,7345640,6363
202409,A13986703,0,0,0,0,0,0,24211290,112425,7032290,6232
202410,A13986703,0,0,0,0,0,0,16865030,82172,7118500,6129
202411,A13986703,0,0,0,0,0,0,17332420,84831,6789940,5963
202412,A13986703,0,0,0,0,0,0,21259700,93765,7020960,5967
202501,A13986703,0,0,0,0,0,0,22689250,96503,6912550,6033
202502,A13986703,0,0,0,0,0,0,18662570,85475,6035030,5316
202503,A13986703,0,0,0,0,0,0,0,0,0,0
