requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201301,A13613002,0,0,0,0,0,0,5525710,0,2187970,0
201302,A13613002,0,0,0,0,0,0,5453350,0,2029530,0
201303,A13613002,0,0,0,0,0,0,5505860,0,1851850,0
201304,A13613002,0,0,0,0,0,0,5156800,0,2048390,0
201305,A13613002,0,0,0,0,0,0,5467860,0,2080240,0
201306,A13613002,0,0,0,0,0,0,5746730,0,2242590,0
201307,A13613002,0,0,0,0,0,0,6897460,0,2199220,0
201308,A13613002,0,0,0,0,0,0,6784410,0,2305060,0
201309,A13613002,0,0,0,0,0,0,5238660,0,2218530,0
201310,A13613002,0,0,0,0,0,0,5191820,0,2293770,0
201311,A13613002,0,0,0,0,0,0,5413420,0,2110640,0
201312,A13613002,0,0,0,0,0,0,6108870,0,1901460,0
201401,A13613002,0,0,0,0,0,0,6134450,57054,2234380,2533
201402,A13613002,0,0,0,0,0,0,5028010,48718,2176340,2598
201403,A13613002,0,0,0,0,0,0,5598610,54083,2106070,2366
201404,A13613002,0,0,0,0,0,0,5100030,39705,2183750,2554
201405,A13613002,0,0,0,0,0,0,5544130,42126,2270490,2739
201406,A13613002,0,0,0,0,0,0,5837180,50142,2565390,2925
201407,A13613002,0,0,0,0,0,0,7076120,50142,2426610,2925
201408,A13613002,0,0,0,0,0,0,6315800,42504,2660810,3117
201409,A13613002,0,0,0,0,0,0,5621500,42504,2667980,3117
201410,A13613002,0,0,0,0,0,0,5789410,42620,2425120,3069
201411,A13613002,0,0,0,0,0,0,5859550,42620,2529200,3069
201412,A13613002,0,0,0,0,0,0,6649200,44824,2373080,2990
201501,A13613002,0,0,0,0,0,0,6647890,0,2293050,0
201502,A13613002,0,0,0,0,0,0,5743000,0,2841450,0
201503,A13613002,0,0,0,0,0,0,6450890,0,2035180,0
201504,A13613002,0,0,0,0,0,0,5977700,0,2330080,0
201505,A13613002,0,0,0,0,0,0,6258320,0,2434160,0
201506,A13613002,0,0,0,0,0,0,6258320,0,2434160,0
201507,A13613002,0,0,0,0,0,0,7953690,0,2624980,0
201508,A13613002,0,0,0,0,0,0,7284580,42108,2694370,3029
201509,A13613002,0,0,0,0,0,0,5902600,0,2520900,0
201510,A13613002,0,0,0,0,0,0,6167520,0,2407780,0
201511,A13613002,0,0,0,0,0,0,6295520,0,2459810,0
201512,A13613002,0,0,0,0,0,0,6758440,43752,2234310,2752
201601,A13613002,0,0,0,0,0,0,7021560,0,2234310,0
201602,A13613002,0,0,0,0,0,0,6277400,0,2685310,0
201603,A13613002,0,0,0,0,0,0,6484710,42080,2164910,2841
201604,A13613002,0,0,0,0,0,0,5898190,0,2407780,0
201605,A13613002,0,0,0,0,0,0,6236050,0,2355730,0
201606,A13613002,0,0,0,0,0,0,6451620,57626,2529200,2958
201607,A13613002,0,0,0,0,0,0,9721460,54171,2477160,3131
201608,A13613002,0,0,0,0,0,0,5320150,41212,2615930,2985
201609,A13613002,0,0,0,0,0,0,4751440,41332,2459810,2745
201610,A13613002,0,0,0,0,0,0,5913220,0,2303690,0
201611,A13613002,0,0,0,0,0,0,5923830,41369,2407780,2595
201612,A13613002,0,0,0,0,0,0,5907830,0,2190560,0
201701,A13613002,0,0,0,0,0,0,6182210,0,2338740,0
201702,A13613002,0,0,0,0,0,0,5100780,0,2387700,0
201703,A13613002,0,0,0,0,0,0,5562520,38920,1797690,2644
201704,A13613002,0,0,0,0,0,0,4982200,0,2232170,0
201705,A13613002,0,0,0,0,0,0,5247160,0,2019870,0
201706,A13613002,0,0,0,0,0,0,5607150,0,2423861,0
201707,A13613002,0,0,0,0,0,0,8110200,0,2586120,0
201708,A13613002,0,0,0,0,0,0,6141460,39717,2550180,2826
201709,A13613002,0,0,0,0,0,0,5087930,0,2424410,0
201710,A13613002,0,0,0,0,0,0,5257350,0,2371510,0
201711,A13613002,0,0,0,0,0,0,5296950,42870,2352540,2557
201712,A13613002,0,0,0,0,0,0,6007990,0,2298650,0
201801,A13613002,0,0,0,0,0,0,6334130,0,2438290,0
201802,A13613002,0,0,0,0,0,0,5296130,0,2455250,0
201803,A13613002,0,0,0,0,0,0,5296130,0,2455250,0
201804,A13613002,0,0,0,0,0,0,0,0,0,0
201805,A13613002,0,0,0,0,0,0,5348460,0,2418050,0
201806,A13613002,0,0,0,0,0,0,5430290,67198,2538530,2784
201807,A13613002,0,0,0,0,0,0,9628850,0,2501330,0
201808,A13613002,0,0,0,0,0,0,3711510,0,2668690,0
201809,A13613002,0,0,0,0,0,0,4817530,0,2492440,0
201810,A13613002,0,0,0,0,0,0,4833430,40557,2399470,2681
201811,A13613002,0,0,0,0,0,0,5070690,0,2446350,0
201812,A13613002,0,0,0,0,0,0,5618860,0,2261220,0
201901,A13613002,0,0,0,0,0,0,5635920,38041,2390980,2707
201902,A13613002,0,0,0,0,0,0,4648120,0,2519600,0
201903,A13613002,0,0,0,0,0,0,5275190,0,2228160,0
201904,A13613002,0,0,0,0,0,0,4929910,0,2403030,0
201905,A13613002,0,0,0,0,0,0,4929910,0,2403030,0
201906,A13613002,0,0,0,0,0,0,4950020,0,2528890,0
201907,A13613002,0,0,0,0,0,0,4950020,0,2528890,0
201908,A13613002,0,0,0,0,0,0,6125550,0,2520440,0
201909,A13613002,0,0,0,0,0,0,4983430,39697,2521390,2545
201910,A13613002,0,0,0,0,0,0,8366440,39231,4381820,2613
201911,A13613002,0,0,0,0,0,0,4765170,0,2384430,0
201912,A13613002,0,0,0,0,0,0,5100290,0,2307180,0
202001,A13613002,0,0,0,0,0,0,5112430,0,2403400,0
202002,A13613002,0,0,0,0,0,0,4513170,41940,2346810,2520
202003,A13613002,0,0,0,0,0,0,4859320,0,2288530,0
202004,A13613002,0,0,0,0,0,0,4370440,0,2482780,0
202005,A13613002,0,0,0,0,0,0,4613780,0,2429040,0
202006,A13613002,0,0,0,0,0,0,4890310,48568,2633170,2676
202007,A13613002,0,0,0,0,0,0,4809240,0,2487110,0
202008,A13613002,0,0,0,0,0,0,6328940,39123,2611090,2750
202009,A13613002,0,0,0,0,0,0,4252110,0,2544470,0
202010,A13613002,0,0,0,0,0,0,4078620,0,2458100,0
202011,A13613002,0,0,0,0,0,0,4163640,0,2395420,0
202012,A13613002,0,0,0,0,0,0,4591140,0,2272780,0
202101,A13613002,0,0,0,0,0,0,4609860,34219,2282420,2500
202102,A13613002,0,0,0,0,0,0,3328240,0,2318110,0
202103,A13613002,0,0,0,0,0,0,3812100,0,2033010,0
202104,A13613002,0,0,0,0,0,0,3400270,0,2384720,0
202105,A13613002,0,0,0,0,0,0,4080310,0,2298840,0
202106,A13613002,0,0,0,0,0,0,4156870,0,2411890,0
202107,A13613002,0,0,0,0,0,0,7469980,0,2486190,0
202108,A13613002,0,0,0,0,0,0,4749320,37160,2526870,2620
202109,A13613002,0,0,0,0,0,0,4270660,0,2477460,0
202110,A13613002,0,0,0,0,0,0,4162570,0,2372350,0
202111,A13613002,0,0,0,0,0,0,4201430,0,2513180,0
202112,A13613002,0,0,0,0,0,0,4842940,0,2066880,0
202201,A13613002,0,0,0,0,0,0,5083710,40814,2290580,2439
202202,A13613002,0,0,0,0,0,0,4001420,0,2397870,0
202203,A13613002,0,0,0,0,0,0,4514580,0,2161470,0
202204,A13613002,0,0,0,0,0,0,4018040,0,2420900,0
202205,A13613002,0,0,0,0,0,0,4301880,0,2318560,0
202206,A13613002,0,0,0,0,0,0,5178240,0,2399970,0
202207,A13613002,0,0,0,0,0,0,6873330,58766,2463890,2455
202208,A13613002,0,0,0,0,0,0,5256560,48865,2599520,2592
202209,A13613002,0,0,0,0,0,0,4977830,39004,2595980,2575
202210,A13613002,0,0,0,0,0,0,5067400,0,2410010,0
202211,A13613002,0,0,0,0,0,0,5281310,0,2403610,0
202212,A13613002,0,0,0,0,0,0,6477570,0,2334900,0
202301,A13613002,0,0,0,0,0,0,6915350,34287,2429300,2151
202302,A13613002,0,0,0,0,0,0,5356200,0,2455090,0
202303,A13613002,0,0,0,0,0,0,5847490,0,2190700,0
202304,A13613002,0,0,0,0,0,0,5387170,0,2575260,0
202305,A13613002,0,0,0,0,0,0,5992580,0,2479120,0
202306,A13613002,0,0,0,0,0,0,6665490,0,2814580,0
202307,A13613002,0,0,0,0,0,0,8570290,0,2755000,0
202308,A13613002,0,0,0,0,0,0,7958460,38753,2935790,2452
202309,A13613002,0,0,0,0,0,0,6329180,0,2623330,0
202310,A13613002,0,0,0,0,0,0,5869530,0,2575260,0
202311,A13613002,0,0,0,0,0,0,6090160,0,2575260,0
202312,A13613002,0,0,0,0,0,0,7046070,0,2287880,0
202401,A13613002,0,0,0,0,0,0,6866140,0,2432090,0
202402,A13613002,0,0,0,0,0,0,9623300,36489,4450520,2067
202403,A13613002,0,0,0,0,0,0,6237780,36489,2216800,2067
202404,A13613002,0,0,0,0,0,0,3,0,2420590,0
202405,A13613002,0,0,0,0,0,0,5348020,0,2529260,0
202406,A13613002,0,0,0,0,0,0,5613140,58500,2373550,2371
202407,A13613002,0,0,0,0,0,0,7515460,58500,2722580,2371
202408,A13613002,0,0,0,0,0,0,8602560,43870,2698550,2356
202409,A13613002,0,0,0,0,0,0,6433730,43870,2541790,2356
202410,A13613002,0,0,0,0,0,0,4583370,34270,2362050,2197
202411,A13613002,0,0,0,0,0,0,4714160,34270,2434150,2197
202412,A13613002,0,0,0,0,0,0,5814490,37269,2121700,1991
202501,A13613002,0,0,0,0,0,0,6323440,38367,2146770,2020
202502,A13613002,0,0,0,0,0,0,5052220,33619,2316050,2066
202503,A13613002,0,0,0,0,0,0,0,0,0,0
