requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A12204002,0,0,0,0,0,0,17872710,0,0,0
201110,A12204002,0,0,0,0,0,0,14335260,0,6114140,0
201111,A12204002,0,0,0,0,0,0,15392660,0,0,0
201112,A12204002,0,0,0,0,0,0,15931210,0,6446940,0
201201,A12204002,0,0,0,0,0,0,18322804,0,0,0
201202,A12204002,0,0,0,0,0,0,18637380,0,7186780,0
201203,A12204002,0,0,0,0,0,0,15644120,0,0,0
201204,A12204002,0,0,0,0,0,0,15865043,0,0,0
201205,A12204002,0,0,0,0,0,0,13892900,0,0,0
201206,A12204002,0,0,0,0,0,0,14022206,0,7724390,0
201207,A12204002,0,0,0,0,0,0,14612730,0,0,0
201208,A12204002,0,0,0,0,0,0,22792960,0,8262000,0
201209,A12204002,0,0,0,0,0,0,14612320,0,0,0
201210,A12204002,0,0,0,0,0,0,13881220,0,7609190,0
201211,A12204002,0,0,0,0,0,0,15193480,0,0,0
201212,A12204002,0,0,0,0,0,0,16503590,0,7110000,0
201301,A12204002,0,0,0,0,0,0,18509480,0,0,0
201302,A12204002,0,0,0,0,0,0,18963880,0,7468420,0
201303,A12204002,0,0,0,0,0,0,14264910,0,0,0
201304,A12204002,0,0,0,0,0,0,15814920,0,4670640,0
201305,A12204002,0,0,0,0,0,0,14445370,0,0,0
201306,A12204002,0,0,0,0,0,0,14465170,0,0,0
201307,A12204002,0,0,0,0,0,0,15531510,0,0,0
201308,A12204002,0,0,0,0,0,0,20615660,0,8641370,0
201309,A12204002,0,0,0,0,0,0,19289230,0,0,0
201310,A12204002,0,0,0,0,0,0,13701276,0,8075120,0
201311,A12204002,0,0,0,0,0,0,14560937,0,0,0
201312,A12204002,0,0,0,0,0,0,16064183,0,7791970,0
201401,A12204002,0,0,0,0,0,0,18301611,79529,0,0
201402,A12204002,0,0,0,0,0,0,18187609,79234,7555210,8672
201403,A12204002,0,0,0,0,0,0,14304962,69491,0,0
201404,A12204002,0,0,0,0,0,0,14882749,73610,8218560,9280
201405,A12204002,0,0,0,0,0,0,13600499,69803,0,0
201406,A12204002,0,0,0,0,0,0,14731374,72886,8431040,10074
201407,A12204002,0,0,0,0,0,0,15198635,72196,0,0
201408,A12204002,0,0,0,0,0,0,18629711,81298,9748410,10306
201409,A12204002,0,0,0,0,0,0,15852404,74751,0,0
201410,A12204002,0,0,0,0,0,0,13163979,68864,7708600,9884
201411,A12204002,0,0,0,0,0,0,14184116,71687,0,0
201412,A12204002,0,0,0,0,0,0,15146195,72026,8218560,9271
201501,A12204002,0,0,0,0,0,0,17622001,78544,0,0
201502,A12204002,0,0,0,0,0,0,16850428,76745,7708600,8833
201503,A12204002,0,0,0,0,0,0,14038827,69646,0,0
201504,A12204002,0,0,0,0,0,0,14534018,73238,8235160,9503
201505,A12204002,0,0,0,0,0,0,12840191,68053,0,0
201506,A12204002,0,0,0,0,0,0,13514137,69280,8745100,10074
201507,A12204002,0,0,0,0,0,0,14461060,70665,0,0
201508,A12204002,0,0,0,0,0,0,19345401,87106,9255050,10717
201509,A12204002,0,0,0,0,0,0,15098126,75560,0,0
201510,A12204002,0,0,0,0,0,0,11983338,67206,8235160,9704
201511,A12204002,0,0,0,0,0,0,13866547,70916,0,0
201512,A12204002,0,0,0,0,0,0,14778822,72120,8362640,9378
201601,A12204002,0,0,0,0,0,0,16540121,77032,0,0
201602,A12204002,0,0,0,0,0,0,16736161,76537,7895180,9019
201603,A12204002,0,0,0,0,0,0,13876460,69430,0,0
201604,A12204002,0,0,0,0,0,0,13775938,71056,8447640,9675
201605,A12204002,0,0,0,0,0,0,12722688,68086,0,0
201606,A12204002,0,0,0,0,0,0,13254982,68726,8830090,10335
201607,A12204002,0,0,0,0,0,0,14288449,70077,0,0
201608,A12204002,0,0,0,0,0,0,23713324,93443,9382540,10831
201609,A12204002,0,0,0,0,0,0,13491723,87331,0,0
201610,A12204002,0,0,0,0,0,0,10535784,67682,8745100,10127
201611,A12204002,0,0,0,0,0,0,23792952,133860,0,0
201612,A12204002,0,0,0,0,0,0,14435479,71589,8177490,9401
201701,A12204002,0,0,0,0,0,0,14889938,75895,0,0
201702,A12204002,0,0,0,0,0,0,15206566,77167,8449140,9098
201703,A12204002,0,0,0,0,0,0,12247794,67367,0,0
201704,A12204002,0,0,0,0,0,0,12876015,71691,8359850,9604
201705,A12204002,0,0,0,0,0,0,11705280,67453,0,0
201706,A12204002,0,0,0,0,0,0,12131696,68082,8711740,9832
201707,A12204002,0,0,0,0,0,0,13703497,73050,0,0
201708,A12204002,0,0,0,0,0,0,19659974,95312,9197570,10427
201709,A12204002,0,0,0,0,0,0,13890832,75406,0,0
201710,A12204002,0,0,0,0,0,0,11384440,66387,8403820,9750
201711,A12204002,0,0,0,0,0,0,12279938,69229,0,0
201712,A12204002,0,0,0,0,0,0,13531837,71487,8870350,9026
201801,A12204002,0,0,0,0,0,0,15278931,77439,0,0
201802,A12204002,0,0,0,0,0,0,15181937,76835,7772700,8731
201803,A12204002,0,0,0,0,0,0,12355280,67657,0,0
201804,A12204002,0,0,0,0,0,0,12751663,71660,8040820,9318
201805,A12204002,0,0,0,0,0,0,11597087,66838,0,0
201806,A12204002,0,0,0,0,0,0,12351667,69247,9314390,9913
201807,A12204002,0,0,0,0,0,0,13124478,70239,0,0
201808,A12204002,0,0,0,0,0,0,26183012,116426,8996050,10358
201809,A12204002,0,0,0,0,0,0,9936406,86653,0,0
201810,A12204002,0,0,0,0,0,0,11283060,65297,8222850,9481
201811,A12204002,0,0,0,0,0,0,12147114,67480,0,0
201812,A12204002,0,0,0,0,0,0,13326595,69807,7579980,8897
201901,A12204002,0,0,0,0,0,0,14607433,74109,0,0
201902,A12204002,0,0,0,0,0,0,14892725,74939,8245240,8623
201903,A12204002,0,0,0,0,0,0,12010619,64716,0,0
201904,A12204002,0,0,0,0,0,0,12525306,69042,8387360,8949
201905,A12204002,0,0,0,0,0,0,11440011,64914,0,0
201906,A12204002,0,0,0,0,0,0,12055220,66441,8245760,9446
201907,A12204002,0,0,0,0,0,0,12218038,67379,0,0
201908,A12204002,0,0,0,0,0,0,16128031,94638,9289580,10106
201909,A12204002,0,0,0,0,0,0,14514326,82452,0,0
201910,A12204002,0,0,0,0,0,0,11410477,66240,9080910,9528
201911,A12204002,0,0,0,0,0,0,12037536,67985,0,0
201912,A12204002,0,0,0,0,0,0,13420327,70121,8456380,8838
202001,A12204002,0,0,0,0,0,0,14174999,72837,0,0
202002,A12204002,0,0,0,0,0,0,14539385,74345,8313710,8779
202003,A12204002,0,0,0,0,0,0,13185275,70844,0,0
202004,A12204002,0,0,0,0,0,0,13201612,73274,9311160,9653
202005,A12204002,0,0,0,0,0,0,12329105,69782,0,0
202006,A12204002,0,0,0,0,0,0,12695382,69594,9358660,9928
202007,A12204002,0,0,0,0,0,0,13307703,72773,0,0
202008,A12204002,0,0,0,0,0,0,13492146,80063,9311080,10167
202009,A12204002,0,0,0,0,0,0,17700136,94924,0,0
202010,A12204002,0,0,0,0,0,0,12150123,68993,9311110,9761
202011,A12204002,0,0,0,0,0,0,13189523,72515,0,0
202012,A12204002,0,0,0,0,0,0,14393613,74354,9048480,9339
202101,A12204002,0,0,0,0,0,0,16448350,82570,0,0
202102,A12204002,0,0,0,0,0,0,15743337,80024,8551140,8899
202103,A12204002,0,0,0,0,0,0,12601947,69166,0,0
202104,A12204002,0,0,0,0,0,0,12758090,71928,8983500,9289
202105,A12204002,0,0,0,0,0,0,11921923,68759,0,0
202106,A12204002,0,0,0,0,0,0,12610257,70547,9388750,9837
202107,A12204002,0,0,0,0,0,0,12909963,73225,0,0
202108,A12204002,0,0,0,0,0,0,22894099,118623,10236990,10344
202109,A12204002,0,0,0,0,0,0,13358938,80284,0,0
202110,A12204002,0,0,0,0,0,0,12469847,71217,9648750,9729
202111,A12204002,0,0,0,0,0,0,12948096,71564,0,0
202112,A12204002,0,0,0,0,0,0,14092992,74027,9237940,9309
202201,A12204002,0,0,0,0,0,0,15890012,79706,0,0
202202,A12204002,0,0,0,0,0,0,16052545,79817,9718320,8763
202203,A12204002,0,0,0,0,0,0,13163064,70068,0,0
202204,A12204002,0,0,0,0,0,0,13340915,72826,9780190,9265
202205,A12204002,0,0,0,0,0,0,11903729,65976,0,0
202206,A12204002,0,0,0,0,0,0,12379843,66930,10208690,9455
202207,A12204002,0,0,0,0,0,0,16175497,81049,0,0
202208,A12204002,0,0,0,0,0,0,19626974,101215,10472550,9854
202209,A12204002,0,0,0,0,0,0,14755628,79679,0,0
202210,A12204002,0,0,0,0,0,0,12747246,66907,9828840,9221
202211,A12204002,0,0,0,0,0,0,13926074,68346,0,0
202212,A12204002,0,0,0,0,0,0,14961715,69893,9478450,8733
202301,A12204002,0,0,0,0,0,0,17737165,76122,0,0
202302,A12204002,0,0,0,0,0,0,18614684,75784,9908050,8299
202303,A12204002,0,0,0,0,0,0,15128120,64931,0,0
202304,A12204002,0,0,0,0,0,0,15111680,67517,10201710,8665
202305,A12204002,0,0,0,0,0,0,14066380,63960,0,0
202306,A12204002,0,0,0,0,0,0,15206378,65651,10965230,9303
202307,A12204002,0,0,0,0,0,0,17501025,74385,0,0
202308,A12204002,0,0,0,0,0,0,24503689,103324,11059810,9532
202309,A12204002,0,0,0,0,0,0,20597849,88098,0,0
202310,A12204002,0,0,0,0,0,0,14270575,66756,10644420,9076
202311,A12204002,0,0,0,0,0,0,14461610,67021,0,0
202312,A12204002,0,0,0,0,0,0,15740113,69151,10237480,8716
202401,A12204002,0,0,0,0,0,0,17326096,74664,0,0
202402,A12204002,0,0,0,0,0,0,17306978,74050,10002550,8454
202403,A12204002,0,0,0,0,0,0,15217284,66913,0,0
202404,A12204002,0,0,0,0,0,0,15311194,67650,10531160,8837
202405,A12204002,0,0,0,0,0,0,13802074,63246,0,0
202406,A12204002,0,0,0,0,0,0,13453039,64986,10824840,9244
202407,A12204002,0,0,0,0,0,0,14759996,74758,0,0
202408,A12204002,0,0,0,0,0,0,23057659,109779,11177270,9628
202409,A12204002,0,0,0,0,0,0,24032988,109800,0,0
202410,A12204002,0,0,0,0,0,0,16064473,77869,10730310,9236
202411,A12204002,0,0,0,0,0,0,13952573,66011,0,0
202412,A12204002,0,0,0,0,0,0,14989698,67773,10495390,8770
202501,A12204002,0,0,0,0,0,0,16510795,73397,0,0
202502,A12204002,0,0,0,0,0,0,17209146,74547,10002550,8185
202503,A12204002,0,0,0,0,0,0,0,0,0,0
