requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199204,A15807606,0,0,0,0,0,0,0,0,0,0
199205,A15807606,0,0,0,0,0,0,0,0,0,0
199206,A15807606,0,0,0,0,0,0,0,0,0,0
199207,A15807606,0,0,0,0,0,0,0,0,0,0
199208,A15807606,0,0,0,0,0,0,0,0,0,0
199209,A15807606,0,0,0,0,0,0,0,0,0,0
199210,A15807606,0,0,0,0,0,0,0,0,0,0
199211,A15807606,0,0,0,0,0,0,0,0,0,0
199212,A15807606,0,0,0,0,0,0,0,0,0,0
199301,A15807606,0,0,0,0,0,0,0,0,0,0
199302,A15807606,0,0,0,0,0,0,0,0,0,0
199303,A15807606,0,0,0,0,0,0,0,0,0,0
199304,A15807606,0,0,0,0,0,0,0,0,0,0
199305,A15807606,0,0,0,0,0,0,0,0,0,0
199306,A15807606,0,0,0,0,0,0,0,0,0,0
199307,A15807606,0,0,0,0,0,0,0,0,0,0
199308,A15807606,0,0,0,0,0,0,0,0,0,0
199309,A15807606,0,0,0,0,0,0,0,0,0,0
199310,A15807606,0,0,0,0,0,0,0,0,0,0
199311,A15807606,0,0,0,0,0,0,0,0,0,0
199312,A15807606,0,0,0,0,0,0,0,0,0,0
199401,A15807606,0,0,0,0,0,0,0,0,0,0
199402,A15807606,0,0,0,0,0,0,0,0,0,0
199403,A15807606,0,0,0,0,0,0,0,0,0,0
199404,A15807606,0,0,0,0,0,0,0,0,0,0
199405,A15807606,0,0,0,0,0,0,0,0,0,0
199406,A15807606,0,0,0,0,0,0,0,0,0,0
199407,A15807606,0,0,0,0,0,0,0,0,0,0
199408,A15807606,0,0,0,0,0,0,0,0,0,0
199409,A15807606,0,0,0,0,0,0,0,0,0,0
199410,A15807606,0,0,0,0,0,0,0,0,0,0
199411,A15807606,0,0,0,0,0,0,0,0,0,0
199412,A15807606,0,0,0,0,0,0,0,0,0,0
199501,A15807606,0,0,0,0,0,0,0,0,0,0
199502,A15807606,0,0,0,0,0,0,0,0,0,0
199503,A15807606,0,0,0,0,0,0,0,0,0,0
199504,A15807606,0,0,0,0,0,0,0,0,0,0
199505,A15807606,0,0,0,0,0,0,0,0,0,0
199506,A15807606,0,0,0,0,0,0,0,0,0,0
199507,A15807606,0,0,0,0,0,0,0,0,0,0
199508,A15807606,0,0,0,0,0,0,0,0,0,0
199509,A15807606,0,0,0,0,0,0,0,0,0,0
199510,A15807606,0,0,0,0,0,0,0,0,0,0
199511,A15807606,0,0,0,0,0,0,0,0,0,0
199512,A15807606,0,0,0,0,0,0,0,0,0,0
199601,A15807606,0,0,0,0,0,0,0,0,0,0
199602,A15807606,0,0,0,0,0,0,0,0,0,0
199603,A15807606,0,0,0,0,0,0,0,0,0,0
199604,A15807606,0,0,0,0,0,0,0,0,0,0
199605,A15807606,0,0,0,0,0,0,0,0,0,0
199606,A15807606,0,0,0,0,0,0,0,0,0,0
199607,A15807606,0,0,0,0,0,0,0,0,0,0
199608,A15807606,0,0,0,0,0,0,0,0,0,0
199609,A15807606,0,0,0,0,0,0,0,0,0,0
199610,A15807606,0,0,0,0,0,0,0,0,0,0
199611,A15807606,0,0,0,0,0,0,0,0,0,0
199612,A15807606,0,0,0,0,0,0,0,0,0,0
199701,A15807606,0,0,0,0,0,0,0,0,0,0
199702,A15807606,0,0,0,0,0,0,0,0,0,0
199703,A15807606,0,0,0,0,0,0,0,0,0,0
199704,A15807606,0,0,0,0,0,0,0,0,0,0
199705,A15807606,0,0,0,0,0,0,0,0,0,0
199706,A15807606,0,0,0,0,0,0,0,0,0,0
199707,A15807606,0,0,0,0,0,0,0,0,0,0
199708,A15807606,0,0,0,0,0,0,0,0,0,0
199709,A15807606,0,0,0,0,0,0,0,0,0,0
199710,A15807606,0,0,0,0,0,0,0,0,0,0
199711,A15807606,0,0,0,0,0,0,0,0,0,0
199712,A15807606,0,0,0,0,0,0,0,0,0,0
199801,A15807606,0,0,0,0,0,0,0,0,0,0
199802,A15807606,0,0,0,0,0,0,0,0,0,0
199803,A15807606,0,0,0,0,0,0,0,0,0,0
199804,A15807606,0,0,0,0,0,0,0,0,0,0
199805,A15807606,0,0,0,0,0,0,0,0,0,0
199806,A15807606,0,0,0,0,0,0,0,0,0,0
199807,A15807606,0,0,0,0,0,0,0,0,0,0
199808,A15807606,0,0,0,0,0,0,0,0,0,0
199809,A15807606,0,0,0,0,0,0,0,0,0,0
199810,A15807606,0,0,0,0,0,0,0,0,0,0
199811,A15807606,0,0,0,0,0,0,0,0,0,0
199812,A15807606,0,0,0,0,0,0,0,0,0,0
199901,A15807606,0,0,0,0,0,0,0,0,0,0
199902,A15807606,0,0,0,0,0,0,0,0,0,0
199903,A15807606,0,0,0,0,0,0,0,0,0,0
199904,A15807606,0,0,0,0,0,0,0,0,0,0
199905,A15807606,0,0,0,0,0,0,0,0,0,0
199906,A15807606,0,0,0,0,0,0,0,0,0,0
199907,A15807606,0,0,0,0,0,0,0,0,0,0
199908,A15807606,0,0,0,0,0,0,0,0,0,0
199909,A15807606,0,0,0,0,0,0,0,0,0,0
199910,A15807606,0,0,0,0,0,0,0,0,0,0
199911,A15807606,0,0,0,0,0,0,0,0,0,0
199912,A15807606,0,0,0,0,0,0,0,0,0,0
200001,A15807606,0,0,0,0,0,0,0,0,0,0
200002,A15807606,0,0,0,0,0,0,0,0,0,0
200003,A15807606,0,0,0,0,0,0,0,0,0,0
200004,A15807606,0,0,0,0,0,0,0,0,0,0
200005,A15807606,0,0,0,0,0,0,0,0,0,0
200006,A15807606,0,0,0,0,0,0,0,0,0,0
200007,A15807606,0,0,0,0,0,0,0,0,0,0
200008,A15807606,0,0,0,0,0,0,0,0,0,0
200009,A15807606,0,0,0,0,0,0,0,0,0,0
200010,A15807606,0,0,0,0,0,0,0,0,0,0
200011,A15807606,0,0,0,0,0,0,0,0,0,0
200012,A15807606,0,0,0,0,0,0,0,0,0,0
200101,A15807606,0,0,0,0,0,0,0,0,0,0
200102,A15807606,0,0,0,0,0,0,0,0,0,0
200103,A15807606,0,0,0,0,0,0,0,0,0,0
200104,A15807606,0,0,0,0,0,0,0,0,0,0
200105,A15807606,0,0,0,0,0,0,0,0,0,0
200106,A15807606,0,0,0,0,0,0,0,0,0,0
200107,A15807606,0,0,0,0,0,0,0,0,0,0
200108,A15807606,0,0,0,0,0,0,0,0,0,0
200109,A15807606,0,0,0,0,0,0,0,0,0,0
200110,A15807606,0,0,0,0,0,0,0,0,0,0
200111,A15807606,0,0,0,0,0,0,0,0,0,0
200112,A15807606,0,0,0,0,0,0,0,0,0,0
200201,A15807606,0,0,0,0,0,0,0,0,0,0
200202,A15807606,0,0,0,0,0,0,0,0,0,0
200203,A15807606,0,0,0,0,0,0,0,0,0,0
200204,A15807606,0,0,0,0,0,0,0,0,0,0
200205,A15807606,0,0,0,0,0,0,0,0,0,0
200206,A15807606,0,0,0,0,0,0,0,0,0,0
200207,A15807606,0,0,0,0,0,0,0,0,0,0
200208,A15807606,0,0,0,0,0,0,0,0,0,0
200209,A15807606,0,0,0,0,0,0,0,0,0,0
200210,A15807606,0,0,0,0,0,0,0,0,0,0
200211,A15807606,0,0,0,0,0,0,0,0,0,0
200212,A15807606,0,0,0,0,0,0,0,0,0,0
200301,A15807606,0,0,0,0,0,0,0,0,0,0
200302,A15807606,0,0,0,0,0,0,0,0,0,0
200303,A15807606,0,0,0,0,0,0,0,0,0,0
200304,A15807606,0,0,0,0,0,0,0,0,0,0
200305,A15807606,0,0,0,0,0,0,0,0,0,0
200306,A15807606,0,0,0,0,0,0,0,0,0,0
200307,A15807606,0,0,0,0,0,0,0,0,0,0
200308,A15807606,0,0,0,0,0,0,0,0,0,0
200309,A15807606,0,0,0,0,0,0,0,0,0,0
200310,A15807606,0,0,0,0,0,0,0,0,0,0
200311,A15807606,0,0,0,0,0,0,0,0,0,0
200312,A15807606,0,0,0,0,0,0,0,0,0,0
200401,A15807606,0,0,0,0,0,0,0,0,0,0
200402,A15807606,0,0,0,0,0,0,0,0,0,0
200403,A15807606,0,0,0,0,0,0,0,0,0,0
200404,A15807606,0,0,0,0,0,0,0,0,0,0
200405,A15807606,0,0,0,0,0,0,0,0,0,0
200406,A15807606,0,0,0,0,0,0,0,0,0,0
200407,A15807606,0,0,0,0,0,0,0,0,0,0
200408,A15807606,0,0,0,0,0,0,0,0,0,0
200409,A15807606,0,0,0,0,0,0,0,0,0,0
200410,A15807606,0,0,0,0,0,0,0,0,0,0
200411,A15807606,0,0,0,0,0,0,0,0,0,0
200412,A15807606,0,0,0,0,0,0,0,0,0,0
200501,A15807606,0,0,0,0,0,0,0,0,0,0
200502,A15807606,0,0,0,0,0,0,0,0,0,0
200503,A15807606,0,0,0,0,0,0,0,0,0,0
200504,A15807606,0,0,0,0,0,0,0,0,0,0
200505,A15807606,0,0,0,0,0,0,0,0,0,0
200506,A15807606,0,0,0,0,0,0,0,0,0,0
200507,A15807606,0,0,0,0,0,0,0,0,0,0
200508,A15807606,0,0,0,0,0,0,0,0,0,0
200509,A15807606,0,0,0,0,0,0,0,0,0,0
200510,A15807606,0,0,0,0,0,0,0,0,0,0
200511,A15807606,0,0,0,0,0,0,0,0,0,0
200512,A15807606,0,0,0,0,0,0,0,0,0,0
200601,A15807606,0,0,0,0,0,0,0,0,0,0
200602,A15807606,0,0,0,0,0,0,0,0,0,0
200603,A15807606,0,0,0,0,0,0,0,0,0,0
200604,A15807606,0,0,0,0,0,0,0,0,0,0
200605,A15807606,0,0,0,0,0,0,0,0,0,0
200606,A15807606,0,0,0,0,0,0,0,0,0,0
200607,A15807606,0,0,0,0,0,0,0,0,0,0
200608,A15807606,0,0,0,0,0,0,0,0,0,0
200609,A15807606,0,0,0,0,0,0,0,0,0,0
200610,A15807606,0,0,0,0,0,0,0,0,0,0
200611,A15807606,0,0,0,0,0,0,0,0,0,0
200612,A15807606,0,0,0,0,0,0,0,0,0,0
200701,A15807606,0,0,0,0,0,0,0,0,0,0
200702,A15807606,0,0,0,0,0,0,0,0,0,0
200703,A15807606,0,0,0,0,0,0,0,0,0,0
200704,A15807606,0,0,0,0,0,0,0,0,0,0
200705,A15807606,0,0,0,0,0,0,0,0,0,0
200706,A15807606,0,0,0,0,0,0,0,0,0,0
200707,A15807606,0,0,0,0,0,0,0,0,0,0
200708,A15807606,0,0,0,0,0,0,0,0,0,0
200709,A15807606,0,0,0,0,0,0,0,0,0,0
200710,A15807606,0,0,0,0,0,0,0,0,0,0
200711,A15807606,0,0,0,0,0,0,0,0,0,0
200712,A15807606,0,0,0,0,0,0,0,0,0,0
200801,A15807606,0,0,0,0,0,0,0,0,0,0
200802,A15807606,0,0,0,0,0,0,0,0,0,0
200803,A15807606,0,0,0,0,0,0,0,0,0,0
200804,A15807606,0,0,0,0,0,0,0,0,0,0
200805,A15807606,0,0,0,0,0,0,0,0,0,0
200806,A15807606,0,0,0,0,0,0,0,0,0,0
200807,A15807606,0,0,0,0,0,0,0,0,0,0
200808,A15807606,0,0,0,0,0,0,0,0,0,0
200809,A15807606,0,0,0,0,0,0,0,0,0,0
200810,A15807606,0,0,0,0,0,0,0,0,0,0
200811,A15807606,0,0,0,0,0,0,0,0,0,0
200812,A15807606,0,0,0,0,0,0,0,0,0,0
200901,A15807606,0,0,0,0,0,0,0,0,0,0
200902,A15807606,0,0,0,0,0,0,0,0,0,0
200903,A15807606,0,0,0,0,0,0,0,0,0,0
200904,A15807606,0,0,0,0,0,0,0,0,0,0
200905,A15807606,0,0,0,0,0,0,0,0,0,0
200906,A15807606,0,0,0,0,0,0,0,0,0,0
200907,A15807606,0,0,0,0,0,0,0,0,0,0
200908,A15807606,0,0,0,0,0,0,0,0,0,0
200909,A15807606,0,0,0,0,0,0,0,0,0,0
200910,A15807606,0,0,0,0,0,0,0,0,0,0
200911,A15807606,0,0,0,0,0,0,0,0,0,0
200912,A15807606,0,0,0,0,0,0,0,0,0,0
201001,A15807606,0,0,0,0,0,0,0,0,0,0
201002,A15807606,290440360,0,949232000,0,0,0,170649960,0,142480,0
201003,A15807606,277748290,0,112995600,0,0,0,129415990,0,260162720,0
201004,A15807606,143335170,0,76545600,0,0,0,146376740,0,116470,0
201005,A15807606,50505820,0,55941000,0,0,0,132659310,0,26344320,0
201006,A15807606,0,0,31816770,0,0,0,142454750,0,127180,0
201007,A15807606,0,0,23056700,0,0,0,172058170,0,22819310,0
201008,A15807606,0,0,18571840,0,0,0,285252390,0,0,0
201009,A15807606,8634050,0,24599450,0,0,0,182867360,0,4010264,0
201010,A15807606,68892740,0,651714000,0,0,0,142019590,0,189910,0
201011,A15807606,179181890,0,92872000,0,0,0,162649830,0,163531510,0
201012,A15807606,354362190,0,110533500,0,0,0,166189180,0,137890,0
201101,A15807606,453593760,0,128307200,0,0,0,171790250,0,23050480,0
201102,A15807606,312721990,0,93578400,0,0,0,171584420,0,103290,0
201103,A15807606,122497280,0,69164700,0,0,0,133570140,0,69620,0
201104,A15807606,122497280,0,69164700,0,0,0,133048360,0,69620,0
201105,A15807606,47152960,0,46473600,0,0,0,128687960,0,27485700,0
201106,A15807606,40470,0,36684900,0,0,0,148436080,0,80400,0
201107,A15807606,0,0,55530140,0,0,0,169338170,0,0,0
201108,A15807606,0,0,24852530,0,0,0,214689660,0,0,0
201109,A15807606,5659890,0,39352480,0,0,0,176651710,0,0,0
201110,A15807606,63170580,0,61754000,0,0,0,139834120,0,0,0
201111,A15807606,109806920,0,94664080,0,0,0,147756080,0,0,0
201112,A15807606,330642830,0,119773820,0,0,0,142901390,0,0,0
201201,A15807606,364764300,0,158784380,0,0,0,150537380,0,0,0
201202,A15807606,351980640,0,117262420,0,0,0,147847800,0,0,0
201203,A15807606,251129810,0,148208200,0,0,0,168688210,0,0,0
201204,A15807606,118560950,0,64340400,0,0,0,141739510,0,0,0
201205,A15807606,15450980,0,72842960,0,0,0,131478500,0,0,0
201206,A15807606,0,0,29239230,0,0,0,141855070,0,0,0
201207,A15807606,11989080,0,52457300,0,0,0,157752780,0,0,0
201208,A15807606,11989080,0,20258470,0,0,0,306448450,0,0,0
201209,A15807606,11989080,0,48737540,0,0,0,151793330,0,0,0
201210,A15807606,64425420,0,61208220,0,0,0,127689170,0,0,0
201211,A15807606,208151940,0,112467700,0,0,0,139969660,0,0,0
201212,A15807606,438454880,0,139054770,0,0,0,138913580,0,0,0
201301,A15807606,444434060,0,163316940,0,0,0,149953490,0,0,0
201302,A15807606,345915970,0,109281920,0,0,0,146362780,0,0,0
201303,A15807606,257779010,0,163194820,0,0,0,114489200,0,0,0
201304,A15807606,159284090,0,79279760,0,0,0,104534182,0,0,0
201305,A15807606,50906680,0,91064280,0,0,0,133025283,0,0,0
201306,A15807606,7980,0,33437000,0,0,0,145118993,0,0,0
201307,A15807606,0,0,58004990,0,0,0,164223679,0,0,0
201308,A15807606,11989080,0,22889730,0,0,0,247313394,0,0,0
201309,A15807606,11989080,0,44327840,0,0,0,146437099,0,0,0
201310,A15807606,61791570,0,52487160,0,0,0,131334970,0,0,0
201311,A15807606,183970590,0,113112590,0,0,0,153983252,0,0,0
201312,A15807606,354224440,0,118506720,0,0,0,157244859,0,0,0
201401,A15807606,374582850,23323,119630640,22248,0,0,158886739,884524,0,0
201402,A15807606,316661540,3087,92968970,23227,0,0,165046405,1149010,0,0
201403,A15807606,209799120,2019,107828760,21573,0,0,125219219,968549,0,0
201404,A15807606,74255710,815,74206920,19620,0,0,139734004,1019661,0,0
201405,A15807606,48598940,331,56655140,17509,0,0,127687264,969077,0,0
201406,A15807606,0,0,56330,0,0,0,2393735,56449,0,0
201407,A15807606,12000760,0,51053600,12343,0,0,161613912,923794,28706150,0
201408,A15807606,11998810,100435,15764630,8354,0,0,173700312,1174950,134260,82
201409,A15807606,0,0,24062430,12411,0,0,142969191,841868,20014140,8354
201410,A15807606,54934260,15708,63305860,15271,0,0,129671265,771613,154560,186
201411,A15807606,125117800,4607,111989110,36168,0,0,149780706,1082496,23395440,27677
201412,A15807606,346261780,12214,185797250,41212,0,0,154768629,1094114,126140,78
201501,A15807606,374125990,3523,133770840,20517,0,0,167085539,1142895,27686440,38676
201502,A15807606,326439920,3156,91219600,22767,0,0,163363829,1132469,101780,66
201503,A15807606,243925020,2300,98502600,23453,0,0,129819023,992454,44122000,0
201504,A15807606,92898550,888,78904070,18488,0,0,141265366,1057694,75390,0
201505,A15807606,35795970,221,59696510,17006,0,0,128938273,989963,36579070,0
201506,A15807606,11989080,0,30364110,15068,0,0,140642279,1041570,83510,0
201507,A15807606,12539080,0,23984430,12599,0,0,139400843,1072816,30382670,0
201508,A15807606,12539080,0,20160010,0,0,0,200951090,234831,126140,0
201509,A15807606,12539080,0,25070300,0,0,0,127363247,212656,20446390,2350
201510,A15807606,41905130,225,61580550,13400,0,0,132318883,990349,170800,0
201511,A15807606,142535860,1235,87235200,16763,0,0,149795934,1075093,23781350,0
201512,A15807606,279651060,2894,175726830,19645,0,0,149425018,1072702,112250,0
201601,A15807606,384420740,3682,160909440,20105,0,0,158465933,1112627,563730,0
201602,A15807606,289502670,3371,129644000,25934,0,0,154960014,1098198,15080,0
201603,A15807606,199263140,1744,131286170,19010,0,0,126049631,971722,2706230,0
201604,A15807606,62151440,611,67956000,16989,0,0,138094440,1033131,33600,0
201605,A15807606,26221730,161,76260610,15699,0,0,115302066,1529446,2427950,0
201606,A15807606,11981100,0,26289240,14134,0,0,131673450,978140,28370,0
201607,A15807606,11981100,0,47680570,11299,0,0,160589860,1097683,417730,0
201608,A15807606,11981100,0,16066700,9451,0,0,237623336,1327422,59010,0
201609,A15807606,11981100,0,37211480,31139,0,0,106345030,790890,592100,0
201610,A15807606,49347870,584,33160420,17093,0,0,115879299,742966,69160,0
201611,A15807606,128698450,1433,103433940,43427,0,0,141141294,775798,184680,0
201612,A15807606,241654560,5771,111150000,18525,0,0,134365631,766558,63070,0
201701,A15807606,274577150,3983,131742000,21957,0,0,138950758,797613,24720620,0
201702,A15807606,221119070,3175,132954000,20246,0,0,136868461,700193,49720,0
201703,A15807606,178249020,1616,99480000,16580,0,0,105427693,689093,39979780,0
201704,A15807606,63927240,819,71628000,27915,0,0,124182418,753649,39010,0
201705,A15807606,21525490,120,47490000,15830,0,0,111274340,724410,30462310,0
201706,A15807606,11981100,0,27350120,12901,0,0,115613737,755936,49710,0
201707,A15807606,11981100,0,21174030,10229,0,0,159378853,1000550,25928090,0
201708,A15807606,11981100,0,20396890,10679,0,0,194927702,1089277,63620,0
201709,A15807606,11981100,0,24763200,11792,0,0,117469340,783254,17746100,0
201710,A15807606,32984620,297,52063800,13701,0,0,111378739,731235,83950,0
201711,A15807606,126355590,2013,96876000,17940,0,0,126592020,761532,21921100,0
201712,A15807606,292602860,3602,113628000,18838,0,0,131402394,762749,75390,0
201801,A15807606,321379370,4713,123336000,20556,0,0,139698338,802524,31770410,0
201802,A15807606,269228940,3339,104196000,17366,0,0,137087903,788859,120870,0
201803,A15807606,148966000,1896,101886000,16981,0,0,107876864,695123,36986090,0
201804,A15807606,70702190,896,64588000,16147,0,0,119360692,753086,85350,0
201805,A15807606,34536150,269,47079000,15693,0,0,110266948,729955,35757870,0
201806,A15807606,11989080,0,26989200,12852,0,0,114982083,776082,98850,0
201807,A15807606,11989080,0,22064150,10763,0,0,156983010,1001019,31707310,0
201808,A15807606,11989080,0,14756000,7378,0,0,219216436,1476452,152850,0
201809,A15807606,11989080,0,24787100,10777,0,0,117782733,799813,21225210,0
201810,A15807606,54166800,556,60129000,13362,0,0,107227173,716920,193350,0
201811,A15807606,112807600,1563,73332000,16296,0,0,122986354,759369,25323850,0
201812,A15807606,273493460,3248,109038000,18173,0,0,124562908,758757,213600,0
201901,A15807606,286758770,3809,106590000,19380,0,0,130973254,792634,30797000,0
201902,A15807606,228571600,2952,100941500,18353,0,0,126571252,775081,147260,0
201903,A15807606,159141920,1706,91657500,16665,0,0,105147427,687876,42451180,0
201904,A15807606,81067216,1202,67376400,17276,0,0,116388200,747711,124500,0
201905,A15807606,25415706,225,43411200,15504,0,0,102980328,712965,38049700,0
201906,A15807606,12539080,0,26192160,12126,0,0,109548636,761413,119740,0
201907,A15807606,12539080,0,21078000,11710,0,0,112568397,877442,31836020,0
201908,A15807606,12539080,0,21527000,11330,0,0,132772538,843695,110220,0
201909,A15807606,12539080,0,21527000,11330,0,0,121155240,843695,24087510,0
201910,A15807606,28768021,270,52193000,13735,0,0,103968130,726442,136400,0
201911,A15807606,118844060,1549,81570300,16647,0,0,121824610,754619,23544560,0
201912,A15807606,261498060,2968,100285800,17594,0,0,122042128,752123,145920,0
202001,A15807606,277298814,3351,92470000,18494,0,0,130849778,789736,30570180,0
202002,A15807606,215202002,2743,119010000,23802,0,0,132812390,802781,105460,0
202003,A15807606,166884908,1911,100130000,20026,0,0,124257424,783091,51033910,0
202004,A15807606,84316110,1226,77737400,29899,0,0,126433752,813517,100700,0
202005,A15807606,50338370,231,42351400,17646,0,0,113607720,777369,42544240,0
202006,A15807606,11981100,0,25420100,14953,0,0,132766350,872313,28420,0
202007,A15807606,11981100,0,23189400,12883,0,0,113610170,866651,34054140,0
202008,A15807606,17236350,26,21614400,12008,0,0,168896250,1130226,75250,0
202009,A15807606,11989080,0,25112300,13217,0,0,165211130,1022090,27118830,0
202010,A15807606,40871100,489,60765900,15581,0,0,109163400,772970,167340,0
202011,A15807606,94803150,1404,81532800,16986,0,0,117034640,807276,31706800,0
202012,A15807606,281602660,3394,105534000,19188,0,0,129989787,840845,52610,0
202101,A15807606,342309370,4154,104270400,20052,0,0,148097517,887381,28024550,0
202102,A15807606,216074647,2957,107706400,25048,0,0,137640908,839720,0,0
202103,A15807606,133010494,1630,99590400,19152,0,0,111053223,731498,53308540,0
202104,A15807606,59102150,813,58138600,19708,0,0,119489382,791525,0,0
202105,A15807606,38826940,292,43337700,16051,0,0,109517500,769297,0,0
202106,A15807606,12138590,0,26050800,15324,0,0,122000590,820320,0,0
202107,A15807606,11981100,0,20145000,11850,0,0,177499180,1145815,32984590,0
202108,A15807606,12238120,0,16481500,9418,0,0,221150160,1330490,49170,0
202109,A15807606,12260780,0,20756800,12973,0,0,128187580,873647,25125460,0
202110,A15807606,45302870,554,56847000,13535,0,0,114815100,782224,49270,0
202111,A15807606,113539190,1536,79571000,16930,0,0,118200670,796105,25656450,0
202112,A15807606,261478440,3162,108646530,18961,0,0,117228740,789319,59700,0
202201,A15807606,315791380,4027,109349600,20632,0,0,136002752,835596,0,0
202202,A15807606,274462590,3887,98615400,20982,0,0,140069116,821364,71430,0
202203,A15807606,175444580,2040,93080000,17900,0,0,117198271,734781,52541040,0
202204,A15807606,71448520,1001,58687650,18631,0,0,128951142,766873,63300,0
202205,A15807606,27800820,256,47033200,15172,0,0,113852631,717269,37779490,0
202206,A15807606,12299540,0,24548000,14440,0,0,121530051,779912,60140,0
202207,A15807606,11989080,0,22411200,10672,0,0,180206020,1078165,42468170,0
202208,A15807606,12802520,0,21024000,10512,0,0,215812400,1231059,77520,0
202209,A15807606,12898920,0,23812700,12533,0,0,132320640,825093,22983400,0
202210,A15807606,63545000,537,78266700,13731,0,0,118890510,727727,112220,0
202211,A15807606,114699340,1170,100309800,16179,0,0,135026026,755133,28494860,0
202212,A15807606,428300030,3658,148567400,18806,0,0,150707300,765765,116360,0
202301,A15807606,416375190,3693,136970200,17338,0,0,171248010,798930,40232750,0
202302,A15807606,301985490,3115,100328800,19294,0,0,169154551,778201,99570,0
202303,A15807606,151454970,1517,111526800,16898,0,0,138889849,674984,42394660,0
202304,A15807606,66523730,690,69031200,16436,0,0,147187170,733193,0,0
202305,A15807606,29695640,224,53172700,14371,0,0,138853610,707128,0,0
202306,A15807606,11989080,0,29909200,13004,0,0,155494695,773193,52900,0
202307,A15807606,12673940,0,31047400,10706,0,0,199276950,1010515,0,0
202308,A15807606,12619390,0,24645400,9479,0,0,282749940,1307385,0,0
202309,A15807606,12809980,0,27529200,10196,0,0,191343110,930603,6608380,0
202310,A15807606,42053600,307,79248900,12886,0,0,139192500,722395,65920,0
202311,A15807606,178644880,1624,127216000,15902,0,0,152407572,750644,6252580,0
202312,A15807606,419337780,3368,138632000,17329,0,0,171871008,764462,91430,0
202401,A15807606,427269480,3293,156586600,17594,0,0,185138590,803725,38321900,0
202402,A15807606,319961420,2811,131404000,18772,0,0,181110230,782960,53990,0
202403,A15807606,256205040,2064,133317800,17314,0,0,159655690,707650,20223130,0
