requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200611,A13985103,0,0,0,0,0,0,0,0,0,0
200612,A13985103,0,0,0,0,0,0,0,0,0,0
200701,A13985103,0,0,0,0,0,0,0,0,0,0
200702,A13985103,0,0,0,0,0,0,0,0,0,0
200703,A13985103,0,0,0,0,0,0,0,0,0,0
200704,A13985103,0,0,0,0,0,0,0,0,0,0
200705,A13985103,0,0,0,0,0,0,0,0,0,0
200706,A13985103,0,0,0,0,0,0,0,0,0,0
200707,A13985103,0,0,0,0,0,0,0,0,0,0
200708,A13985103,0,0,0,0,0,0,0,0,0,0
200709,A13985103,0,0,0,0,0,0,0,0,0,0
200710,A13985103,0,0,0,0,0,0,0,0,0,0
200711,A13985103,0,0,0,0,0,0,0,0,0,0
200712,A13985103,0,0,0,0,0,0,0,0,0,0
200801,A13985103,0,0,0,0,0,0,0,0,0,0
200802,A13985103,0,0,0,0,0,0,0,0,0,0
200803,A13985103,0,0,0,0,0,0,0,0,0,0
200804,A13985103,0,0,0,0,0,0,0,0,0,0
200805,A13985103,0,0,0,0,0,0,0,0,0,0
200806,A13985103,0,0,0,0,0,0,0,0,0,0
200807,A13985103,0,0,0,0,0,0,0,0,0,0
200808,A13985103,0,0,0,0,0,0,0,0,0,0
200809,A13985103,0,0,0,0,0,0,0,0,0,0
200810,A13985103,0,0,0,0,0,0,0,0,0,0
200811,A13985103,0,0,0,0,0,0,0,0,0,0
200812,A13985103,0,0,0,0,0,0,0,0,0,0
200901,A13985103,0,0,0,0,0,0,0,0,0,0
200902,A13985103,0,0,0,0,0,0,0,0,0,0
200903,A13985103,0,0,0,0,0,0,0,0,0,0
200904,A13985103,0,0,0,0,0,0,0,0,0,0
200905,A13985103,0,0,0,0,0,0,0,0,0,0
200906,A13985103,0,0,0,0,0,0,0,0,0,0
200907,A13985103,0,0,0,0,0,0,0,0,0,0
200908,A13985103,0,0,0,0,0,0,0,0,0,0
200909,A13985103,0,0,0,0,0,0,0,0,0,0
200910,A13985103,0,0,0,0,0,0,0,0,0,0
200911,A13985103,0,0,0,0,0,0,0,0,0,0
200912,A13985103,0,0,0,0,0,0,0,0,0,0
201001,A13985103,0,0,0,0,0,0,0,0,0,0
201002,A13985103,0,0,0,0,0,0,0,0,0,0
201003,A13985103,0,0,0,0,0,0,0,0,0,0
201004,A13985103,0,0,0,0,0,0,19876860,0,5208130,0
201005,A13985103,0,0,0,0,0,0,26207300,0,5495170,0
201006,A13985103,0,0,0,0,0,0,24869040,0,5671810,0
201007,A13985103,0,0,0,0,0,0,31462780,0,5451010,0
201008,A13985103,0,0,0,0,0,0,35940940,0,0,0
201009,A13985103,0,0,0,0,0,0,24523390,0,5450950,0
201010,A13985103,0,0,0,0,0,0,24417360,0,5622130,0
201011,A13985103,0,0,0,0,0,0,24886340,0,5163970,0
201012,A13985103,0,0,0,0,0,0,29515250,0,5362690,0
201101,A13985103,0,0,0,0,0,0,29359980,0,5513490,0
201102,A13985103,0,0,0,0,0,0,23211630,0,5177120,0
201103,A13985103,0,0,0,0,0,0,24861310,0,5440350,0
201104,A13985103,0,0,0,0,0,0,22723330,0,5193680,0
201105,A13985103,0,0,0,0,0,0,23448520,0,5558340,0
201106,A13985103,0,0,0,0,0,0,23357110,0,5737740,0
201107,A13985103,0,0,0,0,0,0,29646210,0,5805020,0
201108,A13985103,0,0,0,0,0,0,30455740,0,5783730,0
201109,A13985103,0,0,0,0,0,0,22767700,0,5732240,0
201110,A13985103,0,0,0,0,0,0,23518710,0,5508130,0
201111,A13985103,0,0,0,0,0,0,24455440,0,5462680,0
201112,A13985103,0,0,0,0,0,0,28209840,0,5289400,0
201201,A13985103,0,0,0,0,0,0,28594690,0,5378830,0
201202,A13985103,54572750,0,0,0,0,0,23866910,0,5658850,0
201203,A13985103,38009930,0,0,0,0,0,24610730,0,5813980,0
201204,A13985103,17491770,0,0,0,0,0,22370130,0,5736120,0
201205,A13985103,3455310,0,0,0,0,0,22335100,0,6331190,0
201206,A13985103,2819140,0,0,0,0,0,22614980,0,6253000,0
201207,A13985103,2535360,0,0,0,0,0,33034280,0,6564560,0
201208,A13985103,2387260,0,0,0,0,0,36306160,0,6532100,0
201209,A13985103,4799060,0,2654300,0,0,0,22447840,0,6686710,0
201210,A13985103,12097600,0,6939400,0,0,0,24357770,0,6328080,0
201211,A13985103,34884190,0,7697600,0,0,0,26592020,0,5487140,0
201212,A13985103,72702970,0,12269600,0,0,0,29503320,0,5732020,0
201301,A13985103,75405970,0,13244700,0,0,0,29276940,0,6426420,0
201302,A13985103,55274090,0,12548900,0,0,0,23896630,0,5705330,0
201303,A13985103,39775450,0,11813900,0,0,0,23720810,0,6005850,0
201304,A13985103,23528890,0,8170200,0,0,0,22451810,0,5663500,0
201305,A13985103,6645810,0,6800000,0,0,0,22553370,0,6019700,0
201306,A13985103,2172780,0,3205300,0,0,0,23622260,0,6442280,0
201307,A13985103,2683460,0,2667600,0,0,0,30507330,0,6632420,0
201308,A13985103,1830840,0,2251500,0,0,0,35062030,0,6631960,0
201309,A13985103,3269040,0,2774000,0,0,0,21875100,0,6449170,0
201310,A13985103,10192180,0,6902000,0,0,0,22768490,0,6421590,0
201311,A13985103,33400630,0,7684000,0,0,0,24509850,0,6177810,0
201312,A13985103,58594130,0,12646900,0,0,0,27460630,0,6243370,0
201401,A13985103,61966640,86330,12328400,2516,0,0,28777850,168415,5755770,7669
201402,A13985103,47386560,40728,12485200,2548,0,0,22600350,146479,5862680,7068
201403,A13985103,34672950,24028,11475800,2342,0,0,23893560,156418,5968330,7280
201404,A13985103,13389390,8208,7633000,2245,0,0,21889790,147737,5915510,7125
201405,A13985103,4950730,2538,7299800,2147,0,0,22887950,145844,6745920,8115
201406,A13985103,2496060,0,3174900,1671,0,0,23524660,141113,6516840,7862
201407,A13985103,2408550,56,2606800,1372,0,0,29602220,158938,6975000,8408
201408,A13985103,2599550,54,2319900,1221,0,0,25694900,148283,6574110,7934
201409,A13985103,2570120,66,2981100,1569,0,0,21318680,141104,6430940,7737
201410,A13985103,20752900,5930,12063200,3548,0,0,23027780,143501,6660020,8020
201411,A13985103,52895720,19566,13389200,3938,0,0,24507470,153358,5800970,7011
201412,A13985103,125066490,53671,24598000,5020,0,0,28317870,167278,6201860,7478
201501,A13985103,60470710,46551,12573400,2566,0,0,27161220,109452,6201860,7001
201502,A13985103,48952050,38040,11647300,2377,0,0,22598060,99403,5657790,6548
201503,A13985103,36331539,28155,12744900,2601,0,0,22360190,101807,6201860,7287
201504,A13985103,15098900,9593,7690800,2262,0,0,21989700,103754,6144590,6912
201505,A13985103,3849420,549,6347800,1867,0,0,21143210,101362,6488210,6939
201506,A13985103,2928810,0,3203400,1686,0,0,22691660,101586,6660020,8177
201507,A13985103,2768600,0,2337000,1230,0,0,28014740,119007,6688650,7514
201508,A13985103,2678580,0,1953200,1028,0,0,26426490,115966,6631380,7388
201509,A13985103,2433310,0,2756900,1451,0,0,19177000,98954,6402300,8055
201510,A13985103,8659230,3188,5572600,1639,0,0,22783370,103051,6316400,6711
201511,A13985103,25484670,21649,7388200,2173,0,0,25363020,104938,5858240,7261
201512,A13985103,52689970,36506,10990700,2243,0,0,27149100,109087,5915510,6425
201601,A13985103,61901230,53093,12519500,2555,0,0,27278310,108361,6058680,6813
201602,A13985103,49325410,41309,12450900,2541,0,0,24422030,102822,6222190,6882
201603,A13985103,29995940,24533,11519900,2351,0,0,23322110,104218,6365370,6627
201604,A13985103,10208300,6965,7252200,2133,0,0,20935620,98847,6222190,6760
201605,A13985103,1950440,225,6310400,1856,0,0,21211640,100546,6164920,7132
201606,A13985103,2112570,0,3250900,1711,0,0,23175830,102120,6451270,7876
201607,A13985103,2386300,0,2308500,1215,0,0,33855090,124959,6623080,6947
201608,A13985103,1892100,0,1745900,1027,0,0,31789530,143526,6528880,8188
201609,A13985103,2007590,0,2435800,1282,0,0,17826480,100681,6299800,7416
201610,A13985103,5553560,4445,5824200,1713,0,0,22230460,98787,6491940,7261
201611,A13985103,22684820,23475,7109400,2091,0,0,25121410,104175,5718800,6900
201612,A13985103,5651620,0,0,0,0,0,7125978,0,215480,0
201701,A13985103,7747690,0,0,0,0,0,7314840,0,557420,0
201702,A13985103,6735860,0,0,0,0,0,6322320,0,793650,0
201703,A13985103,27460830,24814,11500300,2347,0,0,20746050,102631,5682210,6602
201704,A13985103,10955010,8971,7024400,2066,0,0,18828950,96923,5951270,6465
201705,A13985103,4780190,751,3807600,2004,0,0,18907430,98627,6393650,7327
201706,A13985103,2434340,0,2884200,1518,0,0,20734060,100403,6244040,7128
201707,A13985103,2273500,0,2141300,1127,0,0,30253890,131606,6570060,7012
201708,A13985103,2080760,0,2259100,1189,0,0,26000050,122940,6339720,7224
201709,A13985103,2314140,0,2753100,1449,0,0,18024070,96096,6362590,7381
201710,A13985103,7110060,4636,5899000,1735,0,0,19830380,99784,6451510,7121
201711,A13985103,25643730,28613,7313400,2151,0,0,21897810,101432,5977320,6948
201712,A13985103,53451130,48801,7799600,2294,0,0,24126550,107340,6155140,6681
201801,A13985103,53462810,58297,12656700,2583,0,0,24438078,108024,6412680,7025
201802,A13985103,42609460,48241,12107900,2471,0,0,21023230,98259,5876520,6567
201803,A13985103,23863020,23503,11642400,2376,0,0,20794490,102568,6336440,6782
201804,A13985103,11050430,9899,7405200,2178,0,0,19098500,97120,6183140,6963
201805,A13985103,3934890,2133,6721800,1977,0,0,19701150,99511,6489760,7096
201806,A13985103,2217840,0,2891800,1522,0,0,20947800,99298,6488240,7173
201807,A13985103,2004250,0,2344600,1234,0,0,38842830,156722,6886740,7530
201808,A13985103,1950160,0,1358500,715,0,0,23356070,150751,6794780,7409
201809,A13985103,2676740,484,2601100,1369,0,0,19165190,95095,6549550,7186
201810,A13985103,11329730,9131,6181200,1818,0,0,21102094,99798,6456070,7067
201811,A13985103,21923440,23975,7337200,2158,0,0,22615008,101556,6181690,6962
201812,A13985103,47201150,43144,10833900,2211,0,0,24737440,106478,6364130,6485
201901,A13985103,47975400,51353,12328400,2516,0,0,25209990,107160,6634680,6722
201902,A13985103,36974110,42111,12475400,2546,0,0,21223840,95770,6177210,6793
201903,A13985103,25630460,23250,11284700,2303,0,0,21581040,101908,6858940,6507
201904,A13985103,13243680,14587,8034200,2363,0,0,19826370,96553,6314570,7098
201905,A13985103,3330680,1564,6463400,1901,0,0,19774110,96953,6985280,6991
201906,A13985103,2136010,0,3003900,1581,0,0,20387320,97002,6825210,6982
201907,A13985103,1928250,0,2464300,1297,0,0,24733270,123817,7337420,7682
201908,A13985103,1989870,0,2069100,1089,0,0,27855950,139721,7273390,7661
201909,A13985103,2313170,0,2625800,1382,0,0,19186900,98747,7145340,7484
201910,A13985103,6655090,4832,6069000,1785,0,0,19945090,98669,6793200,7279
201911,A13985103,24406040,22950,6558600,1929,0,0,22797420,100211,6120920,6657
201912,A13985103,44198760,41573,11314100,2309,0,0,24722650,105608,6050120,6994
202001,A13985103,44663370,43448,12284300,2507,0,0,24451080,107418,6337910,6924
202002,A13985103,38267450,35237,11519900,2351,0,0,22024910,101420,6178020,6381
202003,A13985103,25290490,24385,12965400,2646,0,0,22235730,107710,6424570,7636
202004,A13985103,15039400,13225,8013800,2357,0,0,20650820,103533,5944920,7229
202005,A13985103,4905980,2644,6783000,1995,0,0,20426480,101756,6456580,7260
202006,A13985103,1918450,0,2929800,1542,0,0,21628170,104580,6456580,7900
202007,A13985103,1846230,0,2660000,1400,0,0,19464640,112547,6552560,7782
202008,A13985103,1961760,0,2500400,1316,0,0,29556850,145517,6520570,7607
202009,A13985103,2325240,234,2872800,1512,0,0,19153360,101493,6333410,7478
202010,A13985103,9282860,8162,6868000,2020,0,0,20716432,104052,7613450,7701
202011,A13985103,20950570,21142,7500400,2206,0,0,22988528,106911,7325450,7247
202012,A13985103,44895070,45249,12436200,2538,0,0,25746660,116184,7677480,7481
202101,A13985103,53267210,56600,12940900,2641,0,0,26662140,115880,7610740,7225
202102,A13985103,35420190,36156,11740400,2396,0,0,20847260,100970,7558680,6574
202103,A13985103,20655710,20712,12205900,2491,0,0,20786110,105226,6669460,7218
202104,A13985103,9536120,8278,7497000,2205,0,0,18726260,98249,7117290,7000
202105,A13985103,5473140,3921,6976800,2052,0,0,19696140,101762,7491890,7292
202106,A13985103,2231440,79,3050320,1676,0,0,19683790,101875,7363950,7325
202107,A13985103,1837270,0,2153400,1164,0,0,36283289,169722,8177750,7810
202108,A13985103,1825350,0,1883300,1018,0,0,23088691,126535,7889070,7690
202109,A13985103,2141090,0,2616300,1377,0,0,19051590,100075,7615310,7271
202110,A13985103,8445830,6983,5980600,1759,0,0,20870980,102929,7681310,7060
202111,A13985103,20411060,22440,7306600,2149,0,0,22567890,103348,7086910,7011
202112,A13985103,44359910,44493,11877600,2424,0,0,25835940,113507,7549230,7011
202201,A13985103,54247740,53191,12627300,2577,0,0,25897000,112988,8604170,6754
202202,A13985103,45198340,45538,11706100,2389,0,0,21467830,99083,7572750,6308
202203,A13985103,27062600,25571,11774700,2403,0,0,22333970,107367,7861850,6921
202204,A13985103,11362410,8711,7265800,2137,0,0,19523330,95052,7794330,6846
202205,A13985103,4591150,1916,6378400,1876,0,0,19697570,95065,8031070,6916
202206,A13985103,2338800,0,2836700,1493,0,0,23529249,106340,7705750,6906
202207,A13985103,2282150,0,2147000,1130,0,0,30714076,143612,7958760,7002
202208,A13985103,2201220,0,2207800,1162,0,0,26572655,129264,8103310,7316
202209,A13985103,2410620,0,2853800,1502,0,0,20196530,98711,7669660,7020
202210,A13985103,13233610,6740,5970400,1756,0,0,22846050,98883,7599860,6669
202211,A13985103,24367040,15812,6803400,2001,0,0,24775570,100378,7517090,6499
202212,A13985103,72398300,52091,11137700,2273,0,0,29030537,110161,7480930,6385
202301,A13985103,70391670,51567,12372500,2525,0,0,30605898,109802,8820130,6774
202302,A13985103,48440750,32056,10451700,2133,0,0,24905172,93798,7479600,5719
202303,A13985103,27804700,17031,11314100,2309,0,0,24761179,98422,7903740,6443
202304,A13985103,14551840,5960,6412400,1886,0,0,23074980,93184,7633970,5963
202305,A13985103,6332580,1627,6177800,1817,0,0,23751340,94735,8307450,6670
202306,A13985103,3400480,0,2696100,1419,0,0,26314328,102927,7879220,6773
202307,A13985103,3800210,0,2179300,1147,0,0,35366451,138076,8433990,6874
202308,A13985103,3204790,0,1848700,973,0,0,35873069,142724,8354720,6823
202309,A13985103,4126400,63,2175500,1145,0,0,24849571,99961,7958450,6567
202310,A13985103,13802970,5096,5586200,1643,0,0,24589879,93775,8077350,6425
202311,A13985103,36205160,22335,6368200,1873,0,0,27407798,99941,8026220,6260
202312,A13985103,67510100,42104,10716300,2187,0,0,31049472,108125,8303620,6320
202401,A13985103,72526820,45313,11274900,2301,0,0,31604429,106554,8620620,6266
202402,A13985103,50916680,29762,10500700,2143,0,0,27803291,98483,7471450,5967
202403,A13985103,41814510,22569,10466400,2136,0,0,26488150,97687,8145120,6031
202404,A13985103,12678790,4413,6772800,1992,0,0,23485930,89843,7511080,6447
202405,A13985103,6668860,747,6157400,1811,0,0,23542360,92281,8212890,6588
202406,A13985103,4431800,0,2631500,1385,0,0,25211619,101912,8054350,6570
202407,A13985103,4353610,0,2217300,1167,0,0,36437404,143264,8490260,6921
202408,A13985103,2871920,0,1620700,853,0,0,45687924,174318,8756160,6858
202409,A13985103,3626100,0,1890500,995,0,0,28690232,116715,8241030,6736
202410,A13985103,11978400,3140,5334600,1569,0,0,23762613,94994,8359890,6527
202411,A13985103,28574630,13995,6276400,1846,0,0,26422367,98187,7963620,6262
202412,A13985103,71170800,40048,10706500,2185,0,0,31236250,109738,7963620,6355
202501,A13985103,80498870,44310,11309200,2308,0,0,31977758,111475,8518390,6280
202502,A13985103,73352930,40595,10108700,2063,0,0,26400014,95987,7210720,5425
202503,A13985103,0,0,0,0,0,0,0,0,0,0
