requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A13611001,0,0,0,0,0,0,7172390,0,2168340,0
201110,A13611001,0,0,0,0,0,0,6123990,0,1901130,0
201111,A13611001,0,0,0,0,0,0,6892170,0,1965530,0
201112,A13611001,0,0,0,0,0,0,6932820,0,1861800,0
201201,A13611001,0,0,0,0,0,0,8004530,0,1920850,0
201202,A13611001,0,0,0,0,0,0,8164560,0,1791780,0
201203,A13611001,0,0,0,0,0,0,7443650,0,1650110,0
201204,A13611001,0,0,0,0,0,0,7425090,0,2178360,0
201205,A13611001,0,0,0,0,0,0,6217540,0,2405550,0
201206,A13611001,0,0,0,0,0,0,6410970,0,2921820,0
201207,A13611001,0,0,0,0,0,0,6739890,0,1978830,0
201208,A13611001,0,0,0,0,0,0,10032770,0,2154630,0
201209,A13611001,0,0,0,0,0,0,6909100,0,1944150,0
201210,A13611001,0,0,0,0,0,0,6188630,0,2116320,0
201211,A13611001,0,0,0,0,0,0,6793110,0,1989870,0
201212,A13611001,0,0,0,0,0,0,7998910,0,1842450,0
201301,A13611001,0,0,0,0,0,0,8830340,0,1929180,0
201302,A13611001,0,0,0,0,0,0,8738740,0,1913230,0
201303,A13611001,0,0,0,0,0,0,6472520,0,1754870,0
201304,A13611001,0,0,0,0,0,0,7312650,0,1870540,0
201305,A13611001,0,0,0,0,0,0,6322060,0,2084150,0
201306,A13611001,0,0,0,0,0,0,6781490,0,2166150,0
201307,A13611001,0,0,0,0,0,0,7159740,0,2277820,0
201308,A13611001,0,0,0,0,0,0,9644320,0,2057430,0
201309,A13611001,0,0,0,0,0,0,6679160,0,2119210,0
201310,A13611001,0,0,0,0,0,0,5694900,0,1920770,0
201311,A13611001,0,0,0,0,0,0,5779490,0,2010820,0
201312,A13611001,0,0,0,0,0,0,5745310,0,1842270,0
201401,A13611001,0,0,0,0,0,0,7767900,47850,1872580,2782
201402,A13611001,0,0,0,0,0,0,7578780,48630,2139970,2840
201403,A13611001,0,0,0,0,0,0,5028490,41760,1927030,2577
201404,A13611001,0,0,0,0,0,0,5531860,44978,2206250,2953
201405,A13611001,0,0,0,0,0,0,5068930,43089,2191640,2908
201406,A13611001,0,0,0,0,0,0,5629590,45697,2443630,3211
201407,A13611001,0,0,0,0,0,0,6316670,49440,2512360,3359
201408,A13611001,0,0,0,0,0,0,7827370,55996,2710220,3549
201409,A13611001,0,0,0,0,0,0,6906280,52032,2608720,3521
201410,A13611001,0,0,0,0,0,0,5888110,47223,2404120,3264
201411,A13611001,0,0,0,0,0,0,6493570,49114,2395820,3247
201412,A13611001,0,0,0,0,0,0,6971240,50892,2365610,3125
201501,A13611001,0,0,0,0,0,0,14078410,102820,4233770,5914
201502,A13611001,0,0,0,0,0,0,7305200,50276,2287590,2954
201503,A13611001,0,0,0,0,0,0,5657080,46680,2026150,2867
201504,A13611001,0,0,0,0,0,0,6392840,49348,2437660,3231
201505,A13611001,0,0,0,0,0,0,5460710,46975,2268230,3175
201506,A13611001,0,0,0,0,0,0,5786500,48211,2421060,3292
201507,A13611001,0,0,0,0,0,0,6216810,49972,2510700,3479
201508,A13611001,0,0,0,0,0,0,8374780,58799,2563320,3554
201509,A13611001,0,0,0,0,0,0,6710420,52277,2479480,3406
201510,A13611001,0,0,0,0,0,0,5285080,45122,2235630,3185
201511,A13611001,0,0,0,0,0,0,5857370,46600,2197620,3185
201512,A13611001,0,0,0,0,0,0,6006734,46676,2035520,2993
201601,A13611001,0,0,0,0,0,0,6885968,49784,2065060,3032
201602,A13611001,0,0,0,0,0,0,7102400,51091,2108220,3054
201603,A13611001,0,0,0,0,0,0,5298464,45730,1878590,2791
201604,A13611001,0,0,0,0,0,0,5212362,46173,2134960,3110
201605,A13611001,0,0,0,0,0,0,4703670,43833,2080470,3031
201606,A13611001,0,0,0,0,0,0,5256090,46695,2247260,3229
201607,A13611001,0,0,0,0,0,0,5757290,48461,2288200,3252
201608,A13611001,0,0,0,0,0,0,9328900,61015,2312940,3301
201609,A13611001,0,0,0,0,0,0,2119270,53132,2230130,3196
201610,A13611001,0,0,0,0,0,0,4180090,43754,2101370,3040
201611,A13611001,0,0,0,0,0,0,5290334,45118,2251210,3227
201612,A13611001,0,0,0,0,0,0,4994968,44060,1965020,2834
201701,A13611001,0,0,0,0,0,0,4981855,46428,1697900,2803
201702,A13611001,0,0,0,0,0,0,5365589,46703,2074600,2983
201703,A13611001,0,0,0,0,0,0,2421270,40869,1866810,2619
201704,A13611001,0,0,0,0,0,0,3607610,43229,2672820,3693
201705,A13611001,0,0,0,0,0,0,3493765,41355,2362120,3193
201706,A13611001,0,0,0,0,0,0,3521690,42912,2296260,3140
201707,A13611001,0,0,0,0,0,0,4357350,47170,2473310,3371
201708,A13611001,0,0,0,0,0,0,6464210,58108,2254300,3117
201709,A13611001,0,0,0,0,0,0,4056420,45423,2072800,2910
201710,A13611001,0,0,0,0,0,0,3520610,40976,2161690,3032
201711,A13611001,0,0,0,0,0,0,3675920,42508,1989620,2810
201712,A13611001,0,0,0,0,0,0,4099650,43215,2101060,2897
201801,A13611001,0,0,0,0,0,0,5410518,45500,2179310,2882
201802,A13611001,0,0,0,0,0,0,5340860,45593,1985590,2660
201803,A13611001,0,0,0,0,0,0,3666410,40301,2192970,2932
201804,A13611001,0,0,0,0,0,0,3827400,42699,2071870,2785
201805,A13611001,0,0,0,0,0,0,3496302,40600,2325330,3059
201806,A13611001,0,0,0,0,0,0,3778060,42939,2226260,3017
201807,A13611001,0,0,0,0,0,0,3904370,44029,2428890,3279
201808,A13611001,0,0,0,0,0,0,5572470,69359,2399870,3159
201809,A13611001,0,0,0,0,0,0,4584680,49078,2137110,2913
201810,A13611001,0,0,0,0,0,0,5146635,64299,2309030,3056
201811,A13611001,0,0,0,0,0,0,3497950,40492,2186240,2878
201812,A13611001,0,0,0,0,0,0,4216825,43032,2386770,3068
201901,A13611001,0,0,0,0,0,0,4359240,42549,2222130,2897
201902,A13611001,0,0,0,0,0,0,3425060,40225,1937830,2563
201903,A13611001,0,0,0,0,0,0,3646360,41773,2082320,2794
201904,A13611001,0,0,0,0,0,0,3326530,39487,2345970,3047
201905,A13611001,0,0,0,0,0,0,3083930,40360,2142740,2895
201906,A13611001,0,0,0,0,0,0,3542700,41842,2206340,2957
201907,A13611001,0,0,0,0,0,0,4537330,52401,2544180,3384
201908,A13611001,0,0,0,0,0,0,4572250,57444,2315850,3086
201909,A13611001,0,0,0,0,0,0,3731010,42413,2353040,3001
201910,A13611001,0,0,0,0,0,0,3484580,40781,2378690,2937
201911,A13611001,0,0,0,0,0,0,3501775,40253,2131390,2798
201912,A13611001,0,0,0,0,0,0,4058142,41938,2327050,2869
202001,A13611001,0,0,0,0,0,0,3988863,42474,2246340,2782
202002,A13611001,0,0,0,0,0,0,3704904,39911,2177400,2709
202003,A13611001,0,0,0,0,0,0,3853740,43010,2389770,2970
202004,A13611001,0,0,0,0,0,0,3450580,40420,2353290,2919
202005,A13611001,0,0,0,0,0,0,3535161,40453,2424180,3006
202006,A13611001,0,0,0,0,0,0,3767660,43580,2475330,3094
202007,A13611001,0,0,0,0,0,0,4221190,46556,2460330,3092
202008,A13611001,0,0,0,0,0,0,5377360,56922,2355720,3188
202009,A13611001,0,0,0,0,0,0,3574790,41255,2463840,3091
202010,A13611001,0,0,0,0,0,0,3507445,40490,2230070,2811
202011,A13611001,0,0,0,0,0,0,3683979,40293,2352240,2954
202012,A13611001,0,0,0,0,0,0,4092265,43944,2215870,2799
202101,A13611001,0,0,0,0,0,0,4832940,44441,2177640,2773
202102,A13611001,0,0,0,0,0,0,3315840,38156,1997100,2553
202103,A13611001,0,0,0,0,0,0,3390912,40002,2271900,2883
202104,A13611001,0,0,0,0,0,0,3118610,39157,2106600,2696
202105,A13611001,0,0,0,0,0,0,3285210,38203,2076380,2675
202106,A13611001,0,0,0,0,0,0,3325320,40413,2354080,3003
202107,A13611001,0,0,0,0,0,0,5388150,61109,2455700,3016
202108,A13611001,0,0,0,0,0,0,4390460,51038,1971720,2682
202109,A13611001,0,0,0,0,0,0,3570066,38781,2396020,3004
202110,A13611001,0,0,0,0,0,0,3547943,40092,2129860,2914
202111,A13611001,0,0,0,0,0,0,3543860,37367,2106300,2664
202112,A13611001,0,0,0,0,0,0,3960438,39843,1997820,2528
202201,A13611001,0,0,0,0,0,0,4674282,41585,2257150,2608
202202,A13611001,0,0,0,0,0,0,3633210,37289,2071650,2447
202203,A13611001,0,0,0,0,0,0,3668050,39505,2203950,2762
202204,A13611001,0,0,0,0,0,0,3466560,35133,2271500,2658
202205,A13611001,0,0,0,0,0,0,3350870,36476,2231250,2872
202206,A13611001,0,0,0,0,0,0,4264024,38779,2262400,2705
202207,A13611001,0,0,0,0,0,0,5377966,54719,2129750,2586
202208,A13611001,0,0,0,0,0,0,5159196,51933,2466450,3185
202209,A13611001,0,0,0,0,0,0,4089163,39817,2106650,2608
202210,A13611001,0,0,0,0,0,0,4193370,87373,1901550,2575
202211,A13611001,0,0,0,0,0,0,4321448,40879,2271500,2766
202212,A13611001,0,0,0,0,0,0,5474904,45425,1835600,2550
202301,A13611001,0,0,0,0,0,0,6259534,45014,2323350,2685
202302,A13611001,0,0,0,0,0,0,4909742,39067,1904800,2400
202303,A13611001,0,0,0,0,0,0,4802860,42875,2295950,2657
202304,A13611001,0,0,0,0,0,0,4691204,38013,2050560,2442
202305,A13611001,0,0,0,0,0,0,4892390,40751,2470550,2803
202306,A13611001,0,0,0,0,0,0,5347890,46493,2516490,2703
202307,A13611001,0,0,0,0,0,0,7296782,55953,2466150,2898
202308,A13611001,0,0,0,0,0,0,7635863,59746,2306800,2661
202309,A13611001,0,0,0,0,0,0,5556724,47061,2174550,2544
202310,A13611001,0,0,0,0,0,0,4792170,40217,2172700,2540
202311,A13611001,0,0,0,0,0,0,5090482,40868,2290700,2644
202312,A13611001,0,0,0,0,0,0,6135497,43238,1933950,2290
202401,A13611001,0,0,0,0,0,0,6553859,43596,1977450,2339
202402,A13611001,0,0,0,0,0,0,5528794,39982,1817920,2178
202403,A13611001,0,0,0,0,0,0,5239988,41629,2241210,2746
202404,A13611001,0,0,0,0,0,0,4860292,38938,2065170,2379
202405,A13611001,0,0,0,0,0,0,4966974,40818,2281700,2587
202406,A13611001,0,0,0,0,0,0,5188091,47013,2111500,2896
202407,A13611001,0,0,0,0,0,0,7007870,59023,2306670,2691
202408,A13611001,0,0,0,0,0,0,8485870,72532,2516000,2919
202409,A13611001,0,0,0,0,0,0,6615007,52865,1765260,2568
202410,A13611001,0,0,0,0,0,0,4639524,41375,2560280,2743
202411,A13611001,0,0,0,0,0,0,4688145,40642,2005650,2611
202412,A13611001,0,0,0,0,0,0,5454212,42783,2045900,2658
202501,A13611001,0,0,0,0,0,0,6644145,41349,2150550,2567
202502,A13611001,0,0,0,0,0,0,5106827,39175,1738340,2452
202503,A13611001,0,0,0,0,0,0,0,0,0,0
