requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A13187201,0,0,0,0,0,0,0,0,0,0
200705,A13187201,0,0,0,0,0,0,0,0,0,0
200706,A13187201,0,0,0,0,0,0,0,0,0,0
200707,A13187201,0,0,0,0,0,0,0,0,0,0
200708,A13187201,0,0,0,0,0,0,0,0,0,0
200709,A13187201,0,0,0,0,0,0,0,0,0,0
200710,A13187201,0,0,0,0,0,0,0,0,0,0
200711,A13187201,0,0,0,0,0,0,0,0,0,0
200712,A13187201,0,0,0,0,0,0,0,0,0,0
200801,A13187201,0,0,0,0,0,0,0,0,0,0
200802,A13187201,0,0,0,0,0,0,0,0,0,0
200803,A13187201,0,0,0,0,0,0,0,0,0,0
200804,A13187201,0,0,0,0,0,0,0,0,0,0
200805,A13187201,0,0,0,0,0,0,0,0,0,0
200806,A13187201,0,0,0,0,0,0,0,0,0,0
200807,A13187201,0,0,0,0,0,0,0,0,0,0
200808,A13187201,0,0,0,0,0,0,0,0,0,0
200809,A13187201,0,0,0,0,0,0,0,0,0,0
200810,A13187201,0,0,0,0,0,0,0,0,0,0
200811,A13187201,0,0,0,0,0,0,0,0,0,0
200812,A13187201,0,0,0,0,0,0,0,0,0,0
200901,A13187201,0,0,0,0,0,0,0,0,0,0
200902,A13187201,0,0,0,0,0,0,0,0,0,0
200903,A13187201,0,0,0,0,0,0,0,0,0,0
200904,A13187201,0,0,0,0,0,0,0,0,0,0
200905,A13187201,0,0,0,0,0,0,0,0,0,0
200906,A13187201,0,0,0,0,0,0,0,0,0,0
200907,A13187201,0,0,0,0,0,0,0,0,0,0
200908,A13187201,0,0,0,0,0,0,0,0,0,0
200909,A13187201,0,0,0,0,0,0,0,0,0,0
200910,A13187201,0,0,0,0,0,0,0,0,0,0
200911,A13187201,0,0,0,0,0,0,0,0,0,0
200912,A13187201,0,0,0,0,0,0,0,0,0,0
201001,A13187201,0,0,0,0,0,0,0,0,0,0
201002,A13187201,0,0,24836800,0,0,0,0,0,0,0
201003,A13187201,0,0,22695400,0,0,0,0,0,0,0
201004,A13187201,0,0,0,0,0,0,0,0,0,0
201005,A13187201,0,0,0,0,0,0,0,0,0,0
201006,A13187201,0,0,11469600,0,0,0,0,0,0,0
201007,A13187201,0,0,0,0,0,0,0,0,0,0
201008,A13187201,0,0,0,0,0,0,0,0,0,0
201009,A13187201,0,0,0,0,0,0,0,0,0,0
201010,A13187201,0,0,14653400,0,0,0,0,0,0,0
201011,A13187201,0,0,19655300,0,0,0,0,0,0,0
201012,A13187201,0,0,23923000,0,0,0,0,0,0,0
201101,A13187201,0,0,24660900,0,0,0,0,0,0,0
201102,A13187201,0,0,20541100,0,0,0,0,0,0,0
201103,A13187201,0,0,21439800,0,0,0,0,0,0,0
201104,A13187201,0,0,197284000,0,0,0,0,0,0,0
201105,A13187201,0,0,16692000,0,0,0,0,0,0,0
201106,A13187201,0,0,0,0,0,0,0,0,0,0
201107,A13187201,0,0,10892000,0,0,0,0,0,0,0
201108,A13187201,0,0,8704000,0,0,0,0,0,0,0
201109,A13187201,0,0,9324800,0,0,0,0,0,0,0
201110,A13187201,0,0,13945300,0,0,0,0,0,11073660,0
201111,A13187201,0,0,15303200,0,0,0,0,0,0,0
201112,A13187201,0,0,19588800,0,0,0,0,0,0,0
201201,A13187201,82628570,0,20281500,0,0,0,0,0,0,0
201202,A13187201,0,0,20604800,0,0,0,0,0,0,0
201203,A13187201,0,0,22080000,0,0,0,0,0,0,0
201204,A13187201,0,0,16884000,0,0,0,0,0,0,0
201205,A13187201,0,0,13280000,0,0,0,0,0,0,0
201206,A13187201,0,0,8751600,0,0,0,0,0,12940560,0
201207,A13187201,0,0,7411200,0,0,0,0,0,0,0
201208,A13187201,0,0,5522300,0,0,0,0,0,0,0
201209,A13187201,4516570,0,8000000,0,0,0,0,0,0,0
201210,A13187201,0,0,14770400,0,0,0,0,0,0,0
201211,A13187201,0,0,0,0,0,0,0,0,0,0
201212,A13187201,0,0,21452700,0,0,0,0,0,0,0
201301,A13187201,93996710,0,22088000,0,0,0,42628657,0,12018570,0
201302,A13187201,0,0,23305400,0,0,0,0,0,11518610,0
201303,A13187201,0,0,0,0,0,0,0,0,0,0
201304,A13187201,0,0,20048000,0,0,0,0,0,12434410,0
201305,A13187201,0,0,15865500,0,0,0,0,0,0,0
201306,A13187201,0,0,9360000,0,0,0,0,0,0,0
201307,A13187201,0,0,8301800,0,0,0,0,0,14337770,0
201308,A13187201,0,0,6890000,0,0,0,0,0,14135150,0
201309,A13187201,0,0,9002000,0,0,0,0,0,13652850,0
201310,A13187201,11483850,0,13895000,0,0,0,0,0,13392600,0
201311,A13187201,0,0,17560200,0,0,0,0,0,13005170,0
201312,A13187201,0,0,21358100,0,0,0,0,0,13030100,0
201401,A13187201,76735133,722,22833000,5074,0,0,40700945,205957,13060630,14696
201402,A13187201,58665430,579,24572000,6143,0,0,40751788,206540,12411310,13342
201403,A13187201,42217880,367,23624200,5494,0,0,31968580,178232,13690030,14680
201404,A13187201,13872350,127,18348000,4587,0,0,34334209,203866,13661090,14277
201405,A13187201,7370450,54,14385400,4231,0,0,31204553,188516,13809050,15090
201406,A13187201,2915174,0,8788000,3380,0,0,33692329,202710,13733910,15319
201407,A13187201,2944098,0,7280000,2800,0,0,35692726,207460,14918840,15824
201408,A13187201,2929150,0,6983600,2686,0,0,40959120,227440,14603810,15179
201409,A13187201,4501380,23,8299200,3192,0,0,34739030,209237,13773430,15328
201410,A13187201,11268130,98,13839000,3954,0,0,28399501,186743,13526970,14964
201411,A13187201,31185770,322,17043000,4485,0,0,33585312,192581,13473210,15342
201412,A13187201,83927950,787,22756500,5057,0,0,36695587,201933,13477330,14434
201501,A13187201,74966250,701,25683600,5036,0,0,40778768,205969,13255650,14260
201502,A13187201,58846000,561,24792600,5903,0,0,39941615,198529,12756020,13938
201503,A13187201,44340384,411,25502200,5426,0,0,31956416,190247,13656560,14629
201504,A13187201,17459000,162,18435300,4727,0,0,33865849,190225,13237360,14235
201505,A13187201,6110200,31,14245000,4070,0,0,28333214,182896,13714550,14716
201506,A13187201,3031811,0,9063600,3486,0,0,31616957,192528,14410470,15946
201507,A13187201,2834843,0,7246200,2787,0,0,30398684,200077,14500930,15983
201508,A13187201,2879793,0,6182800,2378,0,0,41806030,240830,15137310,16005
201509,A13187201,3177102,3,7693400,2959,0,0,31692390,208296,14065870,15243
201510,A13187201,8863840,63,13464000,3740,0,0,27188790,183888,13706250,14995
201511,A13187201,29824660,295,17362800,4452,0,0,30706669,236940,14001340,15896
201512,A13187201,62924930,581,23197500,5155,0,0,35306401,198476,13926000,15197
201601,A13187201,75147360,761,24905300,5299,0,0,39226868,201273,14182810,15273
201602,A13187201,58423840,580,23836500,5297,0,0,40066514,203991,11802830,12561
201603,A13187201,33605070,367,24435200,5312,0,0,32962282,185923,13089940,14414
201604,A13187201,10383520,105,16912700,4571,0,0,33316951,189531,13059150,14269
201605,A13187201,5203940,28,12020500,4145,0,0,28735185,184355,13958190,15166
201606,A13187201,2652300,0,5744300,3379,0,0,31909458,189849,13598110,15015
201607,A13187201,2723390,0,4656000,3104,0,0,34304858,203520,14688560,15569
201608,A13187201,2649190,0,2957500,2275,0,0,62332640,279062,14596850,15913
201609,A13187201,2664610,0,4062800,2902,0,0,10317680,211338,13832790,15036
201610,A13187201,6376100,58,10802500,3725,0,0,27446800,185733,13698840,14906
201611,A13187201,22889400,325,17963400,4613,0,0,30130705,190882,13440640,14505
201612,A13187201,44026800,558,24964800,5201,0,0,32769768,187756,13766980,15176
201701,A13187201,51135580,672,25540800,5321,0,0,33790101,200016,14440970,15315
201702,A13187201,41686420,552,23716800,4941,0,0,33944211,198024,11058450,11172
201703,A13187201,30992020,349,24902400,5188,0,0,26260781,171248,14083790,14187
201704,A13187201,11679720,127,16818800,4426,0,0,29249136,183747,13626950,13791
201705,A13187201,5412690,20,11718900,4041,0,0,26861175,179518,15061150,14895
201706,A13187201,3093690,0,5659300,3329,0,0,27214023,184552,14556420,14659
201707,A13187201,2875670,0,4075500,2717,0,0,32856930,209507,15709100,15520
201708,A13187201,2790310,0,3865500,2577,0,0,40702409,266670,15422110,15109
201709,A13187201,3136690,1,4774500,3183,0,0,28548815,198534,13933560,14407
201710,A13187201,7961720,62,10802500,3725,0,0,26177044,178950,13862870,14654
201711,A13187201,25225030,365,18053100,4629,0,0,29214780,184180,13488160,14300
201712,A13187201,56127730,695,25828800,5381,0,0,31653175,190815,14409190,15369
201801,A13187201,62821820,779,25694400,5353,0,0,34503192,202729,14728810,15174
201802,A13187201,51769520,643,23716800,4941,0,0,35258567,202172,11424940,10875
201803,A13187201,27443920,335,24451200,5094,0,0,28600541,178381,15683260,13772
201804,A13187201,12939250,141,15905200,4678,0,0,29209862,188469,13953180,14201
201805,A13187201,6237900,38,12168400,4196,0,0,27038303,181986,14083090,14280
201806,A13187201,3060640,0,5595200,3497,0,0,27733006,235236,14565050,15474
201807,A13187201,2792460,0,4488000,2992,0,0,30511730,204090,15735790,16683
201808,A13187201,2693640,0,2454000,2045,0,0,50608063,350309,15068020,15067
201809,A13187201,3540440,7,5003100,2943,0,0,15570654,146107,13284470,14263
201810,A13187201,12115940,122,12000200,4138,0,0,25593757,175109,15765920,15049
201811,A13187201,20895520,291,17674800,4532,0,0,28707850,183253,13465740,14104
201812,A13187201,51821420,615,23870400,4973,0,0,29662097,190686,14611460,14321
201901,A13187201,53220940,662,25368000,5285,0,0,33953530,200057,13835480,14641
201902,A13187201,41776337,503,22704000,4730,0,0,33741415,198583,13823000,11598
201903,A13187201,27356760,296,23193600,4832,0,0,28309367,180134,14071210,13237
201904,A13187201,15658580,186,15946000,4760,0,0,30138968,187357,13519180,13578
201905,A13187201,5352530,29,11167200,4136,0,0,27735722,176131,14939810,14384
201906,A13187201,2929340,0,5199000,3466,0,0,27164654,182314,14586130,13814
201907,A13187201,2694920,0,4131000,3060,0,0,25659342,184297,15104670,15171
201908,A13187201,2694940,0,3322500,2658,0,0,31404685,240359,15515610,14748
201909,A13187201,2973920,0,4386200,3133,0,0,33712707,256701,15124820,14488
201910,A13187201,8223640,69,10584100,3994,0,0,26428964,184470,14858230,14270
201911,A13187201,22351770,307,18865950,4337,0,0,27731352,180457,15892650,13518
201912,A13187201,48956190,558,23899200,4979,0,0,28732849,182668,12426250,13954
202001,A13187201,50222170,584,25118400,5233,0,0,32575650,194019,14223250,13926
202002,A13187201,42566990,481,22867200,4764,0,0,33113947,200129,13653420,12308
202003,A13187201,27664890,324,23400600,5442,0,0,30298415,187230,15455130,14992
202004,A13187201,15312180,176,15260800,4769,0,0,31138266,196520,13849810,13663
202005,A13187201,6033070,39,11807500,4723,0,0,28398349,188532,16311050,15989
202006,A13187201,2841400,0,4541400,3364,0,0,28685963,188619,14315640,13878
202007,A13187201,2659310,0,3465960,3398,0,0,29386618,201282,14825700,14444
202008,A13187201,3059240,4,3625650,3453,0,0,26937065,218030,15793410,15490
202009,A13187201,2777200,0,4665600,3456,0,0,38363493,273375,14589340,13882
202010,A13187201,9468940,104,11704500,4335,0,0,27313310,187690,15712960,14465
202011,A13187201,20414330,287,16513800,4867,0,0,28994027,190526,14179180,14259
202012,A13187201,49230670,590,25780800,5371,0,0,30224590,190024,15285370,14042
202101,A13187201,61446270,690,25830000,5166,0,0,34774540,216787,14954500,13849
202102,A13187201,37386140,471,24240000,5050,0,0,34105838,206352,13415880,12657
202103,A13187201,22159910,252,22506200,5234,0,0,28019968,184521,15278260,14079
202104,A13187201,8321870,96,14301000,4757,0,0,29820861,198781,13855720,13750
202105,A13187201,5866770,40,10358400,4316,0,0,26926239,178596,14656360,13410
202106,A13187201,2854660,0,4557300,4143,0,0,27828738,187213,14774660,14699
202107,A13187201,2616380,0,2905200,3228,0,0,26590934,197720,15778370,14600
202108,A13187201,2613090,0,2027200,2896,0,0,47852400,307407,16213670,15159
202109,A13187201,2691230,0,3954000,3295,0,0,28750451,235630,15330340,14064
202110,A13187201,8027040,83,10041300,3719,0,0,26937707,186294,14103770,13116
202111,A13187201,20522760,287,16709000,4774,0,0,28854481,189548,15891240,14324
202112,A13187201,48137940,548,23112000,4815,0,0,29879623,189545,14074820,14008
202201,A13187201,56586730,623,26114400,5022,0,0,33782497,204811,13562810,13985
202202,A13187201,42884830,594,28085000,5617,0,0,34970738,205898,14314410,11702
202203,A13187201,27174890,330,24187200,5039,0,0,30180373,184970,14862650,13352
202204,A13187201,13900570,161,11230000,4492,0,0,32679537,197623,14270610,13278
202205,A13187201,7426960,35,11394300,3998,0,0,29883163,177275,14437380,13839
202206,A13187201,3029530,0,4861500,3241,0,0,29886258,180519,14241230,13216
202207,A13187201,2921780,0,4129500,2753,0,0,33051847,204926,13503590,14054
202208,A13187201,2873030,0,3901500,2601,0,0,40984389,269925,16151310,13932
202209,A13187201,3031090,0,4971200,3107,0,0,35818928,244557,14625010,13665
202210,A13187201,12189350,97,15391400,3754,0,0,30032395,189198,14384560,13388
202211,A13187201,21191880,203,22199400,4111,0,0,33414603,180813,13646030,12719
202212,A13187201,73507700,687,38332300,4307,0,0,34810743,194535,14229890,12608
202301,A13187201,70024610,644,38003500,4471,0,0,40652540,201809,15148180,12834
202302,A13187201,43851890,404,33402600,5397,0,0,44679952,202478,13382980,11503
202303,A13187201,27425850,211,26581740,4591,0,0,36995922,174099,15024870,12630
202304,A13187201,10356520,84,18463500,4103,0,0,38539030,183821,14021940,12247
202305,A13187201,5790610,21,12957400,3811,0,0,35055424,174977,15778090,13082
202306,A13187201,3152060,0,6545700,3117,0,0,36411338,181256,14913640,12955
202307,A13187201,3452800,0,5874000,2670,0,0,40154659,202964,15182160,13586
202308,A13187201,3148310,0,4655700,2217,0,0,48860709,265195,15847850,13151
202309,A13187201,3235230,0,5748600,2613,0,0,48753529,262347,15444280,12986
202310,A13187201,10695080,59,14862500,3625,0,0,38397850,192544,17458610,13172
202311,A13187201,35449560,275,22102200,4093,0,0,37932035,183112,13992970,12537
202312,A13187201,76105640,544,32482500,4331,0,0,40000217,188808,16497610,12612
202401,A13187201,80939510,573,35072000,4384,0,0,44467725,201678,16251720,12597
202402,A13187201,56130410,387,30353700,5334,0,0,44992419,200740,15513630,11958
202403,A13187201,43906820,290,30160000,4640,0,0,39625757,183947,16043440,12505
202404,A13187201,11060610,59,18919800,4113,0,0,40226418,187476,8546390,12688
202405,A13187201,4561930,4,13191500,3770,0,0,36258249,174688,16271130,12897
202406,A13187201,3217520,0,7392000,3080,0,0,33349119,179023,16829350,12879
202407,A13187201,3244200,0,6496800,2707,0,0,37833075,204346,17248330,13556
202408,A13187201,3010460,0,4219900,2221,0,0,49722006,280939,16635160,13409
202409,A13187201,3228490,0,5200300,2261,0,0,62161441,309566,16840320,12901
202410,A13187201,7773320,30,14095400,3278,0,0,42832745,222525,16666180,13056
202411,A13187201,27864740,186,21198300,3719,0,0,35467739,181977,16170930,12290
202412,A13187201,82874820,537,32488400,3962,0,0,37536502,182923,15939370,12317
202501,A13187201,90946560,584,36081000,4009,0,0,42827049,200461,16209800,12206
202502,A13187201,81228110,525,33251100,5451,0,0,44542963,204940,13942120,11216
202503,A13187201,0,0,0,0,0,0,0,0,0,0
