requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201604,A41279904,3497700,5169,10507000,2660,0,0,18821320,98926,6671560,7629
201605,A41279904,1076010,1971,7548800,2359,0,0,18638070,99588,6624550,7882
201606,A41279904,146840,386,4984560,1932,0,0,18827270,101850,6711810,7725
201607,A41279904,28880,86,3847200,1832,0,0,31480030,134551,6917580,8198
201608,A41279904,740,2,2807010,1391,0,0,19399370,132455,6949860,8200
201609,A41279904,96420,156,3622190,1639,0,0,14680950,98801,6910740,7685
201610,A41279904,2556080,3867,5586300,2069,0,0,19154590,101800,6656460,7827
201611,A41279904,15121830,15176,6711600,2397,0,0,20046540,103404,6509830,7552
201612,A41279904,24768400,21326,8408400,2695,0,0,17696090,109070,6382990,7651
201701,A41279904,27156340,24849,11632000,2908,0,0,19870540,110650,6902300,7825
201702,A41279904,22703800,20971,10647540,2682,0,0,16888840,98327,6526070,7077
201703,A41279904,14351020,15708,12902100,2966,0,0,17924040,104304,6790160,7909
201704,A41279904,4907170,6144,10536330,2681,0,0,16071190,98059,7003330,7819
201705,A41279904,2784890,1434,7207500,2325,0,0,16288010,99890,7394920,7967
201706,A41279904,1431860,326,5886500,1930,0,0,16121260,104713,6865400,7894
201707,A41279904,1316550,7,3884010,1601,0,0,26785030,144661,7332160,8352
201708,A41279904,1351990,84,3764880,1512,0,0,18520650,113700,7263200,8284
201709,A41279904,1825650,694,4953300,1738,0,0,14309860,95573,6674840,7718
201710,A41279904,4523520,3972,6015880,2012,0,0,15624900,99695,6884260,7906
201711,A41279904,17282990,17184,6571600,2347,0,0,16372590,102747,6601480,7574
201712,A41279904,28912850,27127,9170700,2779,0,0,18090650,110307,6787960,7776
201801,A41279904,31004750,28582,10917400,2873,0,0,20718160,109647,7106880,7654
201802,A41279904,25465230,24292,8812800,2720,0,0,16199040,98461,6354800,7010
201803,A41279904,15300360,14178,9465600,2958,0,0,17013910,105052,7188780,8032
201804,A41279904,7530200,6656,8127000,2709,0,0,15538020,99832,6817450,7769
201805,A41279904,3188180,1978,7569000,2523,0,0,15553520,102372,7860750,8155
201806,A41279904,1554240,460,5698000,2035,0,0,15521760,104647,7730380,8057
201807,A41279904,1345220,0,4223470,1713,0,0,33752010,166854,7632350,8408
201808,A41279904,1349270,0,3059530,1221,0,0,13780960,138034,7432120,8201
201809,A41279904,1865030,584,4849320,1669,0,0,13941230,94501,6856920,7676
201810,A41279904,7458340,6733,6435950,2200,0,0,15138920,99632,7024580,7800
201811,A41279904,15436280,15317,7331540,2503,0,0,15716100,101919,5747620,7543
201812,A41279904,27491050,25840,9544150,2849,0,0,17494510,109251,5569360,7746
201901,A41279904,28380470,25050,11864000,2966,0,0,17681480,109512,5388740,7800
201902,A41279904,22043100,20302,10992960,2776,0,0,14834020,95275,6317530,7156
201903,A41279904,15951600,14756,9890290,3057,0,0,15718520,101986,5911650,7762
201904,A41279904,9468870,8438,8916050,2795,0,0,14535310,95226,5317310,7466
201905,A41279904,3203260,1872,7539180,2551,0,0,14246050,95529,5685050,7918
201906,A41279904,1821610,540,5839650,2049,0,0,14272390,98382,5565790,7514
201907,A41279904,1331440,0,4614880,1813,0,0,20865690,137182,5260550,7996
201908,A41279904,1363800,23,4005200,1615,0,0,20267070,131141,5314270,8076
201909,A41279904,1642460,389,4856500,1766,0,0,13961740,98156,5725960,7696
201910,A41279904,5205450,4217,5968470,2109,0,0,14637250,96943,5781300,7704
201911,A41279904,14841420,15702,7181650,2485,0,0,15636480,100903,5514920,7401
201912,A41279904,24889210,23901,8566460,2846,0,0,17340900,107825,5660930,7503
202001,A41279904,25674630,23980,9701250,2985,0,0,17519950,108007,5430910,7657
202002,A41279904,21343250,20115,10125750,2935,0,0,16059020,103330,5806600,7529
202003,A41279904,15210220,14137,10579410,3177,0,0,16632620,106267,5704880,8093
202004,A41279904,9534890,8548,8950580,2878,0,0,14990119,100058,5733450,7691
202005,A41279904,3417700,2513,7667600,2644,0,0,15464755,102657,5653630,8099
202006,A41279904,1418140,181,4940500,2050,0,0,15294207,107732,6289870,7998
202007,A41279904,1315510,0,4210380,1863,0,0,14955533,119976,5570600,8024
202008,A41279904,1516520,272,4117000,1790,0,0,22799884,150256,6450680,8156
202009,A41279904,1590070,375,4624650,1935,0,0,14215016,100063,5549050,7964
202010,A41279904,6405000,6497,6375120,2424,0,0,15684450,102800,7523870,8048
202011,A41279904,14162830,15829,7521840,2696,0,0,16555307,106087,7119880,7696
202012,A41279904,26940490,26091,9884060,3118,0,0,18314431,116242,7392630,7944
202101,A41279904,29807450,27795,11960880,3268,0,0,18289041,114478,7370940,7874
202102,A41279904,20387840,19365,10208550,2959,0,0,14631560,99043,7605230,7148
202103,A41279904,13100490,13063,9674830,3091,0,0,15541086,104251,6794850,7744
202104,A41279904,6023680,5860,8062350,2733,0,0,13928344,96972,7312640,7412
202105,A41279904,3273250,2866,7081620,2594,0,0,14783409,100500,7401970,7742
202106,A41279904,1495520,337,4726380,2129,0,0,14359576,104710,7443970,7623
202107,A41279904,1306180,0,3057320,1708,0,0,27957260,173769,8033080,8524
202108,A41279904,1303010,0,2400360,1446,0,0,15601750,121606,7823600,7905
202109,A41279904,1429240,191,3443700,1766,0,0,13827291,100306,7514240,7535
202110,A41279904,4987350,5456,4879600,2218,0,0,15371360,100536,7187770,7568
202111,A41279904,13157700,15567,5786000,2630,0,0,15378515,101460,7385370,7327
202112,A41279904,23642730,26543,7771650,2955,0,0,17432059,108977,6842310,7296
202201,A41279904,29249730,30197,8744400,3123,0,0,17289040,108290,8140240,7437
202202,A41279904,24141310,25266,8597300,2885,0,0,14486760,96847,7875630,6672
202203,A41279904,13821130,16096,9241200,3060,0,0,16299726,103295,7666400,7410
202204,A41279904,5138270,5677,7330960,2756,0,0,14286350,93150,7601270,7223
202205,A41279904,2194330,1627,5390050,2507,0,0,14337730,93832,7680750,7300
202206,A41279904,1441910,315,3269020,2069,0,0,19056096,114378,7691300,7181
202207,A41279904,1310890,0,2489200,1778,0,0,24376020,149527,7841450,7753
202208,A41279904,1331530,43,2952000,1640,0,0,17260060,120596,7493130,7303
202209,A41279904,2891420,560,4963360,1852,0,0,14931188,95249,7433980,7023
202210,A41279904,7521920,5550,7216890,2207,0,0,16324430,95922,7155650,6993
202211,A41279904,15708670,12006,7819500,2406,0,0,17061220,98368,7473740,6719
202212,A41279904,42305510,26998,10626000,2760,0,0,19962440,107629,7314710,6789
202301,A41279904,40710550,25245,11315140,2843,0,0,20954873,106242,8153110,6854
202302,A41279904,28622070,17910,10112000,2560,0,0,17379932,91420,7523430,6090
202303,A41279904,16502350,10349,10884900,2791,0,0,18802293,96262,7447830,6833
202304,A41279904,7706030,4516,9633000,2535,0,0,17794950,92617,7697620,6619
202305,A41279904,3082000,1342,8588450,2353,0,0,17731360,92472,7500430,6913
202306,A41279904,1522690,166,6520500,1890,0,0,21300142,107741,7928690,6799
202307,A41279904,1340140,0,5792500,1655,0,0,30706128,149239,7945070,7225
202308,A41279904,1336840,10,4667350,1445,0,0,26390873,133072,7686460,6883
202309,A41279904,1426560,63,5326200,1614,0,0,18724692,96956,7510010,6729
202310,A41279904,5972180,3223,7115500,2033,0,0,18292976,94223,7307170,6732
202311,A41279904,22084050,15148,7796200,2293,0,0,19875281,98484,7153460,6435
202312,A41279904,40647550,23047,9598800,2526,0,0,21534470,105083,7585740,6439
202401,A41279904,44785950,23213,10750200,2622,0,0,22277155,102440,7549060,6416
202402,A41279904,32747410,16979,10204900,2489,0,0,18837518,92296,7525030,6114
202403,A41279904,26143780,13666,10730580,2643,0,0,19171520,94528,7263600,6629
202404,A41279904,7567400,2783,9810600,2364,0,0,17143463,88313,7655750,6543
202405,A41279904,3776690,1008,9143400,2177,0,0,17176962,89266,7132870,6613
202406,A41279904,1393570,26,6912200,1819,0,0,19435520,103359,7350730,6568
202407,A41279904,1329990,0,6071700,1641,0,0,31213457,153486,7786460,6816
202408,A41279904,1316230,0,4899360,1384,0,0,33522060,158103,7089300,6662
202409,A41279904,1390350,54,4812890,1387,0,0,21514778,113452,7536520,6586
202410,A41279904,4930820,2090,7178200,1889,0,0,17318454,92208,7307170,6618
202411,A41279904,18377450,10765,8051250,2147,0,0,18508170,93899,7141960,6368
202412,A41279904,46644490,24998,9819700,2486,0,0,21567491,104436,7784060,6478
202501,A41279904,50518980,25362,11492700,2642,0,0,21973825,103959,7467540,6495
202502,A41279904,44909540,21794,10714500,2381,0,0,18339734,91567,7499620,5763
202503,A41279904,0,0,0,0,0,0,0,0,0,0
