requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199711,A13984813,0,0,0,0,0,0,0,0,0,0
199712,A13984813,0,0,0,0,0,0,0,0,0,0
199801,A13984813,0,0,0,0,0,0,0,0,0,0
199802,A13984813,0,0,0,0,0,0,0,0,0,0
199803,A13984813,0,0,0,0,0,0,0,0,0,0
199804,A13984813,0,0,0,0,0,0,0,0,0,0
199805,A13984813,0,0,0,0,0,0,0,0,0,0
199806,A13984813,0,0,0,0,0,0,0,0,0,0
199807,A13984813,0,0,0,0,0,0,0,0,0,0
199808,A13984813,0,0,0,0,0,0,0,0,0,0
199809,A13984813,0,0,0,0,0,0,0,0,0,0
199810,A13984813,0,0,0,0,0,0,0,0,0,0
199811,A13984813,0,0,0,0,0,0,0,0,0,0
199812,A13984813,0,0,0,0,0,0,0,0,0,0
199901,A13984813,0,0,0,0,0,0,0,0,0,0
199902,A13984813,0,0,0,0,0,0,0,0,0,0
199903,A13984813,0,0,0,0,0,0,0,0,0,0
199904,A13984813,0,0,0,0,0,0,0,0,0,0
199905,A13984813,0,0,0,0,0,0,0,0,0,0
199906,A13984813,0,0,0,0,0,0,0,0,0,0
199907,A13984813,0,0,0,0,0,0,0,0,0,0
199908,A13984813,0,0,0,0,0,0,0,0,0,0
199909,A13984813,0,0,0,0,0,0,0,0,0,0
199910,A13984813,0,0,0,0,0,0,0,0,0,0
199911,A13984813,0,0,0,0,0,0,0,0,0,0
199912,A13984813,0,0,0,0,0,0,0,0,0,0
200001,A13984813,0,0,0,0,0,0,0,0,0,0
200002,A13984813,0,0,0,0,0,0,0,0,0,0
200003,A13984813,0,0,0,0,0,0,0,0,0,0
200004,A13984813,0,0,0,0,0,0,0,0,0,0
200005,A13984813,0,0,0,0,0,0,0,0,0,0
200006,A13984813,0,0,0,0,0,0,0,0,0,0
200007,A13984813,0,0,0,0,0,0,0,0,0,0
200008,A13984813,0,0,0,0,0,0,0,0,0,0
200009,A13984813,0,0,0,0,0,0,0,0,0,0
200010,A13984813,0,0,0,0,0,0,0,0,0,0
200011,A13984813,0,0,0,0,0,0,0,0,0,0
200012,A13984813,0,0,0,0,0,0,0,0,0,0
200101,A13984813,0,0,0,0,0,0,0,0,0,0
200102,A13984813,0,0,0,0,0,0,0,0,0,0
200103,A13984813,0,0,0,0,0,0,0,0,0,0
200104,A13984813,0,0,0,0,0,0,0,0,0,0
200105,A13984813,0,0,0,0,0,0,0,0,0,0
200106,A13984813,0,0,0,0,0,0,0,0,0,0
200107,A13984813,0,0,0,0,0,0,0,0,0,0
200108,A13984813,0,0,0,0,0,0,0,0,0,0
200109,A13984813,0,0,0,0,0,0,0,0,0,0
200110,A13984813,0,0,0,0,0,0,0,0,0,0
200111,A13984813,0,0,0,0,0,0,0,0,0,0
200112,A13984813,0,0,0,0,0,0,0,0,0,0
200201,A13984813,0,0,0,0,0,0,0,0,0,0
200202,A13984813,0,0,0,0,0,0,0,0,0,0
200203,A13984813,0,0,0,0,0,0,0,0,0,0
200204,A13984813,0,0,0,0,0,0,0,0,0,0
200205,A13984813,0,0,0,0,0,0,0,0,0,0
200206,A13984813,0,0,0,0,0,0,0,0,0,0
200207,A13984813,0,0,0,0,0,0,0,0,0,0
200208,A13984813,0,0,0,0,0,0,0,0,0,0
200209,A13984813,0,0,0,0,0,0,0,0,0,0
200210,A13984813,0,0,0,0,0,0,0,0,0,0
200211,A13984813,0,0,0,0,0,0,0,0,0,0
200212,A13984813,0,0,0,0,0,0,0,0,0,0
200301,A13984813,0,0,0,0,0,0,0,0,0,0
200302,A13984813,0,0,0,0,0,0,0,0,0,0
200303,A13984813,0,0,0,0,0,0,0,0,0,0
200304,A13984813,0,0,0,0,0,0,0,0,0,0
200305,A13984813,0,0,0,0,0,0,0,0,0,0
200306,A13984813,0,0,0,0,0,0,0,0,0,0
200307,A13984813,0,0,0,0,0,0,0,0,0,0
200308,A13984813,0,0,0,0,0,0,0,0,0,0
200309,A13984813,0,0,0,0,0,0,0,0,0,0
200310,A13984813,0,0,0,0,0,0,0,0,0,0
200311,A13984813,0,0,0,0,0,0,0,0,0,0
200312,A13984813,0,0,0,0,0,0,0,0,0,0
200401,A13984813,0,0,0,0,0,0,0,0,0,0
200402,A13984813,0,0,0,0,0,0,0,0,0,0
200403,A13984813,0,0,0,0,0,0,0,0,0,0
200404,A13984813,0,0,0,0,0,0,0,0,0,0
200405,A13984813,0,0,0,0,0,0,0,0,0,0
200406,A13984813,0,0,0,0,0,0,0,0,0,0
200407,A13984813,0,0,0,0,0,0,0,0,0,0
200408,A13984813,0,0,0,0,0,0,0,0,0,0
200409,A13984813,0,0,0,0,0,0,0,0,0,0
200410,A13984813,0,0,0,0,0,0,0,0,0,0
200411,A13984813,0,0,0,0,0,0,0,0,0,0
200412,A13984813,0,0,0,0,0,0,0,0,0,0
200501,A13984813,0,0,0,0,0,0,0,0,0,0
200502,A13984813,0,0,0,0,0,0,0,0,0,0
200503,A13984813,0,0,0,0,0,0,0,0,0,0
200504,A13984813,0,0,0,0,0,0,0,0,0,0
200505,A13984813,0,0,0,0,0,0,0,0,0,0
200506,A13984813,0,0,0,0,0,0,0,0,0,0
200507,A13984813,0,0,0,0,0,0,0,0,0,0
200508,A13984813,0,0,0,0,0,0,0,0,0,0
200509,A13984813,0,0,0,0,0,0,0,0,0,0
200510,A13984813,0,0,0,0,0,0,0,0,0,0
200511,A13984813,0,0,0,0,0,0,0,0,0,0
200512,A13984813,0,0,0,0,0,0,0,0,0,0
200601,A13984813,0,0,0,0,0,0,0,0,0,0
200602,A13984813,0,0,0,0,0,0,0,0,0,0
200603,A13984813,0,0,0,0,0,0,0,0,0,0
200604,A13984813,0,0,0,0,0,0,0,0,0,0
200605,A13984813,0,0,0,0,0,0,0,0,0,0
200606,A13984813,0,0,0,0,0,0,0,0,0,0
200607,A13984813,0,0,0,0,0,0,0,0,0,0
200608,A13984813,0,0,0,0,0,0,0,0,0,0
200609,A13984813,0,0,0,0,0,0,0,0,0,0
200610,A13984813,0,0,0,0,0,0,0,0,0,0
200611,A13984813,0,0,0,0,0,0,0,0,0,0
200612,A13984813,0,0,0,0,0,0,0,0,0,0
200701,A13984813,0,0,0,0,0,0,0,0,0,0
200702,A13984813,0,0,0,0,0,0,0,0,0,0
200703,A13984813,0,0,0,0,0,0,0,0,0,0
200704,A13984813,0,0,0,0,0,0,0,0,0,0
200705,A13984813,0,0,0,0,0,0,0,0,0,0
200706,A13984813,0,0,0,0,0,0,0,0,0,0
200707,A13984813,0,0,0,0,0,0,0,0,0,0
200708,A13984813,0,0,0,0,0,0,0,0,0,0
200709,A13984813,0,0,0,0,0,0,0,0,0,0
200710,A13984813,0,0,0,0,0,0,0,0,0,0
200711,A13984813,0,0,0,0,0,0,0,0,0,0
200712,A13984813,0,0,0,0,0,0,0,0,0,0
200801,A13984813,0,0,0,0,0,0,0,0,0,0
200802,A13984813,0,0,0,0,0,0,0,0,0,0
200803,A13984813,0,0,0,0,0,0,0,0,0,0
200804,A13984813,0,0,0,0,0,0,0,0,0,0
200805,A13984813,0,0,0,0,0,0,0,0,0,0
200806,A13984813,0,0,0,0,0,0,0,0,0,0
200807,A13984813,0,0,0,0,0,0,0,0,0,0
200808,A13984813,0,0,0,0,0,0,0,0,0,0
200809,A13984813,0,0,0,0,0,0,0,0,0,0
200810,A13984813,0,0,0,0,0,0,0,0,0,0
200811,A13984813,0,0,0,0,0,0,0,0,0,0
200812,A13984813,0,0,0,0,0,0,0,0,0,0
200901,A13984813,0,0,0,0,0,0,0,0,0,0
200902,A13984813,0,0,0,0,0,0,0,0,0,0
200903,A13984813,0,0,0,0,0,0,0,0,0,0
200904,A13984813,0,0,0,0,0,0,0,0,0,0
200905,A13984813,0,0,0,0,0,0,0,0,0,0
200906,A13984813,0,0,0,0,0,0,0,0,0,0
200907,A13984813,0,0,0,0,0,0,0,0,0,0
200908,A13984813,0,0,0,0,0,0,0,0,0,0
200909,A13984813,0,0,0,0,0,0,0,0,0,0
200910,A13984813,0,0,0,0,0,0,0,0,0,0
200911,A13984813,0,0,0,0,0,0,0,0,0,0
200912,A13984813,0,0,0,0,0,0,0,0,0,0
201001,A13984813,0,0,0,0,0,0,0,0,0,0
201002,A13984813,0,0,0,0,0,0,0,0,0,0
201003,A13984813,0,0,0,0,0,0,0,0,0,0
201004,A13984813,0,0,0,0,0,0,0,0,0,0
201005,A13984813,0,0,0,0,0,0,0,0,0,0
201006,A13984813,0,0,0,0,0,0,0,0,0,0
201007,A13984813,0,0,0,0,0,0,0,0,0,0
201008,A13984813,0,0,0,0,0,0,0,0,0,0
201009,A13984813,0,0,0,0,0,0,0,0,0,0
201010,A13984813,0,0,0,0,0,0,0,0,0,0
201011,A13984813,0,0,0,0,0,0,0,0,0,0
201012,A13984813,0,0,0,0,0,0,0,0,0,0
201101,A13984813,0,0,0,0,0,0,0,0,0,0
201102,A13984813,0,0,0,0,0,0,0,0,0,0
201103,A13984813,0,0,0,0,0,0,0,0,0,0
201104,A13984813,0,0,0,0,0,0,0,0,0,0
201105,A13984813,0,0,0,0,0,0,0,0,0,0
201106,A13984813,0,0,0,0,0,0,0,0,0,0
201107,A13984813,0,0,0,0,0,0,0,0,0,0
201108,A13984813,0,0,0,0,0,0,0,0,0,0
201109,A13984813,0,0,0,0,0,0,0,0,0,0
201110,A13984813,0,0,0,0,0,0,0,0,0,0
201111,A13984813,0,0,0,0,0,0,0,0,0,0
201112,A13984813,0,0,0,0,0,0,0,0,0,0
201201,A13984813,0,0,0,0,0,0,0,0,0,0
201202,A13984813,0,0,0,0,0,0,0,0,0,0
201203,A13984813,0,0,0,0,0,0,0,0,0,0
201204,A13984813,0,0,0,0,0,0,0,0,0,0
201205,A13984813,0,0,0,0,0,0,0,0,0,0
201206,A13984813,0,0,0,0,0,0,0,0,0,0
201207,A13984813,0,0,0,0,0,0,0,0,0,0
201208,A13984813,0,0,0,0,0,0,0,0,0,0
201209,A13984813,0,0,0,0,0,0,0,0,0,0
201210,A13984813,0,0,0,0,0,0,0,0,0,0
201211,A13984813,0,0,0,0,0,0,0,0,0,0
201212,A13984813,0,0,0,0,0,0,0,0,0,0
201301,A13984813,0,0,0,0,0,0,0,0,0,0
201302,A13984813,0,0,0,0,0,0,0,0,0,0
201303,A13984813,0,0,0,0,0,0,0,0,0,0
201304,A13984813,0,0,0,0,0,0,0,0,0,0
201305,A13984813,0,0,0,0,0,0,0,0,0,0
201306,A13984813,0,0,0,0,0,0,0,0,0,0
201307,A13984813,0,0,0,0,0,0,0,0,0,0
201308,A13984813,0,0,0,0,0,0,0,0,0,0
201309,A13984813,0,0,0,0,0,0,0,0,0,0
201310,A13984813,0,0,0,0,0,0,0,0,0,0
201311,A13984813,0,0,0,0,0,0,0,0,0,0
201312,A13984813,0,0,0,0,0,0,0,0,0,0
201401,A13984813,193842068,0,24087000,8029,0,0,12221050,88229,0,0
201402,A13984813,164805331,0,34305000,11435,0,0,12762760,92352,0,0
201403,A13984813,144930549,0,27654000,9218,0,0,10547960,75463,0,0
201404,A13984813,80777688,0,25620000,8540,0,0,8363590,77914,0,0
201405,A13984813,43937955,0,19764000,6588,0,0,7122790,62085,0,0
201406,A13984813,20761866,0,17481000,5827,0,0,7395780,59487,0,0
201407,A13984813,14835364,0,13749000,4583,0,0,4920520,0,0,0
201408,A13984813,14071664,0,14718000,4906,0,0,8345790,0,0,0
201409,A13984813,16410345,0,16281000,5427,0,0,7545680,0,0,0
201410,A13984813,71455675,0,18990000,6330,0,0,6157100,48712,0,0
201411,A13984813,116675743,0,24624000,8208,0,0,7493960,58494,0,0
201412,A13984813,204716553,0,23961000,7987,0,0,0,0,0,0
201501,A13984813,183417420,0,24054000,8018,0,0,0,0,0,0
201502,A13984813,165581575,0,22806000,7602,0,0,0,0,0,0
201503,A13984813,126434795,0,35604000,11868,0,0,0,0,0,0
201504,A13984813,86746995,0,25965000,8655,0,0,8145790,71086,0,0
201505,A13984813,21145825,0,22266000,7422,0,0,6777190,57406,0,0
201506,A13984813,5167080,0,16850820,6029,0,0,6385950,49673,0,0
201507,A13984813,9119545,0,15951000,5317,0,0,7696430,44654,0,0
201508,A13984813,7527495,0,12675000,4225,0,0,3966600,32889,0,0
201509,A13984813,9247840,0,16653000,5551,0,0,3258800,30730,0,0
201510,A13984813,39180220,0,20079000,6693,0,0,1766540,27939,0,0
201511,A13984813,70612010,0,21486000,7162,0,0,2148560,21463,0,0
201512,A13984813,116722000,0,21000000,7000,0,0,4758220,55784,0,0
201601,A13984813,139451840,219179,35277000,11759,0,0,0,0,0,0
201602,A13984813,144852365,194114,8079000,2693,0,0,0,0,0,0
201603,A13984813,81833230,158761,37317000,12439,0,0,0,0,0,0
201604,A13984813,43203060,85412,26289000,8763,0,0,0,0,0,0
201605,A13984813,20508245,52927,21405000,7135,0,0,0,0,0,0
201606,A13984813,8879545,31334,18714000,6238,0,0,0,0,0,0
201607,A13984813,0,0,0,0,0,0,0,0,0,0
201608,A13984813,8203410,9082,6072000,2024,0,0,0,0,0,0
201609,A13984813,12653395,22725,14937000,4979,0,0,0,0,0,0
201610,A13984813,21650800,58423,19950000,6650,0,0,0,0,0,0
201611,A13984813,83483175,141397,21345000,7115,0,0,0,0,0,0
201612,A13984813,108299970,181371,21144000,7048,0,0,0,0,0,0
201701,A13984813,116003490,204097,21120000,7040,0,0,0,0,0,0
201702,A13984813,113342201,184113,21225000,7075,0,0,0,0,0,0
201703,A13984813,84719511,153024,32442000,10814,0,0,0,0,0,0
201704,A13984813,40345589,83243,27219000,9073,0,0,0,0,0,0
201705,A13984813,17442750,46623,22560000,7520,0,0,0,0,0,0
201706,A13984813,9509799,30457,17685000,5895,0,0,0,0,0,0
201707,A13984813,13312289,23689,13587000,4529,0,0,0,0,0,0
201708,A13984813,2660379,42589,15042000,5014,0,0,0,0,0,0
201709,A13984813,9560389,28052,14724000,4908,0,0,0,0,0,0
201710,A13984813,35749159,69692,19614000,6538,0,0,0,0,0,0
201711,A13984813,84660099,148973,20883000,6961,0,0,0,0,0,0
201712,A13984813,115842924,148973,21957000,7319,0,0,0,0,0,0
201801,A13984813,125347154,214595,21966000,7322,0,0,0,0,0,0
201802,A13984813,116329644,193108,23148000,7716,0,0,0,0,0,0
201803,A13984813,71556629,141058,31575000,10525,0,0,0,0,0,0
201804,A13984813,35823219,81677,25405000,8495,0,0,0,0,0,0
201805,A13984813,19507559,53262,22104000,7368,0,0,0,0,0,0
201806,A13984813,9040504,32011,17844000,5948,0,0,0,0,0,0
201807,A13984813,7159139,25436,15489000,5163,0,0,0,0,0,0
201808,A13984813,2260439,14569,10005000,3335,0,0,0,0,0,0
201809,A13984813,8478550,26388,15054000,5018,0,0,0,0,0,0
201810,A13984813,44842452,86353,19836000,6612,0,0,0,0,0,0
201811,A13984813,111169312,122373,20346000,6782,0,0,0,0,0,0
201812,A13984813,88822370,184341,43164000,14388,0,0,12526020,68973,0,0
201901,A13984813,86186350,196330,42828000,14276,0,0,12745880,89788,0,0
201902,A13984813,108433848,178753,50112000,16704,0,0,0,88610,0,0
201903,A13984813,71948801,140061,67842000,22614,0,0,0,72756,0,0
201904,A13984813,46248780,94093,51384000,17128,0,0,8070380,67995,0,0
201905,A13984813,20099340,48419,18996000,6332,0,0,6946890,54005,0,0
201906,A13984813,9281110,30313,13939440,5568,0,0,6967860,49381,0,0
201907,A13984813,7026791,24792,15516000,5172,0,0,8228190,47593,0,0
201908,A13984813,3772953,19263,13005000,4335,0,0,8867970,50267,0,0
201909,A13984813,5669730,24999,15426000,5142,0,0,8070730,49451,0,0
201910,A13984813,29525464,61041,18975000,6325,0,0,6328140,47716,0,0
201911,A13984813,70207914,120015,22452000,7484,0,0,7572890,57114,0,0
201912,A13984813,106722810,171429,22527000,7509,0,0,10794810,72031,0,0
202001,A13984813,98722089,170181,29394000,9798,0,0,11694273,83211,0,0
202002,A13984813,94015251,163574,30477000,10159,0,0,11978380,84841,113120,0
202003,A13984813,66575943,123582,28473000,9491,0,0,10372410,74285,519310,0
202004,A13984813,43735110,87551,25887000,8629,0,0,7868950,65587,957870,0
202005,A13984813,18909817,48710,20646000,6882,0,0,7029410,56863,2005290,3343
202006,A13984813,6974097,48710,16482000,5494,0,0,6963600,56863,633630,10225
202007,A13984813,5615993,25514,15552000,5184,0,0,8440620,48610,822130,6517
202008,A13984813,987887,21949,16626000,5542,0,0,8677830,50115,0,5505
202009,A13984813,581477,26602,17679000,5893,0,0,6460630,49142,0,5505
202010,A13984813,30486365,70601,19995000,6665,0,0,8098010,50291,174190,7361
202011,A13984813,63760501,118072,18213000,6071,0,0,7867770,60360,803310,7361
202012,A13984813,95559184,175858,21432000,7144,0,0,10622250,71304,0,0
202101,A13984813,86101082,160864,21501000,7167,0,0,12361170,91454,0,0
202102,A13984813,89983442,162511,23553000,7851,0,0,12935640,92454,0,0
202103,A13984813,46970969,123129,40992000,13664,0,0,9924110,74600,0,13664
202104,A13984813,35766704,85793,25485000,8495,0,0,7605780,63430,0,0
202105,A13984813,26097363,61362,18816000,6272,0,0,6725540,53260,0,0
202106,A13984813,16205603,27891,14412000,4804,0,0,6913500,50736,0,0
202107,A13984813,230288,22961,18810000,6290,0,0,7721090,48587,0,0
202108,A13984813,2899249,18722,11949000,3983,0,0,8034220,51639,0,0
202109,A13984813,3401129,23948,14253000,4979,0,0,7520030,50782,0,0
202110,A13984813,22516654,58439,19284000,6428,0,0,6401630,48925,0,0
202111,A13984813,56532244,115564,23676000,7892,0,0,7501930,58091,0,0
202112,A13984813,78935832,155726,24039000,8013,0,0,10262340,68786,0,0
202201,A13984813,108372638,194853,23916000,7972,0,0,11916000,84745,0,0
202202,A13984813,88609816,159276,23838000,7946,0,0,12075720,90811,0,0
202203,A13984813,61851215,132373,32685000,10895,0,0,10259140,74591,0,0
202204,A13984813,26993110,68352,23013000,7704,0,0,7734120,64480,0,0
202205,A13984813,12330943,39550,20976000,6992,0,0,6836350,51146,0,0
202206,A13984813,7576520,28173,17364000,5788,0,0,6798330,48491,0,0
202207,A13984813,9424194,22845,12759000,4253,0,0,8360760,48036,0,0
202208,A13984813,4883083,19109,13695000,4566,0,0,8576910,50747,0,0
202209,A13984813,5833250,24777,17265000,5755,0,0,8317580,50879,0,0
202210,A13984813,43382227,61407,16749000,5583,0,0,6961670,48339,0,0
202211,A13984813,73071260,97254,20868000,6956,0,0,8988520,58823,0,0
202212,A13984813,138131455,171710,21075000,7025,0,0,11607210,66319,0,0
202301,A13984813,144339699,178914,21012000,7004,0,0,15570360,91220,0,0
202302,A13984813,102910430,137828,26100000,8700,0,0,13826360,77507,0,0
202303,A13984813,80129660,113433,26772000,8924,0,0,8745170,47221,0,0
202304,A13984813,41856260,64284,22050000,7350,0,0,6186110,34980,0,0
202305,A13984813,21510047,41029,21333000,7111,0,0,5271990,27429,0,0
202306,A13984813,12850550,26191,15456000,5152,0,0,4523820,19882,0,0
202307,A13984813,2142094,23079,14592000,4864,0,0,3602220,19923,0,0
202308,A13984813,7744160,0,11631000,3877,0,0,5100750,0,0,0
202309,A13984813,11091720,0,11997000,3999,0,0,5133269,0,0,0
202310,A13984813,35230177,50274,16959000,5653,0,0,4967500,24264,0,0
202311,A13984813,91990714,112668,19608000,6536,0,0,6210380,33108,0,0
202312,A13984813,139365131,166304,19773000,6591,0,0,10130250,50067,0,0
202401,A13984813,153446471,183238,19671000,6557,0,0,13106240,68134,0,0
202402,A13984813,117292443,149789,28269000,9423,0,0,12880570,65571,0,0
202403,A13984813,103225212,130372,23298000,7766,0,0,9964260,52562,5,0
202404,A13984813,41363005,58804,20526000,6842,0,0,6852590,37572,0,0
202405,A13984813,19838781,36636,20052000,6684,0,0,4371550,7356,0,0
202406,A13984813,13690661,27595,16179000,5393,0,0,4275620,18021,0,0
202407,A13984813,11913174,23199,13971000,4657,0,0,3012330,18313,0,0
202408,A13984813,8820464,16351,11661000,3887,0,0,4819595,22786,0,0
202409,A13984813,10931324,18048,10491000,3497,0,0,4502382,20301,0,0
202410,A13984813,27604237,39404,16749000,5583,0,0,4357789,21734,0,0
202411,A13984813,89964577,101514,19431000,6477,0,0,5955532,29435,0,0
202412,A13984813,144474017,160512,17988000,5996,0,0,9326150,44662,0,0
202501,A13984813,160828577,176302,18087000,6029,0,0,11820070,60974,0,0
202502,A13984813,146477497,160837,18093000,6031,0,0,12730270,66053,0,0
202503,A13984813,0,0,0,0,0,0,0,0,0,0
