requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A13003402,0,0,0,0,0,0,15321140,0,5841740,0
201106,A13003402,0,0,0,0,0,0,15580590,0,0,0
201107,A13003402,0,0,0,0,0,0,16007320,0,5943740,0
201108,A13003402,0,0,0,0,0,0,19630010,0,0,0
201109,A13003402,0,0,0,0,0,0,18342060,0,5943740,0
201110,A13003402,0,0,0,0,0,0,14117750,0,0,0
201111,A13003402,0,0,0,0,0,0,16468420,0,5643440,0
201112,A13003402,0,0,0,0,0,0,16993990,0,0,0
201201,A13003402,0,0,0,0,0,0,19110400,0,5463270,0
201202,A13003402,0,0,0,0,0,0,19070780,0,0,0
201203,A13003402,0,0,0,0,0,0,15703690,0,5964530,0
201204,A13003402,0,0,0,0,0,0,16645240,0,0,0
201205,A13003402,0,0,0,0,0,0,14023980,0,6518940,0
201206,A13003402,0,0,0,0,0,0,15188290,0,0,0
201207,A13003402,0,0,0,0,0,0,15749530,0,6865440,0
201208,A13003402,0,0,0,0,0,0,25909240,0,0,0
201209,A13003402,0,0,0,0,0,0,17351300,0,6830780,0
201210,A13003402,0,0,0,0,0,0,13996580,0,0,0
201211,A13003402,0,0,0,0,0,0,16204920,0,6692190,0
201212,A13003402,73720,0,0,0,0,0,17194120,0,0,0
201301,A13003402,115070,0,0,0,0,0,20086660,0,6172440,0
201302,A13003402,124000,0,0,0,0,0,18938560,0,0,0
201303,A13003402,119140,0,0,0,0,0,14029550,0,6638130,0
201304,A13003402,100700,0,0,0,0,0,17058160,0,0,0
201305,A13003402,93040,0,0,0,0,0,14643450,0,6528630,0
201306,A13003402,37510,0,0,0,0,0,16463140,0,0,0
201307,A13003402,10980,0,0,0,0,0,16613830,0,7331600,0
201308,A13003402,9150,0,0,0,0,0,22585790,0,0,0
201309,A13003402,7310,0,0,0,0,0,19107980,0,7988550,0
201310,A13003402,17380,0,0,0,0,0,14348880,0,0,0
201311,A13003402,33100,0,0,0,0,0,15907960,0,6674630,0
201312,A13003402,72600,0,0,0,0,0,16859150,0,0,0
201401,A13003402,0,0,0,0,0,0,15285799,3512757,6504935,68524
201402,A13003402,0,0,0,0,0,0,15631215,3817601,0,0
201403,A13003402,0,0,0,0,0,0,12186420,1766895,6755525,141319
201404,A13003402,0,0,0,0,0,0,15142110,96828,0,0
201405,A13003402,0,0,0,0,0,0,13758570,91476,7348690,8684
201406,A13003402,0,0,0,0,0,0,16301960,95426,0,0
201407,A13003402,0,0,0,0,0,0,16598970,97426,7463780,8788
201408,A13003402,0,0,0,0,0,0,19654960,104651,0,0
201409,A13003402,0,0,0,0,0,0,14181734,2402330,7847200,9260
201410,A13003402,0,0,0,0,0,0,13799990,89746,0,0
201411,A13003402,0,0,0,0,0,0,15142390,94492,7310350,8632
201412,A13003402,0,0,0,0,0,0,16004730,92772,0,0
201501,A13003402,0,0,0,0,0,0,17760410,99483,6811850,8013
201502,A13003402,0,0,0,0,0,0,18348990,102532,-76290,-29
201503,A13003402,0,0,0,0,0,0,13563330,91026,6849790,8000
201504,A13003402,0,0,0,0,0,0,14954360,96338,-44745,41
201505,A13003402,0,0,0,0,0,0,13419840,90318,7470125,8713
201506,A13003402,0,0,0,0,0,0,14833310,93228,-149050,-46
201507,A13003402,0,0,0,0,0,0,14704370,93674,7919550,9236
201508,A13003402,0,0,0,0,0,0,19830210,104138,-177890,-64
201509,A13003402,0,0,0,0,0,0,14933890,96474,8025090,9349
201510,A13003402,0,0,0,0,0,0,13245930,88892,-76230,-1
201511,A13003402,0,0,0,0,0,0,14866590,97080,7464270,8687
201512,A13003402,0,0,0,0,0,0,15949080,96123,-29920,45
201601,A13003402,0,0,0,0,0,0,17644263,101585,7033500,8220
201602,A13003402,0,0,0,0,0,0,18649820,105538,-149460,-102
201603,A13003402,0,0,0,0,0,0,14622700,92939,6922960,8096
201604,A13003402,0,0,0,0,0,0,14420990,93861,-88925,-21
201605,A13003402,0,0,0,0,0,0,13148910,85181,7245885,8475
201606,A13003402,0,0,0,0,0,0,14416640,91978,0,0
201607,A13003402,0,0,0,0,0,0,16024430,94430,7847200,9276
201608,A13003402,0,0,0,0,0,0,30665760,122528,0,0
201609,A13003402,0,0,0,0,0,0,9005640,101755,7885540,9300
201610,A13003402,0,0,0,0,0,0,13095980,85245,0,0
201611,A13003402,0,0,0,0,0,0,13853390,89679,7310350,8414
201612,A13003402,0,0,0,0,0,0,14299520,93180,0,0
201701,A13003402,0,0,0,0,0,0,14615960,95672,6975910,8120
201702,A13003402,0,0,0,0,0,0,15049540,98023,0,0
201703,A13003402,0,0,0,0,0,0,11651380,83879,6852750,7696
201704,A13003402,0,0,0,0,0,0,12360630,89099,0,0
201705,A13003402,0,0,0,0,0,0,12117680,86568,7645120,8691
201706,A13003402,0,0,0,0,0,0,11959540,85518,0,0
201707,A13003402,0,0,0,0,0,0,15016240,94663,8042310,8948
201708,A13003402,0,0,0,0,0,0,18097780,114991,0,0
201709,A13003402,0,0,0,0,0,0,11322060,91752,7645120,8688
201710,A13003402,0,0,0,0,0,0,10468780,85476,0,0
201711,A13003402,0,0,0,0,0,0,10642950,83336,7843720,8931
201712,A13003402,0,0,0,0,0,0,11462700,91370,0,0
201801,A13003402,0,0,0,0,0,0,14030440,98553,7196570,8120
201802,A13003402,0,0,0,0,0,0,14881440,102518,0,0
201803,A13003402,0,0,0,0,0,0,10567420,86270,7761740,8596
201804,A13003402,0,0,0,0,0,0,11192390,90370,0,0
201805,A13003402,0,0,0,0,0,0,10122890,81246,7846570,8641
201806,A13003402,0,0,0,0,0,0,10880500,84202,0,0
201807,A13003402,0,0,0,0,0,0,11425330,88280,8357600,9221
201808,A13003402,0,0,0,0,0,0,21020190,150547,0,0
201809,A13003402,0,0,0,0,0,0,12133610,91328,8686430,9601
201810,A13003402,0,0,0,0,0,0,9988750,83149,0,0
201811,A13003402,0,0,0,0,0,0,10788820,86215,7721290,8532
201812,A13003402,0,0,0,0,0,0,11202450,88569,0,0
201901,A13003402,0,0,0,0,0,0,12403100,96222,7502930,8127
201902,A13003402,0,0,0,0,0,0,12118680,94675,0,0
201903,A13003402,0,0,0,0,0,0,10020920,82037,7780140,8208
201904,A13003402,0,0,0,0,0,0,11136080,88953,0,0
201905,A13003402,0,0,0,0,0,0,9946430,81901,7866040,8298
201906,A13003402,0,0,0,0,0,0,10420460,84609,0,0
201907,A13003402,0,0,0,0,0,0,9904140,86462,8191050,8655
201908,A13003402,0,0,0,0,0,0,16927170,122112,0,0
201909,A13003402,0,0,0,0,0,0,11265220,96035,8362860,8839
201910,A13003402,0,0,0,0,0,0,10072220,82666,0,0
201911,A13003402,0,0,0,0,0,0,10409980,80193,8105160,8572
201912,A13003402,0,0,0,0,0,0,11341130,89394,0,0
202001,A13003402,0,0,0,0,0,0,12301280,95193,7841730,8288
202002,A13003402,0,0,0,0,0,0,12474580,94592,0,0
202003,A13003402,0,0,0,0,0,0,11450100,94716,8485500,8994
202004,A13003402,0,0,0,0,0,0,11696170,92179,0,0
202005,A13003402,0,0,0,0,0,0,10913430,87304,8442590,8949
202006,A13003402,0,0,0,0,0,0,11534650,91010,0,0
202007,A13003402,0,0,0,0,0,0,10912990,91721,8847960,9168
202008,A13003402,0,0,0,0,0,0,11732100,111421,0,0
202009,A13003402,0,0,0,0,0,0,15909140,111831,8871770,9401
202010,A13003402,0,0,0,0,0,0,10475060,85889,0,0
202011,A13003402,0,0,0,0,0,0,11114830,88168,8823950,9287
202012,A13003402,0,0,0,0,0,0,14143530,93164,0,0
202101,A13003402,0,0,0,0,0,0,16556610,109551,7670090,8126
202102,A13003402,0,0,0,0,0,0,15771390,106154,0,0
202103,A13003402,0,0,0,0,0,0,11088040,89517,8228000,8695
202104,A13003402,0,0,0,0,0,0,10976100,89256,0,0
202105,A13003402,0,0,0,0,0,0,10294130,81018,8442590,8917
202106,A13003402,0,0,0,0,0,0,11106440,81784,0,0
202107,A13003402,0,0,0,0,0,0,12083570,97160,8266570,8646
202108,A13003402,0,0,0,0,0,0,22533090,145687,0,0
202109,A13003402,0,0,0,0,0,0,10860670,95594,9506960,9770
202110,A13003402,0,0,0,0,0,0,10839540,86748,0,0
202111,A13003402,0,0,0,0,0,0,11235410,88461,8532280,8767
202112,A13003402,0,0,0,0,0,0,11389490,89175,0,0
202201,A13003402,0,0,0,0,0,0,12594510,94356,8006390,7941
202202,A13003402,0,0,0,0,0,0,14008860,97519,0,0
202203,A13003402,0,0,0,0,0,0,10640960,84325,8734800,8191
202204,A13003402,0,0,0,0,0,0,11669060,89683,0,0
202205,A13003402,0,0,0,0,0,0,10576640,81230,8914170,8441
202206,A13003402,0,0,0,0,0,0,11126040,84556,0,0
202207,A13003402,0,0,0,0,0,0,15623670,105478,8574950,8112
202208,A13003402,0,0,0,0,0,0,18395060,115548,0,0
202209,A13003402,0,0,0,0,0,0,12751340,96744,9108010,8639
202210,A13003402,0,0,0,0,0,0,11731010,83219,0,0
202211,A13003402,0,0,0,0,0,0,12831150,86057,8457020,8008
202212,A13003402,0,0,0,0,0,0,13022810,87274,0,0
202301,A13003402,0,0,0,0,0,0,15123990,95317,8080030,7405
202302,A13003402,0,0,0,0,0,0,15802930,94942,0,0
202303,A13003402,0,0,0,0,0,0,12769120,79764,8980870,7789
202304,A13003402,0,0,0,0,0,0,13693030,84703,0,0
202305,A13003402,0,0,0,0,0,0,12874880,75961,9280500,8069
202306,A13003402,0,0,0,0,0,0,14173730,84269,0,0
202307,A13003402,0,0,0,0,0,0,17230285,98413,9363720,8168
202308,A13003402,0,0,0,0,0,0,23993004,126181,0,0
202309,A13003402,0,0,0,0,0,0,18724110,105945,9121180,7935
202310,A13003402,0,0,0,0,0,0,13836210,82366,0,0
202311,A13003402,0,0,0,0,0,0,14337920,84108,9204410,8022
202312,A13003402,0,0,0,0,0,0,15272300,88379,0,0
202401,A13003402,0,0,0,0,0,0,19536860,103694,9545270,7959
202402,A13003402,0,0,0,0,0,0,19079090,94607,0,0
202403,A13003402,0,0,0,0,0,0,14774740,86178,8301600,7211
202404,A13003402,0,0,0,0,0,0,14298790,83983,0,0
202405,A13003402,0,0,0,0,0,0,13217440,78955,8991980,7829
202406,A13003402,0,0,0,0,0,0,13591730,78665,0,0
202407,A13003402,0,0,0,0,0,0,15976959,97996,9523040,8300
202408,A13003402,0,0,0,0,0,0,24957376,133373,0,0
202409,A13003402,0,0,0,0,0,0,23498681,124282,9629250,8376
202410,A13003402,0,0,0,0,0,0,13950610,88200,0,0
202411,A13003402,0,0,0,0,0,0,12605400,81710,8991980,7814
202412,A13003402,0,0,0,0,0,0,13711300,88018,0,0
202501,A13003402,0,0,0,0,0,0,18346770,98750,8590120,7456
202502,A13003402,0,0,0,0,0,0,0,0,0,0
202503,A13003402,0,0,0,0,0,0,0,0,0,0
